OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
12835.571689705965,4049.222019610721,6073.534602564805,-4025.730557975894,1164.2301295574061,-1533.2547327184752,3074.4368770463534,-1051.9596184119316,3248.0080920559203,-1868.5879934046825,NELSEN
12833.571689705965,4050.222019610721,6022.534602564805,-4020.730557975894,1180.2301295574061,-1524.2547327184752,3069.4368770463534,-1054.9596184119316,3247.0080920559203,-1873.5879934046825,NELSEN
12835.571689705965,4050.222019610721,6014.534602564805,-4072.730557975894,1163.2301295574061,-1542.2547327184752,3070.4368770463534,-1062.9596184119316,3249.0080920559203,-1875.5879934046825,NELSEN
12836.571689705965,4049.222019610721,5990.534602564805,-4071.730557975894,1166.2301295574061,-1535.2547327184752,3074.4368770463534,-1044.9596184119316,3242.0080920559203,-1862.5879934046825,NELSEN
12838.571689705965,4051.222019610721,5983.534602564805,-4075.730557975894,1181.2301295574061,-1520.2547327184752,3073.4368770463534,-1047.9596184119316,3252.0080920559203,-1869.5879934046825,NELSEN
12836.571689705965,4049.222019610721,5992.534602564805,-4060.730557975894,1178.2301295574061,-1530.2547327184752,3075.4368770463534,-1056.9596184119316,3247.0080920559203,-1873.5879934046825,NELSEN
12834.571689705965,4049.222019610721,6150.534602564805,-3985.730557975894,1165.2301295574061,-1538.2547327184752,3076.4368770463534,-1064.9596184119316,3244.0080920559203,-1870.5879934046825,NELSEN
12837.571689705965,4049.222019610721,6027.534602564805,-4043.730557975894,1173.2301295574061,-1532.2547327184752,3070.4368770463534,-1057.9596184119316,3250.0080920559203,-1873.5879934046825,NELSEN
12836.571689705965,4047.222019610721,6020.534602564805,-4062.730557975894,1171.2301295574061,-1523.2547327184752,3080.4368770463534,-1041.9596184119316,3245.0080920559203,-1868.5879934046825,NELSEN
12834.571689705965,4049.222019610721,6023.534602564805,-4065.730557975894,1168.2301295574061,-1533.2547327184752,3062.4368770463534,-1053.9596184119316,3248.0080920559203,-1864.5879934046825,NELSEN
12836.571689705965,4051.222019610721,5993.534602564805,-4105.730557975894,1160.2301295574061,-1537.2547327184752,3081.4368770463534,-1050.9596184119316,3250.0080920559203,-1871.5879934046825,NELSEN
12834.571689705965,4050.222019610721,5984.534602564805,-4094.730557975894,1169.2301295574061,-1537.2547327184752,3071.4368770463534,-1060.9596184119316,3246.0080920559203,-1869.5879934046825,NELSEN
12834.571689705965,4051.222019610721,6020.534602564805,-4071.730557975894,1168.2301295574061,-1526.2547327184752,3081.4368770463534,-1033.9596184119316,3248.0080920559203,-1864.5879934046825,NELSEN
12833.571689705965,4048.222019610721,5973.534602564805,-4096.730557975894,1177.2301295574061,-1523.2547327184752,3080.4368770463534,-1043.9596184119316,3252.0080920559203,-1867.5879934046825,NELSEN
12837.571689705965,4050.222019610721,6132.534602564805,-4012.730557975894,1161.2301295574061,-1543.2547327184752,3074.4368770463534,-1068.9596184119316,3246.0080920559203,-1871.5879934046825,NELSEN
12833.571689705965,4049.222019610721,6016.534602564805,-4056.730557975894,1160.2301295574061,-1537.2547327184752,3078.4368770463534,-1048.9596184119316,3253.0080920559203,-1865.5879934046825,NELSEN
12835.571689705965,4050.222019610721,5997.534602564805,-4083.730557975894,1171.2301295574061,-1536.2547327184752,3072.4368770463534,-1065.9596184119316,3239.0080920559203,-1873.5879934046825,NELSEN
12834.571689705965,4048.222019610721,6003.534602564805,-4092.730557975894,1155.2301295574061,-1543.2547327184752,3069.4368770463534,-1078.9596184119316,3253.0080920559203,-1873.5879934046825,NELSEN
12839.571689705965,4050.222019610721,6039.534602564805,-4063.730557975894,1162.2301295574061,-1536.2547327184752,3073.4368770463534,-1055.9596184119316,3257.0080920559203,-1870.5879934046825,NELSEN
12838.571689705965,4051.222019610721,6019.534602564805,-4067.730557975894,1182.2301295574061,-1521.2547327184752,3087.4368770463534,-1037.9596184119316,3243.0080920559203,-1867.5879934046825,NELSEN
12836.571689705965,4050.222019610721,6037.534602564805,-4062.730557975894,1170.2301295574061,-1542.2547327184752,3078.4368770463534,-1060.9596184119316,3251.0080920559203,-1870.5879934046825,NELSEN
12838.571689705965,4049.222019610721,6002.534602564805,-4076.730557975894,1174.2301295574061,-1530.2547327184752,3081.4368770463534,-1046.9596184119316,3247.0080920559203,-1870.5879934046825,NELSEN
12837.571689705965,4052.222019610721,6046.534602564805,-4079.730557975894,1158.2301295574061,-1544.2547327184752,3069.4368770463534,-1057.9596184119316,3256.0080920559203,-1869.5879934046825,NELSEN
12838.571689705965,4049.222019610721,6007.534602564805,-4085.730557975894,1168.2301295574061,-1540.2547327184752,3074.4368770463534,-1058.9596184119316,3252.0080920559203,-1871.5879934046825,NELSEN
12836.571689705965,4050.222019610721,6001.534602564805,-4090.730557975894,1166.2301295574061,-1545.2547327184752,3076.4368770463534,-1066.9596184119316,3255.0080920559203,-1870.5879934046825,NELSEN
12840.571689705965,4050.222019610721,5989.534602564805,-4108.730557975894,1160.2301295574061,-1542.2547327184752,3069.4368770463534,-1075.9596184119316,3254.0080920559203,-1871.5879934046825,NELSEN
12839.571689705965,4051.222019610721,6053.534602564805,-4065.730557975894,1180.2301295574061,-1532.2547327184752,3082.4368770463534,-1055.9596184119316,3251.0080920559203,-1870.5879934046825,NELSEN
12839.571689705965,4050.222019610721,6023.534602564805,-4079.730557975894,1170.2301295574061,-1536.2547327184752,3070.4368770463534,-1067.9596184119316,3248.0080920559203,-1871.5879934046825,NELSEN
12841.571689705965,4049.222019610721,6009.534602564805,-4076.730557975894,1177.2301295574061,-1522.2547327184752,3085.4368770463534,-1037.9596184119316,3256.0080920559203,-1869.5879934046825,NELSEN
12837.571689705965,4049.222019610721,5962.534602564805,-4095.730557975894,1176.2301295574061,-1542.2547327184752,3075.4368770463534,-1060.9596184119316,3245.0080920559203,-1869.5879934046825,NELSEN
12836.571689705965,4049.222019610721,6011.534602564805,-4097.730557975894,1167.2301295574061,-1538.2547327184752,3066.4368770463534,-1058.9596184119316,3255.0080920559203,-1869.5879934046825,NELSEN
12840.571689705965,4052.222019610721,6084.534602564805,-4050.730557975894,1174.2301295574061,-1527.2547327184752,3080.4368770463534,-1054.9596184119316,3255.0080920559203,-1870.5879934046825,NELSEN
12844.571689705965,4050.222019610721,6019.534602564805,-4100.730557975894,1173.2301295574061,-1540.2547327184752,3069.4368770463534,-1061.9596184119316,3241.0080920559203,-1868.5879934046825,NELSEN
12839.571689705965,4049.222019610721,5965.534602564805,-4084.730557975894,1171.2301295574061,-1533.2547327184752,3077.4368770463534,-1062.9596184119316,3260.0080920559203,-1873.5879934046825,NELSEN
12840.571689705965,4050.222019610721,6037.534602564805,-4082.730557975894,1156.2301295574061,-1549.2547327184752,3072.4368770463534,-1078.9596184119316,3262.0080920559203,-1869.5879934046825,NELSEN
12843.571689705965,4050.222019610721,5999.534602564805,-4093.730557975894,1177.2301295574061,-1540.2547327184752,3072.4368770463534,-1060.9596184119316,3255.0080920559203,-1868.5879934046825,NELSEN
12842.571689705965,4050.222019610721,5992.534602564805,-4101.730557975894,1172.2301295574061,-1543.2547327184752,3063.4368770463534,-1061.9596184119316,3260.0080920559203,-1869.5879934046825,NELSEN
12840.571689705965,4051.222019610721,5965.534602564805,-4112.730557975894,1177.2301295574061,-1536.2547327184752,3069.4368770463534,-1061.9596184119316,3252.0080920559203,-1866.5879934046825,NELSEN
12842.571689705965,4051.222019610721,5961.534602564805,-4125.730557975894,1168.2301295574061,-1545.2547327184752,3074.4368770463534,-1053.9596184119316,3247.0080920559203,-1864.5879934046825,NELSEN
12838.571689705965,4052.222019610721,5973.534602564805,-4123.730557975894,1173.2301295574061,-1543.2547327184752,3063.4368770463534,-1061.9596184119316,3264.0080920559203,-1865.5879934046825,NELSEN
12844.571689705965,4053.222019610721,5941.534602564805,-4129.730557975894,1167.2301295574061,-1545.2547327184752,3081.4368770463534,-1064.9596184119316,3262.0080920559203,-1870.5879934046825,NELSEN
12839.571689705965,4050.222019610721,5996.534602564805,-4116.730557975894,1164.2301295574061,-1545.2547327184752,3066.4368770463534,-1068.9596184119316,3263.0080920559203,-1871.5879934046825,NELSEN
12840.571689705965,4051.222019610721,6004.534602564805,-4133.730557975894,1158.2301295574061,-1548.2547327184752,3067.4368770463534,-1079.9596184119316,3254.0080920559203,-1874.5879934046825,NELSEN
12842.571689705965,4051.222019610721,6079.534602564805,-4053.730557975894,1166.2301295574061,-1548.2547327184752,3066.4368770463534,-1067.9596184119316,3259.0080920559203,-1873.5879934046825,NELSEN
12843.571689705965,4050.222019610721,6118.534602564805,-4016.730557975894,1166.2301295574061,-1545.2547327184752,3083.4368770463534,-1069.9596184119316,3243.0080920559203,-1873.5879934046825,NELSEN
12841.571689705965,4050.222019610721,6050.534602564805,-4074.730557975894,1168.2301295574061,-1542.2547327184752,3077.4368770463534,-1066.9596184119316,3253.0080920559203,-1867.5879934046825,NELSEN
12841.571689705965,4050.222019610721,5962.534602564805,-4117.730557975894,1179.2301295574061,-1534.2547327184752,3077.4368770463534,-1059.9596184119316,3263.0080920559203,-1870.5879934046825,NELSEN
12845.571689705965,4053.222019610721,6124.534602564805,-4037.730557975894,1174.2301295574061,-1534.2547327184752,3088.4368770463534,-1041.9596184119316,3264.0080920559203,-1866.5879934046825,NELSEN
12847.571689705965,4053.222019610721,5979.534602564805,-4114.730557975894,1172.2301295574061,-1543.2547327184752,3078.4368770463534,-1067.9596184119316,3264.0080920559203,-1867.5879934046825,NELSEN
12845.571689705965,4051.222019610721,5994.534602564805,-4086.730557975894,1184.2301295574061,-1533.2547327184752,3081.4368770463534,-1065.9596184119316,3265.0080920559203,-1868.5879934046825,NELSEN
12846.571689705965,4051.222019610721,5987.534602564805,-4119.730557975894,1168.2301295574061,-1547.2547327184752,3078.4368770463534,-1077.9596184119316,3259.0080920559203,-1866.5879934046825,NELSEN
12846.571689705965,4052.222019610721,6039.534602564805,-4077.730557975894,1170.2301295574061,-1553.2547327184752,3078.4368770463534,-1078.9596184119316,3265.0080920559203,-1865.5879934046825,NELSEN
12846.571689705965,4051.222019610721,5973.534602564805,-4113.730557975894,1170.2301295574061,-1532.2547327184752,3081.4368770463534,-1055.9596184119316,3261.0080920559203,-1867.5879934046825,NELSEN
12844.571689705965,4054.222019610721,5982.534602564805,-4097.730557975894,1188.2301295574061,-1528.2547327184752,3073.4368770463534,-1058.9596184119316,3267.0080920559203,-1865.5879934046825,NELSEN
12841.571689705965,4054.222019610721,5966.534602564805,-4092.730557975894,1185.2301295574061,-1527.2547327184752,3076.4368770463534,-1055.9596184119316,3265.0080920559203,-1867.5879934046825,NELSEN
12842.571689705965,4051.222019610721,5984.534602564805,-4075.730557975894,1190.2301295574061,-1520.2547327184752,3089.4368770463534,-1035.9596184119316,3261.0080920559203,-1861.5879934046825,NELSEN
12840.571689705965,4051.222019610721,6141.534602564805,-4010.730557975894,1164.2301295574061,-1545.2547327184752,3080.4368770463534,-1070.9596184119316,3258.0080920559203,-1872.5879934046825,NELSEN
12845.571689705965,4050.222019610721,6003.534602564805,-4060.730557975894,1167.2301295574061,-1546.2547327184752,3079.4368770463534,-1072.9596184119316,3271.0080920559203,-1870.5879934046825,NELSEN
12845.571689705965,4051.222019610721,6061.534602564805,-4037.730557975894,1186.2301295574061,-1525.2547327184752,3087.4368770463534,-1044.9596184119316,3268.0080920559203,-1868.5879934046825,NELSEN
12843.571689705965,4048.222019610721,6092.534602564805,-4024.730557975894,1170.2301295574061,-1542.2547327184752,3080.4368770463534,-1056.9596184119316,3262.0080920559203,-1861.5879934046825,NELSEN
12845.571689705965,4050.222019610721,6042.534602564805,-4044.730557975894,1179.2301295574061,-1529.2547327184752,3090.4368770463534,-1040.9596184119316,3254.0080920559203,-1868.5879934046825,NELSEN
12845.571689705965,4052.222019610721,6015.534602564805,-4084.730557975894,1173.2301295574061,-1536.2547327184752,3087.4368770463534,-1046.9596184119316,3263.0080920559203,-1864.5879934046825,NELSEN
12845.571689705965,4054.222019610721,5955.534602564805,-4123.730557975894,1178.2301295574061,-1539.2547327184752,3081.4368770463534,-1061.9596184119316,3261.0080920559203,-1868.5879934046825,NELSEN
12841.571689705965,4050.222019610721,5973.534602564805,-4132.730557975894,1176.2301295574061,-1539.2547327184752,3077.4368770463534,-1071.9596184119316,3267.0080920559203,-1871.5879934046825,NELSEN
12846.571689705965,4053.222019610721,6095.534602564805,-4032.730557975894,1182.2301295574061,-1539.2547327184752,3082.4368770463534,-1065.9596184119316,3254.0080920559203,-1869.5879934046825,NELSEN
12845.571689705965,4053.222019610721,5953.534602564805,-4098.730557975894,1169.2301295574061,-1543.2547327184752,3076.4368770463534,-1069.9596184119316,3259.0080920559203,-1862.5879934046825,NELSEN
12844.571689705965,4052.222019610721,5972.534602564805,-4129.730557975894,1170.2301295574061,-1548.2547327184752,3068.4368770463534,-1076.9596184119316,3267.0080920559203,-1869.5879934046825,NELSEN
12840.571689705965,4054.222019610721,5977.534602564805,-4119.730557975894,1173.2301295574061,-1536.2547327184752,3081.4368770463534,-1060.9596184119316,3268.0080920559203,-1865.5879934046825,NELSEN
12848.571689705965,4050.222019610721,5975.534602564805,-4126.730557975894,1160.2301295574061,-1551.2547327184752,3079.4368770463534,-1066.9596184119316,3266.0080920559203,-1871.5879934046825,NELSEN
12848.571689705965,4054.222019610721,6074.534602564805,-4025.730557975894,1173.2301295574061,-1550.2547327184752,3081.4368770463534,-1056.9596184119316,3264.0080920559203,-1860.5879934046825,NELSEN
12848.571689705965,4053.222019610721,6061.534602564805,-4036.730557975894,1179.2301295574061,-1539.2547327184752,3088.4368770463534,-1051.9596184119316,3272.0080920559203,-1862.5879934046825,NELSEN
12847.571689705965,4051.222019610721,6159.534602564805,-3985.730557975894,1185.2301295574061,-1538.2547327184752,3082.4368770463534,-1056.9596184119316,3254.0080920559203,-1872.5879934046825,NELSEN
12848.571689705965,4052.222019610721,6011.534602564805,-4064.730557975894,1179.2301295574061,-1529.2547327184752,3077.4368770463534,-1040.9596184119316,3267.0080920559203,-1865.5879934046825,NELSEN
12849.571689705965,4050.222019610721,5970.534602564805,-4115.730557975894,1176.2301295574061,-1541.2547327184752,3084.4368770463534,-1062.9596184119316,3263.0080920559203,-1866.5879934046825,NELSEN
12850.571689705965,4051.222019610721,6023.534602564805,-4087.730557975894,1183.2301295574061,-1541.2547327184752,3079.4368770463534,-1057.9596184119316,3271.0080920559203,-1867.5879934046825,NELSEN
12851.571689705965,4055.222019610721,5958.534602564805,-4144.730557975894,1172.2301295574061,-1545.2547327184752,3085.4368770463534,-1064.9596184119316,3267.0080920559203,-1864.5879934046825,NELSEN
12850.571689705965,4053.222019610721,6046.534602564805,-4098.730557975894,1172.2301295574061,-1539.2547327184752,3081.4368770463534,-1056.9596184119316,3269.0080920559203,-1863.5879934046825,NELSEN
12846.571689705965,4053.222019610721,6114.534602564805,-4022.730557975894,1165.2301295574061,-1541.2547327184752,3084.4368770463534,-1058.9596184119316,3272.0080920559203,-1866.5879934046825,NELSEN
12851.571689705965,4053.222019610721,6042.534602564805,-4043.730557975894,1186.2301295574061,-1528.2547327184752,3079.4368770463534,-1029.9596184119316,3254.0080920559203,-1860.5879934046825,NELSEN
12850.571689705965,4053.222019610721,6005.534602564805,-4088.730557975894,1175.2301295574061,-1542.2547327184752,3082.4368770463534,-1058.9596184119316,3268.0080920559203,-1867.5879934046825,NELSEN
12846.571689705965,4051.222019610721,6014.534602564805,-4105.730557975894,1179.2301295574061,-1530.2547327184752,3093.4368770463534,-1036.9596184119316,3266.0080920559203,-1860.5879934046825,NELSEN
12848.571689705965,4050.222019610721,5973.534602564805,-4141.730557975894,1178.2301295574061,-1553.2547327184752,3087.4368770463534,-1064.9596184119316,3266.0080920559203,-1863.5879934046825,NELSEN
12846.571689705965,4052.222019610721,5975.534602564805,-4103.730557975894,1186.2301295574061,-1534.2547327184752,3087.4368770463534,-1048.9596184119316,3246.0080920559203,-1865.5879934046825,NELSEN
12848.571689705965,4051.222019610721,5970.534602564805,-4125.730557975894,1186.2301295574061,-1544.2547327184752,3081.4368770463534,-1054.9596184119316,3269.0080920559203,-1862.5879934046825,NELSEN
12844.571689705965,4053.222019610721,6019.534602564805,-4108.730557975894,1172.2301295574061,-1550.2547327184752,3089.4368770463534,-1054.9596184119316,3273.0080920559203,-1866.5879934046825,NELSEN
12848.571689705965,4052.222019610721,5996.534602564805,-4104.730557975894,1179.2301295574061,-1535.2547327184752,3091.4368770463534,-1051.9596184119316,3271.0080920559203,-1865.5879934046825,NELSEN
12847.571689705965,4052.222019610721,5983.534602564805,-4119.730557975894,1164.2301295574061,-1546.2547327184752,3084.4368770463534,-1060.9596184119316,3256.0080920559203,-1866.5879934046825,NELSEN
12848.571689705965,4052.222019610721,5995.534602564805,-4098.730557975894,1176.2301295574061,-1541.2547327184752,3088.4368770463534,-1056.9596184119316,3267.0080920559203,-1866.5879934046825,NELSEN
12853.571689705965,4055.222019610721,5970.534602564805,-4125.730557975894,1170.2301295574061,-1542.2547327184752,3085.4368770463534,-1053.9596184119316,3257.0080920559203,-1870.5879934046825,NELSEN
12849.571689705965,4055.222019610721,5987.534602564805,-4112.730557975894,1181.2301295574061,-1538.2547327184752,3087.4368770463534,-1051.9596184119316,3268.0080920559203,-1869.5879934046825,NELSEN
12851.571689705965,4053.222019610721,5970.534602564805,-4111.730557975894,1176.2301295574061,-1542.2547327184752,3075.4368770463534,-1063.9596184119316,3276.0080920559203,-1867.5879934046825,NELSEN
12850.571689705965,4053.222019610721,6005.534602564805,-4084.730557975894,1189.2301295574061,-1527.2547327184752,3090.4368770463534,-1048.9596184119316,3277.0080920559203,-1869.5879934046825,NELSEN
12851.571689705965,4054.222019610721,5991.534602564805,-4102.730557975894,1188.2301295574061,-1534.2547327184752,3091.4368770463534,-1047.9596184119316,3273.0080920559203,-1866.5879934046825,NELSEN
12851.571689705965,4053.222019610721,6015.534602564805,-4094.730557975894,1178.2301295574061,-1541.2547327184752,3081.4368770463534,-1066.9596184119316,3276.0080920559203,-1866.5879934046825,NELSEN
12857.571689705965,4054.222019610721,5985.534602564805,-4122.730557975894,1180.2301295574061,-1541.2547327184752,3090.4368770463534,-1053.9596184119316,3267.0080920559203,-1865.5879934046825,NELSEN
12860.571689705965,4054.222019610721,6021.534602564805,-4078.730557975894,1189.2301295574061,-1528.2547327184752,3083.4368770463534,-1041.9596184119316,3260.0080920559203,-1866.5879934046825,NELSEN
12858.571689705965,4054.222019610721,5993.534602564805,-4129.730557975894,1176.2301295574061,-1541.2547327184752,3089.4368770463534,-1061.9596184119316,3255.0080920559203,-1866.5879934046825,NELSEN
12857.571689705965,4051.222019610721,5962.534602564805,-4128.730557975894,1173.2301295574061,-1554.2547327184752,3083.4368770463534,-1073.9596184119316,3275.0080920559203,-1870.5879934046825,NELSEN
12858.571689705965,4053.222019610721,6061.534602564805,-4086.730557975894,1180.2301295574061,-1548.2547327184752,3092.4368770463534,-1053.9596184119316,3278.0080920559203,-1869.5879934046825,NELSEN
12856.571689705965,4051.222019610721,5941.534602564805,-4152.730557975894,1172.2301295574061,-1544.2547327184752,3090.4368770463534,-1051.9596184119316,3277.0080920559203,-1861.5879934046825,NELSEN
12858.571689705965,4052.222019610721,5979.534602564805,-4106.730557975894,1183.2301295574061,-1537.2547327184752,3092.4368770463534,-1047.9596184119316,3278.0080920559203,-1857.5879934046825,NELSEN
12857.571689705965,4054.222019610721,6070.534602564805,-4070.730557975894,1180.2301295574061,-1546.2547327184752,3080.4368770463534,-1056.9596184119316,3275.0080920559203,-1861.5879934046825,NELSEN
12862.571689705965,4054.222019610721,6037.534602564805,-4101.730557975894,1175.2301295574061,-1549.2547327184752,3085.4368770463534,-1054.9596184119316,3272.0080920559203,-1861.5879934046825,NELSEN
12857.571689705965,4054.222019610721,5956.534602564805,-4146.730557975894,1175.2301295574061,-1552.2547327184752,3091.4368770463534,-1065.9596184119316,3278.0080920559203,-1870.5879934046825,NELSEN
12856.571689705965,4055.222019610721,5990.534602564805,-4132.730557975894,1183.2301295574061,-1543.2547327184752,3089.4368770463534,-1064.9596184119316,3275.0080920559203,-1862.5879934046825,NELSEN
12857.571689705965,4053.222019610721,6051.534602564805,-4100.730557975894,1176.2301295574061,-1548.2547327184752,3075.4368770463534,-1065.9596184119316,3274.0080920559203,-1869.5879934046825,NELSEN
12859.571689705965,4054.222019610721,6022.534602564805,-4123.730557975894,1177.2301295574061,-1544.2547327184752,3089.4368770463534,-1064.9596184119316,3272.0080920559203,-1866.5879934046825,NELSEN
12855.571689705965,4054.222019610721,6046.534602564805,-4093.730557975894,1187.2301295574061,-1540.2547327184752,3087.4368770463534,-1059.9596184119316,3260.0080920559203,-1864.5879934046825,NELSEN
12860.571689705965,4052.222019610721,6146.534602564805,-4021.730557975894,1179.2301295574061,-1544.2547327184752,3090.4368770463534,-1067.9596184119316,3281.0080920559203,-1863.5879934046825,NELSEN
12862.571689705965,4054.222019610721,5993.534602564805,-4121.730557975894,1179.2301295574061,-1550.2547327184752,3088.4368770463534,-1056.9596184119316,3267.0080920559203,-1868.5879934046825,NELSEN
12859.571689705965,4053.222019610721,5998.534602564805,-4134.730557975894,1183.2301295574061,-1543.2547327184752,3087.4368770463534,-1062.9596184119316,3282.0080920559203,-1861.5879934046825,NELSEN
12856.571689705965,4052.222019610721,6018.534602564805,-4126.730557975894,1198.2301295574061,-1533.2547327184752,3090.4368770463534,-1047.9596184119316,3279.0080920559203,-1859.5879934046825,NELSEN
12860.571689705965,4053.222019610721,6124.534602564805,-4044.730557975894,1191.2301295574061,-1542.2547327184752,3093.4368770463534,-1046.9596184119316,3280.0080920559203,-1858.5879934046825,NELSEN
12863.571689705965,4052.222019610721,5995.534602564805,-4133.730557975894,1189.2301295574061,-1534.2547327184752,3095.4368770463534,-1041.9596184119316,3283.0080920559203,-1859.5879934046825,NELSEN
12863.571689705965,4055.222019610721,6019.534602564805,-4097.730557975894,1167.2301295574061,-1547.2547327184752,3082.4368770463534,-1044.9596184119316,3276.0080920559203,-1857.5879934046825,NELSEN
12864.571689705965,4054.222019610721,5976.534602564805,-4138.730557975894,1194.2301295574061,-1535.2547327184752,3092.4368770463534,-1036.9596184119316,3260.0080920559203,-1858.5879934046825,NELSEN
12864.571689705965,4055.222019610721,5973.534602564805,-4130.730557975894,1180.2301295574061,-1546.2547327184752,3086.4368770463534,-1067.9596184119316,3278.0080920559203,-1868.5879934046825,NELSEN
12859.571689705965,4053.222019610721,6111.534602564805,-4050.730557975894,1169.2301295574061,-1553.2547327184752,3082.4368770463534,-1073.9596184119316,3278.0080920559203,-1866.5879934046825,NELSEN
12863.571689705965,4055.222019610721,5986.534602564805,-4127.730557975894,1176.2301295574061,-1551.2547327184752,3090.4368770463534,-1064.9596184119316,3261.0080920559203,-1863.5879934046825,NELSEN
12862.571689705965,4053.222019610721,6007.534602564805,-4110.730557975894,1177.2301295574061,-1548.2547327184752,3095.4368770463534,-1059.9596184119316,3276.0080920559203,-1864.5879934046825,NELSEN
12862.571689705965,4053.222019610721,5965.534602564805,-4159.730557975894,1181.2301295574061,-1552.2547327184752,3089.4368770463534,-1052.9596184119316,3281.0080920559203,-1862.5879934046825,NELSEN
12863.571689705965,4052.222019610721,5945.534602564805,-4181.730557975894,1170.2301295574061,-1542.2547327184752,3097.4368770463534,-1045.9596184119316,3278.0080920559203,-1855.5879934046825,NELSEN
12862.571689705965,4055.222019610721,5942.534602564805,-4160.730557975894,1185.2301295574061,-1541.2547327184752,3085.4368770463534,-1055.9596184119316,3277.0080920559203,-1856.5879934046825,NELSEN
12862.571689705965,4053.222019610721,5962.534602564805,-4155.730557975894,1190.2301295574061,-1529.2547327184752,3098.4368770463534,-1041.9596184119316,3287.0080920559203,-1858.5879934046825,NELSEN
12860.571689705965,4056.222019610721,5986.534602564805,-4127.730557975894,1193.2301295574061,-1539.2547327184752,3094.4368770463534,-1044.9596184119316,3281.0080920559203,-1861.5879934046825,NELSEN
12865.571689705965,4053.222019610721,5947.534602564805,-4182.730557975894,1174.2301295574061,-1553.2547327184752,3087.4368770463534,-1053.9596184119316,3275.0080920559203,-1860.5879934046825,NELSEN
12863.571689705965,4054.222019610721,5961.534602564805,-4180.730557975894,1174.2301295574061,-1562.2547327184752,3079.4368770463534,-1067.9596184119316,3280.0080920559203,-1858.5879934046825,NELSEN
12865.571689705965,4054.222019610721,5957.534602564805,-4175.730557975894,1187.2301295574061,-1542.2547327184752,3092.4368770463534,-1049.9596184119316,3276.0080920559203,-1860.5879934046825,NELSEN
12866.571689705965,4054.222019610721,5950.534602564805,-4184.730557975894,1178.2301295574061,-1549.2547327184752,3092.4368770463534,-1074.9596184119316,3280.0080920559203,-1867.5879934046825,NELSEN
12861.571689705965,4053.222019610721,6005.534602564805,-4178.730557975894,1179.2301295574061,-1553.2547327184752,3085.4368770463534,-1061.9596184119316,3282.0080920559203,-1862.5879934046825,NELSEN
12864.571689705965,4055.222019610721,5940.534602564805,-4173.730557975894,1197.2301295574061,-1527.2547327184752,3103.4368770463534,-1030.9596184119316,3283.0080920559203,-1857.5879934046825,NELSEN
12867.571689705965,4056.222019610721,5969.534602564805,-4192.730557975894,1190.2301295574061,-1543.2547327184752,3088.4368770463534,-1053.9596184119316,3283.0080920559203,-1857.5879934046825,NELSEN
12868.571689705965,4055.222019610721,5959.534602564805,-4183.730557975894,1186.2301295574061,-1547.2547327184752,3086.4368770463534,-1053.9596184119316,3286.0080920559203,-1863.5879934046825,NELSEN
12867.571689705965,4056.222019610721,5948.534602564805,-4198.730557975894,1185.2301295574061,-1546.2547327184752,3085.4368770463534,-1066.9596184119316,3279.0080920559203,-1869.5879934046825,NELSEN
12865.571689705965,4054.222019610721,6115.534602564805,-4081.730557975894,1181.2301295574061,-1556.2547327184752,3094.4368770463534,-1069.9596184119316,3291.0080920559203,-1864.5879934046825,NELSEN
12867.571689705965,4056.222019610721,6010.534602564805,-4136.730557975894,1175.2301295574061,-1551.2547327184752,3096.4368770463534,-1060.9596184119316,3289.0080920559203,-1860.5879934046825,NELSEN
12866.571689705965,4055.222019610721,5988.534602564805,-4156.730557975894,1184.2301295574061,-1549.2547327184752,3096.4368770463534,-1056.9596184119316,3290.0080920559203,-1857.5879934046825,NELSEN
12867.571689705965,4055.222019610721,6006.534602564805,-4150.730557975894,1188.2301295574061,-1546.2547327184752,3092.4368770463534,-1055.9596184119316,3285.0080920559203,-1855.5879934046825,NELSEN
12866.571689705965,4055.222019610721,5990.534602564805,-4149.730557975894,1192.2301295574061,-1539.2547327184752,3098.4368770463534,-1049.9596184119316,3286.0080920559203,-1863.5879934046825,NELSEN
12867.571689705965,4054.222019610721,6026.534602564805,-4145.730557975894,1187.2301295574061,-1545.2547327184752,3098.4368770463534,-1047.9596184119316,3279.0080920559203,-1862.5879934046825,NELSEN
12869.571689705965,4057.222019610721,5965.534602564805,-4172.730557975894,1184.2301295574061,-1543.2547327184752,3104.4368770463534,-1043.9596184119316,3275.0080920559203,-1861.5879934046825,NELSEN
12869.571689705965,4056.222019610721,5966.534602564805,-4177.730557975894,1173.2301295574061,-1556.2547327184752,3094.4368770463534,-1072.9596184119316,3296.0080920559203,-1864.5879934046825,NELSEN
