OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9261.256909774274,3234.94249591894,7212.682546955673,-2443.2752148789586,1686.3061123716025,-956.4203195605855,2042.2025643729467,-928.7383637637524,2467.894533827436,-1076.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7199.682546955673,-2457.2752148789586,1680.3061123716025,-959.4203195605855,2045.2025643729467,-920.7383637637524,2449.894533827436,-1085.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3233.94249591894,7244.682546955673,-2427.2752148789586,1693.3061123716025,-955.4203195605855,2036.2025643729467,-925.7383637637524,2454.894533827436,-1085.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3232.94249591894,7318.682546955673,-2384.2752148789586,1693.3061123716025,-954.4203195605855,2034.2025643729467,-938.7383637637524,2452.894533827436,-1097.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3231.94249591894,7306.682546955673,-2377.2752148789586,1696.3061123716025,-950.4203195605855,2054.2025643729467,-903.7383637637524,2477.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3233.94249591894,7257.682546955673,-2386.2752148789586,1701.3061123716025,-952.4203195605855,2037.2025643729467,-926.7383637637524,2462.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3232.94249591894,7210.682546955673,-2443.2752148789586,1688.3061123716025,-949.4203195605855,2048.2025643729467,-917.7383637637524,2471.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3231.94249591894,7203.682546955673,-2428.2752148789586,1703.3061123716025,-942.4203195605855,2057.2025643729467,-901.7383637637524,2476.894533827436,-1061.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3233.94249591894,7199.682546955673,-2442.2752148789586,1693.3061123716025,-947.4203195605855,2057.2025643729467,-907.7383637637524,2470.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3231.94249591894,7255.682546955673,-2399.2752148789586,1709.3061123716025,-932.4203195605855,2069.2025643729467,-893.7383637637524,2469.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3233.94249591894,7213.682546955673,-2411.2752148789586,1700.3061123716025,-943.4203195605855,2057.2025643729467,-904.7383637637524,2476.894533827436,-1061.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3232.94249591894,7301.682546955673,-2385.2752148789586,1704.3061123716025,-940.4203195605855,2061.2025643729467,-902.7383637637524,2465.894533827436,-1072.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3230.94249591894,7263.682546955673,-2401.2752148789586,1701.3061123716025,-939.4203195605855,2061.2025643729467,-902.7383637637524,2467.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3231.94249591894,7244.682546955673,-2382.2752148789586,1701.3061123716025,-949.4203195605855,2055.2025643729467,-914.7383637637524,2459.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3231.94249591894,7245.682546955673,-2387.2752148789586,1690.3061123716025,-948.4203195605855,2050.2025643729467,-904.7383637637524,2477.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3231.94249591894,7218.682546955673,-2408.2752148789586,1706.3061123716025,-944.4203195605855,2057.2025643729467,-903.7383637637524,2465.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3232.94249591894,7244.682546955673,-2395.2752148789586,1704.3061123716025,-943.4203195605855,2060.2025643729467,-902.7383637637524,2479.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3230.94249591894,7245.682546955673,-2403.2752148789586,1698.3061123716025,-944.4203195605855,2073.2025643729467,-886.7383637637524,2481.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3234.94249591894,7226.682546955673,-2418.2752148789586,1695.3061123716025,-951.4203195605855,2059.2025643729467,-918.7383637637524,2470.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3233.94249591894,7290.682546955673,-2377.2752148789586,1699.3061123716025,-948.4203195605855,2060.2025643729467,-912.7383637637524,2460.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7216.682546955673,-2451.2752148789586,1680.3061123716025,-964.4203195605855,2054.2025643729467,-915.7383637637524,2459.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3230.94249591894,7182.682546955673,-2462.2752148789586,1694.3061123716025,-954.4203195605855,2056.2025643729467,-910.7383637637524,2477.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3232.94249591894,7189.682546955673,-2445.2752148789586,1701.3061123716025,-946.4203195605855,2058.2025643729467,-911.7383637637524,2464.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3233.94249591894,7182.682546955673,-2457.2752148789586,1698.3061123716025,-949.4203195605855,2064.2025643729467,-907.7383637637524,2460.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3231.94249591894,7197.682546955673,-2439.2752148789586,1707.3061123716025,-941.4203195605855,2069.2025643729467,-896.7383637637524,2458.894533827436,-1076.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7204.682546955673,-2432.2752148789586,1700.3061123716025,-949.4203195605855,2054.2025643729467,-921.7383637637524,2455.894533827436,-1097.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3232.94249591894,7200.682546955673,-2427.2752148789586,1695.3061123716025,-955.4203195605855,2056.2025643729467,-916.7383637637524,2461.894533827436,-1087.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3231.94249591894,7219.682546955673,-2429.2752148789586,1695.3061123716025,-952.4203195605855,2045.2025643729467,-919.7383637637524,2470.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3233.94249591894,7219.682546955673,-2413.2752148789586,1695.3061123716025,-953.4203195605855,2060.2025643729467,-911.7383637637524,2471.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3230.94249591894,7193.682546955673,-2451.2752148789586,1684.3061123716025,-955.4203195605855,2068.2025643729467,-908.7383637637524,2484.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3232.94249591894,7186.682546955673,-2462.2752148789586,1694.3061123716025,-948.4203195605855,2067.2025643729467,-900.7383637637524,2491.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3233.94249591894,7212.682546955673,-2450.2752148789586,1685.3061123716025,-965.4203195605855,2058.2025643729467,-922.7383637637524,2472.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3232.94249591894,7227.682546955673,-2433.2752148789586,1704.3061123716025,-947.4203195605855,2055.2025643729467,-910.7383637637524,2472.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3231.94249591894,7196.682546955673,-2434.2752148789586,1690.3061123716025,-947.4203195605855,2069.2025643729467,-900.7383637637524,2473.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3233.94249591894,7198.682546955673,-2453.2752148789586,1701.3061123716025,-950.4203195605855,2063.2025643729467,-908.7383637637524,2475.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3233.94249591894,7178.682546955673,-2467.2752148789586,1706.3061123716025,-939.4203195605855,2074.2025643729467,-894.7383637637524,2498.894533827436,-1047.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3232.94249591894,7230.682546955673,-2430.2752148789586,1696.3061123716025,-956.4203195605855,2054.2025643729467,-916.7383637637524,2484.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3234.94249591894,7190.682546955673,-2442.2752148789586,1693.3061123716025,-959.4203195605855,2056.2025643729467,-915.7383637637524,2489.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3235.94249591894,7219.682546955673,-2436.2752148789586,1689.3061123716025,-964.4203195605855,2055.2025643729467,-928.7383637637524,2477.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7247.682546955673,-2436.2752148789586,1699.3061123716025,-954.4203195605855,2062.2025643729467,-911.7383637637524,2492.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3232.94249591894,7186.682546955673,-2467.2752148789586,1690.3061123716025,-962.4203195605855,2063.2025643729467,-903.7383637637524,2486.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3233.94249591894,7196.682546955673,-2444.2752148789586,1699.3061123716025,-953.4203195605855,2053.2025643729467,-916.7383637637524,2485.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3234.94249591894,7214.682546955673,-2442.2752148789586,1690.3061123716025,-961.4203195605855,2061.2025643729467,-918.7383637637524,2473.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3235.94249591894,7209.682546955673,-2418.2752148789586,1687.3061123716025,-965.4203195605855,2061.2025643729467,-923.7383637637524,2463.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3233.94249591894,7209.682546955673,-2435.2752148789586,1688.3061123716025,-965.4203195605855,2056.2025643729467,-914.7383637637524,2470.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7217.682546955673,-2440.2752148789586,1699.3061123716025,-958.4203195605855,2071.2025643729467,-905.7383637637524,2476.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3233.94249591894,7247.682546955673,-2414.2752148789586,1711.3061123716025,-944.4203195605855,2070.2025643729467,-902.7383637637524,2493.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3232.94249591894,7214.682546955673,-2436.2752148789586,1693.3061123716025,-956.4203195605855,2065.2025643729467,-914.7383637637524,2482.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3233.94249591894,7253.682546955673,-2414.2752148789586,1705.3061123716025,-956.4203195605855,2065.2025643729467,-906.7383637637524,2484.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3232.94249591894,7228.682546955673,-2437.2752148789586,1687.3061123716025,-966.4203195605855,2062.2025643729467,-912.7383637637524,2483.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3234.94249591894,7226.682546955673,-2416.2752148789586,1702.3061123716025,-948.4203195605855,2072.2025643729467,-904.7383637637524,2484.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3233.94249591894,7237.682546955673,-2430.2752148789586,1721.3061123716025,-933.4203195605855,2075.2025643729467,-892.7383637637524,2487.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7202.682546955673,-2442.2752148789586,1711.3061123716025,-950.4203195605855,2070.2025643729467,-908.7383637637524,2480.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3233.94249591894,7187.682546955673,-2439.2752148789586,1717.3061123716025,-940.4203195605855,2080.2025643729467,-894.7383637637524,2495.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3233.94249591894,7186.682546955673,-2470.2752148789586,1708.3061123716025,-951.4203195605855,2077.2025643729467,-895.7383637637524,2476.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3234.94249591894,7238.682546955673,-2427.2752148789586,1708.3061123716025,-955.4203195605855,2071.2025643729467,-913.7383637637524,2481.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3234.94249591894,7240.682546955673,-2403.2752148789586,1708.3061123716025,-947.4203195605855,2070.2025643729467,-897.7383637637524,2485.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3232.94249591894,7220.682546955673,-2434.2752148789586,1696.3061123716025,-959.4203195605855,2061.2025643729467,-928.7383637637524,2477.894533827436,-1087.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7178.682546955673,-2465.2752148789586,1690.3061123716025,-964.4203195605855,2064.2025643729467,-918.7383637637524,2469.894533827436,-1088.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3234.94249591894,7229.682546955673,-2422.2752148789586,1684.3061123716025,-957.4203195605855,2068.2025643729467,-917.7383637637524,2478.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3233.94249591894,7197.682546955673,-2462.2752148789586,1695.3061123716025,-951.4203195605855,2068.2025643729467,-915.7383637637524,2473.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3237.94249591894,7212.682546955673,-2432.2752148789586,1690.3061123716025,-954.4203195605855,2071.2025643729467,-911.7383637637524,2483.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3236.94249591894,7190.682546955673,-2430.2752148789586,1702.3061123716025,-950.4203195605855,2082.2025643729467,-896.7383637637524,2492.894533827436,-1056.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3235.94249591894,7269.682546955673,-2414.2752148789586,1689.3061123716025,-962.4203195605855,2066.2025643729467,-914.7383637637524,2485.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3236.94249591894,7296.682546955673,-2403.2752148789586,1702.3061123716025,-953.4203195605855,2075.2025643729467,-891.7383637637524,2493.894533827436,-1056.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3235.94249591894,7232.682546955673,-2398.2752148789586,1709.3061123716025,-942.4203195605855,2080.2025643729467,-887.7383637637524,2491.894533827436,-1049.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3232.94249591894,7242.682546955673,-2368.2752148789586,1707.3061123716025,-945.4203195605855,2082.2025643729467,-897.7383637637524,2473.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3234.94249591894,7209.682546955673,-2412.2752148789586,1711.3061123716025,-938.4203195605855,2086.2025643729467,-880.7383637637524,2504.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3234.94249591894,7233.682546955673,-2424.2752148789586,1693.3061123716025,-950.4203195605855,2087.2025643729467,-886.7383637637524,2509.894533827436,-1036.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3235.94249591894,7280.682546955673,-2361.2752148789586,1704.3061123716025,-945.4203195605855,2085.2025643729467,-880.7383637637524,2504.894533827436,-1039.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3235.94249591894,7299.682546955673,-2370.2752148789586,1693.3061123716025,-946.4203195605855,2079.2025643729467,-900.7383637637524,2489.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3235.94249591894,7249.682546955673,-2421.2752148789586,1688.3061123716025,-957.4203195605855,2065.2025643729467,-918.7383637637524,2472.894533827436,-1085.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3232.94249591894,7216.682546955673,-2439.2752148789586,1704.3061123716025,-953.4203195605855,2083.2025643729467,-894.7383637637524,2494.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3235.94249591894,7188.682546955673,-2444.2752148789586,1689.3061123716025,-959.4203195605855,2076.2025643729467,-908.7383637637524,2486.894533827436,-1077.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3235.94249591894,7208.682546955673,-2430.2752148789586,1684.3061123716025,-955.4203195605855,2071.2025643729467,-913.7383637637524,2488.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3234.94249591894,7185.682546955673,-2477.2752148789586,1685.3061123716025,-964.4203195605855,2071.2025643729467,-911.7383637637524,2490.894533827436,-1065.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3234.94249591894,7189.682546955673,-2470.2752148789586,1678.3061123716025,-973.4203195605855,2066.2025643729467,-920.7383637637524,2476.894533827436,-1093.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3234.94249591894,7177.682546955673,-2466.2752148789586,1690.3061123716025,-959.4203195605855,2071.2025643729467,-905.7383637637524,2480.894533827436,-1074.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3237.94249591894,7276.682546955673,-2403.2752148789586,1681.3061123716025,-965.4203195605855,2071.2025643729467,-916.7383637637524,2466.894533827436,-1095.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3235.94249591894,7281.682546955673,-2417.2752148789586,1671.3061123716025,-972.4203195605855,2073.2025643729467,-907.7383637637524,2485.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3235.94249591894,7314.682546955673,-2385.2752148789586,1691.3061123716025,-953.4203195605855,2075.2025643729467,-898.7383637637524,2488.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3235.94249591894,7202.682546955673,-2408.2752148789586,1703.3061123716025,-948.4203195605855,2081.2025643729467,-883.7383637637524,2501.894533827436,-1041.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3236.94249591894,7193.682546955673,-2413.2752148789586,1700.3061123716025,-950.4203195605855,2089.2025643729467,-870.7383637637524,2511.894533827436,-1032.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3235.94249591894,7167.682546955673,-2439.2752148789586,1685.3061123716025,-957.4203195605855,2085.2025643729467,-897.7383637637524,2501.894533827436,-1043.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3234.94249591894,7246.682546955673,-2416.2752148789586,1696.3061123716025,-955.4203195605855,2091.2025643729467,-883.7383637637524,2504.894533827436,-1044.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3235.94249591894,7190.682546955673,-2434.2752148789586,1701.3061123716025,-949.4203195605855,2093.2025643729467,-876.7383637637524,2498.894533827436,-1048.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3235.94249591894,7222.682546955673,-2422.2752148789586,1700.3061123716025,-951.4203195605855,2092.2025643729467,-890.7383637637524,2475.894533827436,-1072.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3236.94249591894,7213.682546955673,-2427.2752148789586,1691.3061123716025,-958.4203195605855,2087.2025643729467,-905.7383637637524,2493.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3235.94249591894,7232.682546955673,-2419.2752148789586,1687.3061123716025,-955.4203195605855,2079.2025643729467,-906.7383637637524,2497.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3235.94249591894,7173.682546955673,-2463.2752148789586,1692.3061123716025,-956.4203195605855,2087.2025643729467,-898.7383637637524,2487.894533827436,-1074.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3234.94249591894,7313.682546955673,-2385.2752148789586,1684.3061123716025,-962.4203195605855,2083.2025643729467,-897.7383637637524,2490.894533827436,-1071.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3236.94249591894,7337.682546955673,-2326.2752148789586,1696.3061123716025,-949.4203195605855,2079.2025643729467,-896.7383637637524,2495.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3237.94249591894,7216.682546955673,-2403.2752148789586,1691.3061123716025,-965.4203195605855,2082.2025643729467,-895.7383637637524,2478.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3237.94249591894,7196.682546955673,-2433.2752148789586,1696.3061123716025,-959.4203195605855,2086.2025643729467,-892.7383637637524,2485.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3237.94249591894,7205.682546955673,-2434.2752148789586,1698.3061123716025,-951.4203195605855,2082.2025643729467,-887.7383637637524,2493.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3235.94249591894,7242.682546955673,-2421.2752148789586,1698.3061123716025,-961.4203195605855,2090.2025643729467,-893.7383637637524,2484.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3236.94249591894,7269.682546955673,-2410.2752148789586,1690.3061123716025,-962.4203195605855,2084.2025643729467,-894.7383637637524,2490.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3235.94249591894,7241.682546955673,-2403.2752148789586,1694.3061123716025,-952.4203195605855,2084.2025643729467,-893.7383637637524,2486.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3233.94249591894,7210.682546955673,-2431.2752148789586,1691.3061123716025,-958.4203195605855,2083.2025643729467,-906.7383637637524,2487.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3235.94249591894,7218.682546955673,-2456.2752148789586,1688.3061123716025,-965.4203195605855,2084.2025643729467,-909.7383637637524,2483.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3234.94249591894,7242.682546955673,-2435.2752148789586,1688.3061123716025,-961.4203195605855,2081.2025643729467,-903.7383637637524,2489.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3236.94249591894,7195.682546955673,-2458.2752148789586,1666.3061123716025,-981.4203195605855,2071.2025643729467,-924.7383637637524,2475.894533827436,-1098.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3237.94249591894,7239.682546955673,-2428.2752148789586,1691.3061123716025,-957.4203195605855,2088.2025643729467,-893.7383637637524,2494.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3235.94249591894,7187.682546955673,-2463.2752148789586,1677.3061123716025,-975.4203195605855,2086.2025643729467,-893.7383637637524,2498.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3237.94249591894,7206.682546955673,-2461.2752148789586,1684.3061123716025,-966.4203195605855,2091.2025643729467,-893.7383637637524,2500.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3235.94249591894,7211.682546955673,-2422.2752148789586,1690.3061123716025,-959.4203195605855,2094.2025643729467,-884.7383637637524,2504.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3235.94249591894,7301.682546955673,-2374.2752148789586,1686.3061123716025,-959.4203195605855,2090.2025643729467,-885.7383637637524,2490.894533827436,-1061.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3238.94249591894,7318.682546955673,-2331.2752148789586,1703.3061123716025,-954.4203195605855,2097.2025643729467,-879.7383637637524,2510.894533827436,-1044.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3237.94249591894,7215.682546955673,-2425.2752148789586,1699.3061123716025,-954.4203195605855,2096.2025643729467,-886.7383637637524,2508.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3238.94249591894,7217.682546955673,-2412.2752148789586,1687.3061123716025,-966.4203195605855,2079.2025643729467,-902.7383637637524,2476.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3237.94249591894,7226.682546955673,-2393.2752148789586,1686.3061123716025,-964.4203195605855,2093.2025643729467,-890.7383637637524,2479.894533827436,-1076.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3238.94249591894,7225.682546955673,-2402.2752148789586,1701.3061123716025,-953.4203195605855,2092.2025643729467,-893.7383637637524,2485.894533827436,-1074.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3237.94249591894,7243.682546955673,-2406.2752148789586,1709.3061123716025,-946.4203195605855,2095.2025643729467,-882.7383637637524,2496.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3238.94249591894,7199.682546955673,-2438.2752148789586,1697.3061123716025,-953.4203195605855,2089.2025643729467,-883.7383637637524,2507.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9265.256909774274,3237.94249591894,7162.682546955673,-2471.2752148789586,1689.3061123716025,-959.4203195605855,2089.2025643729467,-903.7383637637524,2494.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3237.94249591894,7228.682546955673,-2451.2752148789586,1703.3061123716025,-955.4203195605855,2087.2025643729467,-896.7383637637524,2486.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3238.94249591894,7191.682546955673,-2439.2752148789586,1699.3061123716025,-962.4203195605855,2091.2025643729467,-901.7383637637524,2479.894533827436,-1091.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3235.94249591894,7172.682546955673,-2475.2752148789586,1685.3061123716025,-965.4203195605855,2083.2025643729467,-905.7383637637524,2494.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3237.94249591894,7166.682546955673,-2482.2752148789586,1679.3061123716025,-967.4203195605855,2082.2025643729467,-912.7383637637524,2483.894533827436,-1084.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3235.94249591894,7255.682546955673,-2434.2752148789586,1687.3061123716025,-973.4203195605855,2077.2025643729467,-912.7383637637524,2490.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9263.256909774274,3235.94249591894,7192.682546955673,-2452.2752148789586,1690.3061123716025,-960.4203195605855,2078.2025643729467,-898.7383637637524,2498.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9264.256909774274,3237.94249591894,7170.682546955673,-2466.2752148789586,1708.3061123716025,-957.4203195605855,2097.2025643729467,-877.7383637637524,2508.894533827436,-1051.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3234.94249591894,7175.682546955673,-2436.2752148789586,1696.3061123716025,-957.4203195605855,2093.2025643729467,-886.7383637637524,2496.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3234.94249591894,7273.682546955673,-2405.2752148789586,1688.3061123716025,-967.4203195605855,2080.2025643729467,-907.7383637637524,2476.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3236.94249591894,7210.682546955673,-2452.2752148789586,1692.3061123716025,-968.4203195605855,2091.2025643729467,-892.7383637637524,2490.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3237.94249591894,7238.682546955673,-2412.2752148789586,1699.3061123716025,-955.4203195605855,2100.2025643729467,-884.7383637637524,2506.894533827436,-1046.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3238.94249591894,7194.682546955673,-2448.2752148789586,1691.3061123716025,-968.4203195605855,2089.2025643729467,-904.7383637637524,2498.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3237.94249591894,7225.682546955673,-2437.2752148789586,1701.3061123716025,-961.4203195605855,2093.2025643729467,-891.7383637637524,2501.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3236.94249591894,7300.682546955673,-2375.2752148789586,1691.3061123716025,-962.4203195605855,2090.2025643729467,-898.7383637637524,2504.894533827436,-1062.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3234.94249591894,7221.682546955673,-2436.2752148789586,1678.3061123716025,-966.4203195605855,2087.2025643729467,-907.7383637637524,2496.894533827436,-1062.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3234.94249591894,7224.682546955673,-2448.2752148789586,1686.3061123716025,-966.4203195605855,2082.2025643729467,-911.7383637637524,2480.894533827436,-1087.7617103235038,SODIUM_CHLORIDE
9262.256909774274,3237.94249591894,7182.682546955673,-2456.2752148789586,1683.3061123716025,-965.4203195605855,2090.2025643729467,-903.7383637637524,2482.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9261.256909774274,3234.94249591894,7293.682546955673,-2354.2752148789586,1705.3061123716025,-954.4203195605855,2106.2025643729467,-872.7383637637524,2502.894533827436,-1049.7617103235038,SODIUM_CHLORIDE
9260.256909774274,3237.94249591894,7286.682546955673,-2374.2752148789586,1693.3061123716025,-969.4203195605855,2088.2025643729467,-899.7383637637524,2491.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
