OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15401.754940030829,4389.374303992646,9366.56060444789,-832.9268319794764,3322.247552817158,-836.5442019626207,4409.4281744309665,-673.7875303312292,4935.208512323271,-308.6493728323419,FORMIC_ACID
15409.754940030829,4388.374303992646,9351.56060444789,-857.9268319794764,3316.247552817158,-840.5442019626207,4409.4281744309665,-667.7875303312292,4927.208512323271,-309.6493728323419,FORMIC_ACID
15411.754940030829,4391.374303992646,9329.56060444789,-861.9268319794764,3318.247552817158,-838.5442019626207,4400.4281744309665,-693.7875303312292,4941.208512323271,-309.6493728323419,FORMIC_ACID
15411.754940030829,4390.374303992646,9332.56060444789,-871.9268319794764,3331.247552817158,-836.5442019626207,4416.4281744309665,-666.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15409.754940030829,4388.374303992646,9319.56060444789,-857.9268319794764,3323.247552817158,-841.5442019626207,4415.4281744309665,-674.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15405.754940030829,4387.374303992646,9309.56060444789,-896.9268319794764,3319.247552817158,-844.5442019626207,4408.4281744309665,-681.7875303312292,4928.208512323271,-310.6493728323419,FORMIC_ACID
15409.754940030829,4388.374303992646,9301.56060444789,-927.9268319794764,3331.247552817158,-837.5442019626207,4420.4281744309665,-621.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15405.754940030829,4385.374303992646,9332.56060444789,-870.9268319794764,3328.247552817158,-840.5442019626207,4405.4281744309665,-689.7875303312292,4937.208512323271,-308.6493728323419,FORMIC_ACID
15406.754940030829,4387.374303992646,9340.56060444789,-867.9268319794764,3335.247552817158,-837.5442019626207,4412.4281744309665,-674.7875303312292,4934.208512323271,-311.6493728323419,FORMIC_ACID
15402.754940030829,4389.374303992646,9329.56060444789,-909.9268319794764,3342.247552817158,-837.5442019626207,4406.4281744309665,-672.7875303312292,4931.208512323271,-307.6493728323419,FORMIC_ACID
15405.754940030829,4388.374303992646,9349.56060444789,-852.9268319794764,3338.247552817158,-832.5442019626207,4403.4281744309665,-688.7875303312292,4934.208512323271,-310.6493728323419,FORMIC_ACID
15404.754940030829,4387.374303992646,9329.56060444789,-883.9268319794764,3329.247552817158,-835.5442019626207,4419.4281744309665,-653.7875303312292,4925.208512323271,-308.6493728323419,FORMIC_ACID
15402.754940030829,4391.374303992646,9303.56060444789,-902.9268319794764,3325.247552817158,-840.5442019626207,4419.4281744309665,-662.7875303312292,4935.208512323271,-305.6493728323419,FORMIC_ACID
15406.754940030829,4389.374303992646,9341.56060444789,-880.9268319794764,3324.247552817158,-838.5442019626207,4414.4281744309665,-685.7875303312292,4934.208512323271,-311.6493728323419,FORMIC_ACID
15405.754940030829,4390.374303992646,9330.56060444789,-847.9268319794764,3329.247552817158,-839.5442019626207,4407.4281744309665,-693.7875303312292,4925.208512323271,-310.6493728323419,FORMIC_ACID
15407.754940030829,4390.374303992646,9451.56060444789,-782.9268319794764,3340.247552817158,-838.5442019626207,4416.4281744309665,-658.7875303312292,4940.208512323271,-310.6493728323419,FORMIC_ACID
15409.754940030829,4390.374303992646,9332.56060444789,-850.9268319794764,3303.247552817158,-846.5442019626207,4411.4281744309665,-660.7875303312292,4937.208512323271,-310.6493728323419,FORMIC_ACID
15405.754940030829,4390.374303992646,9301.56060444789,-892.9268319794764,3329.247552817158,-837.5442019626207,4419.4281744309665,-669.7875303312292,4932.208512323271,-313.6493728323419,FORMIC_ACID
15403.754940030829,4388.374303992646,9312.56060444789,-899.9268319794764,3339.247552817158,-835.5442019626207,4411.4281744309665,-689.7875303312292,4938.208512323271,-307.6493728323419,FORMIC_ACID
15409.754940030829,4391.374303992646,9341.56060444789,-859.9268319794764,3341.247552817158,-835.5442019626207,4414.4281744309665,-674.7875303312292,4936.208512323271,-308.6493728323419,FORMIC_ACID
15408.754940030829,4388.374303992646,9233.56060444789,-982.9268319794764,3379.247552817158,-819.5442019626207,4405.4281744309665,-686.7875303312292,4928.208512323271,-310.6493728323419,FORMIC_ACID
15410.754940030829,4388.374303992646,9325.56060444789,-847.9268319794764,3343.247552817158,-836.5442019626207,4410.4281744309665,-683.7875303312292,4929.208512323271,-309.6493728323419,FORMIC_ACID
15404.754940030829,4392.374303992646,9432.56060444789,-810.9268319794764,3337.247552817158,-834.5442019626207,4411.4281744309665,-676.7875303312292,4935.208512323271,-305.6493728323419,FORMIC_ACID
15406.754940030829,4389.374303992646,9400.56060444789,-820.9268319794764,3338.247552817158,-838.5442019626207,4417.4281744309665,-675.7875303312292,4937.208512323271,-309.6493728323419,FORMIC_ACID
15407.754940030829,4392.374303992646,9307.56060444789,-877.9268319794764,3347.247552817158,-833.5442019626207,4418.4281744309665,-665.7875303312292,4938.208512323271,-308.6493728323419,FORMIC_ACID
15405.754940030829,4392.374303992646,9327.56060444789,-895.9268319794764,3333.247552817158,-838.5442019626207,4418.4281744309665,-651.7875303312292,4937.208512323271,-307.6493728323419,FORMIC_ACID
15404.754940030829,4388.374303992646,9393.56060444789,-840.9268319794764,3337.247552817158,-836.5442019626207,4418.4281744309665,-672.7875303312292,4944.208512323271,-305.6493728323419,FORMIC_ACID
15404.754940030829,4394.374303992646,9378.56060444789,-839.9268319794764,3338.247552817158,-835.5442019626207,4424.4281744309665,-660.7875303312292,4936.208512323271,-311.6493728323419,FORMIC_ACID
15410.754940030829,4391.374303992646,9343.56060444789,-854.9268319794764,3324.247552817158,-839.5442019626207,4412.4281744309665,-704.7875303312292,4927.208512323271,-310.6493728323419,FORMIC_ACID
15407.754940030829,4390.374303992646,9396.56060444789,-861.9268319794764,3350.247552817158,-826.5442019626207,4414.4281744309665,-690.7875303312292,4938.208512323271,-309.6493728323419,FORMIC_ACID
15402.754940030829,4390.374303992646,9328.56060444789,-826.9268319794764,3349.247552817158,-830.5442019626207,4419.4281744309665,-667.7875303312292,4927.208512323271,-310.6493728323419,FORMIC_ACID
15408.754940030829,4390.374303992646,9305.56060444789,-876.9268319794764,3345.247552817158,-836.5442019626207,4416.4281744309665,-675.7875303312292,4936.208512323271,-310.6493728323419,FORMIC_ACID
15407.754940030829,4392.374303992646,9339.56060444789,-879.9268319794764,3352.247552817158,-831.5442019626207,4419.4281744309665,-668.7875303312292,4935.208512323271,-311.6493728323419,FORMIC_ACID
15408.754940030829,4390.374303992646,9335.56060444789,-885.9268319794764,3354.247552817158,-832.5442019626207,4409.4281744309665,-645.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15409.754940030829,4397.374303992646,9407.56060444789,-870.9268319794764,3347.247552817158,-834.5442019626207,4419.4281744309665,-680.7875303312292,4938.208512323271,-308.6493728323419,FORMIC_ACID
15410.754940030829,4394.374303992646,9462.56060444789,-756.9268319794764,3347.247552817158,-836.5442019626207,4406.4281744309665,-672.7875303312292,4935.208512323271,-309.6493728323419,FORMIC_ACID
15408.754940030829,4392.374303992646,9413.56060444789,-788.9268319794764,3334.247552817158,-835.5442019626207,4416.4281744309665,-687.7875303312292,4928.208512323271,-306.6493728323419,FORMIC_ACID
15409.754940030829,4394.374303992646,9351.56060444789,-862.9268319794764,3336.247552817158,-834.5442019626207,4409.4281744309665,-686.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15408.754940030829,4392.374303992646,9465.56060444789,-773.9268319794764,3350.247552817158,-833.5442019626207,4409.4281744309665,-685.7875303312292,4940.208512323271,-308.6493728323419,FORMIC_ACID
15409.754940030829,4393.374303992646,9339.56060444789,-832.9268319794764,3345.247552817158,-831.5442019626207,4400.4281744309665,-688.7875303312292,4942.208512323271,-308.6493728323419,FORMIC_ACID
15407.754940030829,4391.374303992646,9314.56060444789,-859.9268319794764,3339.247552817158,-838.5442019626207,4419.4281744309665,-673.7875303312292,4936.208512323271,-310.6493728323419,FORMIC_ACID
15406.754940030829,4393.374303992646,9323.56060444789,-851.9268319794764,3342.247552817158,-836.5442019626207,4415.4281744309665,-675.7875303312292,4932.208512323271,-310.6493728323419,FORMIC_ACID
15409.754940030829,4394.374303992646,9362.56060444789,-840.9268319794764,3337.247552817158,-832.5442019626207,4419.4281744309665,-672.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15412.754940030829,4391.374303992646,9431.56060444789,-815.9268319794764,3349.247552817158,-832.5442019626207,4419.4281744309665,-669.7875303312292,4943.208512323271,-311.6493728323419,FORMIC_ACID
15413.754940030829,4392.374303992646,9351.56060444789,-831.9268319794764,3350.247552817158,-832.5442019626207,4418.4281744309665,-692.7875303312292,4945.208512323271,-307.6493728323419,FORMIC_ACID
15410.754940030829,4397.374303992646,9364.56060444789,-822.9268319794764,3350.247552817158,-830.5442019626207,4426.4281744309665,-670.7875303312292,4944.208512323271,-306.6493728323419,FORMIC_ACID
15409.754940030829,4394.374303992646,9344.56060444789,-874.9268319794764,3356.247552817158,-833.5442019626207,4421.4281744309665,-666.7875303312292,4934.208512323271,-310.6493728323419,FORMIC_ACID
15404.754940030829,4392.374303992646,9377.56060444789,-798.9268319794764,3365.247552817158,-829.5442019626207,4423.4281744309665,-674.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15412.754940030829,4397.374303992646,9406.56060444789,-819.9268319794764,3351.247552817158,-835.5442019626207,4406.4281744309665,-682.7875303312292,4945.208512323271,-311.6493728323419,FORMIC_ACID
15412.754940030829,4393.374303992646,9398.56060444789,-800.9268319794764,3353.247552817158,-832.5442019626207,4415.4281744309665,-675.7875303312292,4944.208512323271,-309.6493728323419,FORMIC_ACID
15413.754940030829,4414.374303992646,9453.56060444789,-753.9268319794764,3356.247552817158,-834.5442019626207,4426.4281744309665,-666.7875303312292,4926.208512323271,-311.6493728323419,FORMIC_ACID
15414.754940030829,4412.374303992646,9493.56060444789,-765.9268319794764,3346.247552817158,-838.5442019626207,4432.4281744309665,-642.7875303312292,4944.208512323271,-309.6493728323419,FORMIC_ACID
15412.754940030829,4418.374303992646,9524.56060444789,-706.9268319794764,3351.247552817158,-832.5442019626207,4421.4281744309665,-673.7875303312292,4942.208512323271,-311.6493728323419,FORMIC_ACID
15413.754940030829,4412.374303992646,9329.56060444789,-862.9268319794764,3368.247552817158,-828.5442019626207,4418.4281744309665,-661.7875303312292,4932.208512323271,-311.6493728323419,FORMIC_ACID
15411.754940030829,4414.374303992646,9381.56060444789,-829.9268319794764,3361.247552817158,-833.5442019626207,4425.4281744309665,-672.7875303312292,4943.208512323271,-307.6493728323419,FORMIC_ACID
15408.754940030829,4413.374303992646,9361.56060444789,-828.9268319794764,3350.247552817158,-833.5442019626207,4424.4281744309665,-675.7875303312292,4933.208512323271,-309.6493728323419,FORMIC_ACID
15413.754940030829,4412.374303992646,9398.56060444789,-820.9268319794764,3357.247552817158,-833.5442019626207,4427.4281744309665,-670.7875303312292,4942.208512323271,-311.6493728323419,FORMIC_ACID
15404.754940030829,4412.374303992646,9357.56060444789,-852.9268319794764,3357.247552817158,-835.5442019626207,4427.4281744309665,-668.7875303312292,4941.208512323271,-309.6493728323419,FORMIC_ACID
15409.754940030829,4413.374303992646,9409.56060444789,-809.9268319794764,3345.247552817158,-838.5442019626207,4423.4281744309665,-668.7875303312292,4942.208512323271,-310.6493728323419,FORMIC_ACID
15410.754940030829,4412.374303992646,9367.56060444789,-825.9268319794764,3346.247552817158,-835.5442019626207,4423.4281744309665,-668.7875303312292,4941.208512323271,-308.6493728323419,FORMIC_ACID
15410.754940030829,4409.374303992646,9353.56060444789,-847.9268319794764,3358.247552817158,-832.5442019626207,4413.4281744309665,-707.7875303312292,4940.208512323271,-308.6493728323419,FORMIC_ACID
15409.754940030829,4411.374303992646,9479.56060444789,-775.9268319794764,3354.247552817158,-831.5442019626207,4420.4281744309665,-672.7875303312292,4924.208512323271,-311.6493728323419,FORMIC_ACID
15411.754940030829,4413.374303992646,9406.56060444789,-807.9268319794764,3350.247552817158,-835.5442019626207,4407.4281744309665,-689.7875303312292,4933.208512323271,-310.6493728323419,FORMIC_ACID
15406.754940030829,4414.374303992646,9424.56060444789,-814.9268319794764,3344.247552817158,-833.5442019626207,4425.4281744309665,-670.7875303312292,4941.208512323271,-305.6493728323419,FORMIC_ACID
15410.754940030829,4415.374303992646,9461.56060444789,-741.9268319794764,3345.247552817158,-839.5442019626207,4427.4281744309665,-673.7875303312292,4942.208512323271,-309.6493728323419,FORMIC_ACID
15406.754940030829,4413.374303992646,9442.56060444789,-778.9268319794764,3332.247552817158,-836.5442019626207,4418.4281744309665,-658.7875303312292,4937.208512323271,-310.6493728323419,FORMIC_ACID
15410.754940030829,4413.374303992646,9344.56060444789,-841.9268319794764,3337.247552817158,-838.5442019626207,4420.4281744309665,-687.7875303312292,4939.208512323271,-312.6493728323419,FORMIC_ACID
15409.754940030829,4412.374303992646,9436.56060444789,-787.9268319794764,3358.247552817158,-831.5442019626207,4422.4281744309665,-661.7875303312292,4938.208512323271,-309.6493728323419,FORMIC_ACID
15410.754940030829,4416.374303992646,9319.56060444789,-868.9268319794764,3364.247552817158,-829.5442019626207,4427.4281744309665,-658.7875303312292,4941.208512323271,-310.6493728323419,FORMIC_ACID
15413.754940030829,4414.374303992646,9342.56060444789,-873.9268319794764,3355.247552817158,-833.5442019626207,4426.4281744309665,-669.7875303312292,4927.208512323271,-311.6493728323419,FORMIC_ACID
15411.754940030829,4416.374303992646,9319.56060444789,-868.9268319794764,3359.247552817158,-829.5442019626207,4424.4281744309665,-667.7875303312292,4942.208512323271,-308.6493728323419,FORMIC_ACID
15411.754940030829,4413.374303992646,9410.56060444789,-821.9268319794764,3350.247552817158,-832.5442019626207,4430.4281744309665,-665.7875303312292,4941.208512323271,-310.6493728323419,FORMIC_ACID
15413.754940030829,4414.374303992646,9326.56060444789,-892.9268319794764,3356.247552817158,-829.5442019626207,4427.4281744309665,-665.7875303312292,4936.208512323271,-309.6493728323419,FORMIC_ACID
15412.754940030829,4415.374303992646,9367.56060444789,-823.9268319794764,3357.247552817158,-832.5442019626207,4422.4281744309665,-688.7875303312292,4940.208512323271,-312.6493728323419,FORMIC_ACID
15406.754940030829,4412.374303992646,9343.56060444789,-861.9268319794764,3353.247552817158,-833.5442019626207,4435.4281744309665,-665.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15416.754940030829,4414.374303992646,9347.56060444789,-848.9268319794764,3358.247552817158,-833.5442019626207,4420.4281744309665,-687.7875303312292,4941.208512323271,-311.6493728323419,FORMIC_ACID
15413.754940030829,4412.374303992646,9439.56060444789,-780.9268319794764,3360.247552817158,-828.5442019626207,4429.4281744309665,-661.7875303312292,4934.208512323271,-310.6493728323419,FORMIC_ACID
15415.754940030829,4414.374303992646,9312.56060444789,-896.9268319794764,3358.247552817158,-834.5442019626207,4430.4281744309665,-661.7875303312292,4942.208512323271,-305.6493728323419,FORMIC_ACID
15409.754940030829,4415.374303992646,9509.56060444789,-730.9268319794764,3367.247552817158,-829.5442019626207,4426.4281744309665,-675.7875303312292,4945.208512323271,-308.6493728323419,FORMIC_ACID
15410.754940030829,4413.374303992646,9489.56060444789,-760.9268319794764,3367.247552817158,-829.5442019626207,4431.4281744309665,-656.7875303312292,4944.208512323271,-306.6493728323419,FORMIC_ACID
15408.754940030829,4410.374303992646,9492.56060444789,-766.9268319794764,3365.247552817158,-828.5442019626207,4417.4281744309665,-678.7875303312292,4942.208512323271,-311.6493728323419,FORMIC_ACID
15404.754940030829,4411.374303992646,9373.56060444789,-836.9268319794764,3363.247552817158,-831.5442019626207,4418.4281744309665,-688.7875303312292,4942.208512323271,-313.6493728323419,FORMIC_ACID
15417.754940030829,4412.374303992646,9390.56060444789,-792.9268319794764,3361.247552817158,-825.5442019626207,4434.4281744309665,-672.7875303312292,4941.208512323271,-313.6493728323419,FORMIC_ACID
15411.754940030829,4414.374303992646,9479.56060444789,-796.9268319794764,3365.247552817158,-830.5442019626207,4412.4281744309665,-679.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15414.754940030829,4416.374303992646,9366.56060444789,-855.9268319794764,3369.247552817158,-829.5442019626207,4425.4281744309665,-685.7875303312292,4928.208512323271,-312.6493728323419,FORMIC_ACID
15410.754940030829,4413.374303992646,9383.56060444789,-798.9268319794764,3364.247552817158,-829.5442019626207,4420.4281744309665,-691.7875303312292,4940.208512323271,-306.6493728323419,FORMIC_ACID
15416.754940030829,4413.374303992646,9415.56060444789,-805.9268319794764,3360.247552817158,-832.5442019626207,4425.4281744309665,-661.7875303312292,4941.208512323271,-304.6493728323419,FORMIC_ACID
15414.754940030829,4412.374303992646,9397.56060444789,-801.9268319794764,3360.247552817158,-829.5442019626207,4433.4281744309665,-686.7875303312292,4943.208512323271,-309.6493728323419,FORMIC_ACID
15414.754940030829,4414.374303992646,9470.56060444789,-774.9268319794764,3364.247552817158,-824.5442019626207,4431.4281744309665,-674.7875303312292,4938.208512323271,-306.6493728323419,FORMIC_ACID
15411.754940030829,4413.374303992646,9384.56060444789,-815.9268319794764,3355.247552817158,-831.5442019626207,4421.4281744309665,-677.7875303312292,4937.208512323271,-309.6493728323419,FORMIC_ACID
15413.754940030829,4412.374303992646,9338.56060444789,-864.9268319794764,3361.247552817158,-829.5442019626207,4430.4281744309665,-660.7875303312292,4942.208512323271,-309.6493728323419,FORMIC_ACID
15414.754940030829,4413.374303992646,9480.56060444789,-755.9268319794764,3367.247552817158,-830.5442019626207,4431.4281744309665,-669.7875303312292,4935.208512323271,-308.6493728323419,FORMIC_ACID
15417.754940030829,4412.374303992646,9382.56060444789,-833.9268319794764,3383.247552817158,-826.5442019626207,4416.4281744309665,-688.7875303312292,4945.208512323271,-307.6493728323419,FORMIC_ACID
15406.754940030829,4410.374303992646,9451.56060444789,-798.9268319794764,3376.247552817158,-827.5442019626207,4428.4281744309665,-662.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15410.754940030829,4414.374303992646,9527.56060444789,-720.9268319794764,3370.247552817158,-825.5442019626207,4419.4281744309665,-674.7875303312292,4928.208512323271,-310.6493728323419,FORMIC_ACID
15410.754940030829,4413.374303992646,9372.56060444789,-820.9268319794764,3366.247552817158,-828.5442019626207,4428.4281744309665,-691.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15412.754940030829,4412.374303992646,9378.56060444789,-855.9268319794764,3370.247552817158,-828.5442019626207,4425.4281744309665,-679.7875303312292,4943.208512323271,-311.6493728323419,FORMIC_ACID
15412.754940030829,4411.374303992646,9375.56060444789,-815.9268319794764,3370.247552817158,-827.5442019626207,4427.4281744309665,-671.7875303312292,4930.208512323271,-313.6493728323419,FORMIC_ACID
15411.754940030829,4410.374303992646,9523.56060444789,-758.9268319794764,3361.247552817158,-833.5442019626207,4430.4281744309665,-669.7875303312292,4931.208512323271,-312.6493728323419,FORMIC_ACID
15407.754940030829,4412.374303992646,9375.56060444789,-863.9268319794764,3353.247552817158,-834.5442019626207,4419.4281744309665,-675.7875303312292,4940.208512323271,-312.6493728323419,FORMIC_ACID
15409.754940030829,4409.374303992646,9353.56060444789,-852.9268319794764,3352.247552817158,-830.5442019626207,4420.4281744309665,-676.7875303312292,4939.208512323271,-309.6493728323419,FORMIC_ACID
15413.754940030829,4414.374303992646,9365.56060444789,-824.9268319794764,3359.247552817158,-828.5442019626207,4422.4281744309665,-693.7875303312292,4941.208512323271,-311.6493728323419,FORMIC_ACID
15407.754940030829,4412.374303992646,9340.56060444789,-861.9268319794764,3365.247552817158,-825.5442019626207,4435.4281744309665,-677.7875303312292,4942.208512323271,-311.6493728323419,FORMIC_ACID
15413.754940030829,4414.374303992646,9350.56060444789,-864.9268319794764,3367.247552817158,-823.5442019626207,4413.4281744309665,-692.7875303312292,4936.208512323271,-310.6493728323419,FORMIC_ACID
15411.754940030829,4412.374303992646,9474.56060444789,-780.9268319794764,3370.247552817158,-826.5442019626207,4417.4281744309665,-683.7875303312292,4937.208512323271,-310.6493728323419,FORMIC_ACID
15411.754940030829,4416.374303992646,9356.56060444789,-799.9268319794764,3374.247552817158,-828.5442019626207,4427.4281744309665,-688.7875303312292,4935.208512323271,-309.6493728323419,FORMIC_ACID
15408.754940030829,4410.374303992646,9362.56060444789,-822.9268319794764,3367.247552817158,-827.5442019626207,4429.4281744309665,-671.7875303312292,4940.208512323271,-306.6493728323419,FORMIC_ACID
15408.754940030829,4409.374303992646,9467.56060444789,-773.9268319794764,3386.247552817158,-818.5442019626207,4425.4281744309665,-660.7875303312292,4939.208512323271,-302.6493728323419,FORMIC_ACID
15411.754940030829,4413.374303992646,9367.56060444789,-866.9268319794764,3380.247552817158,-828.5442019626207,4422.4281744309665,-688.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15414.754940030829,4412.374303992646,9381.56060444789,-786.9268319794764,3380.247552817158,-824.5442019626207,4429.4281744309665,-655.7875303312292,4944.208512323271,-307.6493728323419,FORMIC_ACID
15414.754940030829,4408.374303992646,9398.56060444789,-791.9268319794764,3369.247552817158,-828.5442019626207,4430.4281744309665,-668.7875303312292,4941.208512323271,-307.6493728323419,FORMIC_ACID
15412.754940030829,4410.374303992646,9368.56060444789,-827.9268319794764,3366.247552817158,-827.5442019626207,4427.4281744309665,-680.7875303312292,4937.208512323271,-305.6493728323419,FORMIC_ACID
15409.754940030829,4409.374303992646,9411.56060444789,-776.9268319794764,3354.247552817158,-832.5442019626207,4430.4281744309665,-648.7875303312292,4926.208512323271,-313.6493728323419,FORMIC_ACID
15410.754940030829,4410.374303992646,9359.56060444789,-848.9268319794764,3367.247552817158,-828.5442019626207,4417.4281744309665,-675.7875303312292,4931.208512323271,-312.6493728323419,FORMIC_ACID
15410.754940030829,4411.374303992646,9521.56060444789,-709.9268319794764,3371.247552817158,-823.5442019626207,4420.4281744309665,-676.7875303312292,4939.208512323271,-311.6493728323419,FORMIC_ACID
15412.754940030829,4410.374303992646,9368.56060444789,-838.9268319794764,3375.247552817158,-822.5442019626207,4436.4281744309665,-665.7875303312292,4925.208512323271,-313.6493728323419,FORMIC_ACID
15411.754940030829,4411.374303992646,9514.56060444789,-754.9268319794764,3370.247552817158,-826.5442019626207,4426.4281744309665,-655.7875303312292,4938.208512323271,-305.6493728323419,FORMIC_ACID
15414.754940030829,4412.374303992646,9347.56060444789,-845.9268319794764,3377.247552817158,-826.5442019626207,4428.4281744309665,-654.7875303312292,4934.208512323271,-312.6493728323419,FORMIC_ACID
15412.754940030829,4414.374303992646,9381.56060444789,-834.9268319794764,3364.247552817158,-826.5442019626207,4430.4281744309665,-671.7875303312292,4941.208512323271,-307.6493728323419,FORMIC_ACID
15412.754940030829,4409.374303992646,9382.56060444789,-824.9268319794764,3356.247552817158,-833.5442019626207,4429.4281744309665,-663.7875303312292,4942.208512323271,-309.6493728323419,FORMIC_ACID
15415.754940030829,4411.374303992646,9359.56060444789,-853.9268319794764,3359.247552817158,-825.5442019626207,4428.4281744309665,-671.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15411.754940030829,4410.374303992646,9391.56060444789,-799.9268319794764,3367.247552817158,-824.5442019626207,4424.4281744309665,-673.7875303312292,4940.208512323271,-307.6493728323419,FORMIC_ACID
15416.754940030829,4411.374303992646,9382.56060444789,-844.9268319794764,3362.247552817158,-827.5442019626207,4431.4281744309665,-682.7875303312292,4944.208512323271,-306.6493728323419,FORMIC_ACID
15412.754940030829,4411.374303992646,9450.56060444789,-770.9268319794764,3374.247552817158,-824.5442019626207,4418.4281744309665,-682.7875303312292,4942.208512323271,-304.6493728323419,FORMIC_ACID
15416.754940030829,4411.374303992646,9388.56060444789,-814.9268319794764,3364.247552817158,-829.5442019626207,4420.4281744309665,-693.7875303312292,4944.208512323271,-308.6493728323419,FORMIC_ACID
15412.754940030829,4410.374303992646,9448.56060444789,-770.9268319794764,3368.247552817158,-830.5442019626207,4429.4281744309665,-688.7875303312292,4941.208512323271,-308.6493728323419,FORMIC_ACID
15408.754940030829,4412.374303992646,9398.56060444789,-845.9268319794764,3363.247552817158,-826.5442019626207,4423.4281744309665,-675.7875303312292,4940.208512323271,-305.6493728323419,FORMIC_ACID
15411.754940030829,4411.374303992646,9369.56060444789,-833.9268319794764,3376.247552817158,-824.5442019626207,4436.4281744309665,-672.7875303312292,4944.208512323271,-311.6493728323419,FORMIC_ACID
15415.754940030829,4408.374303992646,9509.56060444789,-706.9268319794764,3380.247552817158,-824.5442019626207,4439.4281744309665,-678.7875303312292,4943.208512323271,-308.6493728323419,FORMIC_ACID
15419.754940030829,4411.374303992646,9439.56060444789,-762.9268319794764,3374.247552817158,-829.5442019626207,4430.4281744309665,-693.7875303312292,4941.208512323271,-310.6493728323419,FORMIC_ACID
15414.754940030829,4411.374303992646,9403.56060444789,-813.9268319794764,3375.247552817158,-822.5442019626207,4441.4281744309665,-667.7875303312292,4941.208512323271,-311.6493728323419,FORMIC_ACID
15411.754940030829,4412.374303992646,9386.56060444789,-829.9268319794764,3376.247552817158,-827.5442019626207,4431.4281744309665,-668.7875303312292,4941.208512323271,-306.6493728323419,FORMIC_ACID
15416.754940030829,4410.374303992646,9438.56060444789,-790.9268319794764,3369.247552817158,-826.5442019626207,4432.4281744309665,-673.7875303312292,4930.208512323271,-311.6493728323419,FORMIC_ACID
15417.754940030829,4413.374303992646,9377.56060444789,-806.9268319794764,3371.247552817158,-825.5442019626207,4429.4281744309665,-680.7875303312292,4942.208512323271,-310.6493728323419,FORMIC_ACID
15413.754940030829,4409.374303992646,9358.56060444789,-850.9268319794764,3378.247552817158,-821.5442019626207,4422.4281744309665,-680.7875303312292,4944.208512323271,-308.6493728323419,FORMIC_ACID
15416.754940030829,4411.374303992646,9393.56060444789,-808.9268319794764,3376.247552817158,-822.5442019626207,4424.4281744309665,-664.7875303312292,4931.208512323271,-311.6493728323419,FORMIC_ACID
15415.754940030829,4411.374303992646,9383.56060444789,-811.9268319794764,3373.247552817158,-822.5442019626207,4429.4281744309665,-657.7875303312292,4936.208512323271,-310.6493728323419,FORMIC_ACID
15420.754940030829,4411.374303992646,9382.56060444789,-816.9268319794764,3381.247552817158,-825.5442019626207,4426.4281744309665,-662.7875303312292,4940.208512323271,-307.6493728323419,FORMIC_ACID
15410.754940030829,4410.374303992646,9376.56060444789,-833.9268319794764,3382.247552817158,-821.5442019626207,4435.4281744309665,-643.7875303312292,4941.208512323271,-311.6493728323419,FORMIC_ACID
15413.754940030829,4411.374303992646,9428.56060444789,-749.9268319794764,3359.247552817158,-828.5442019626207,4434.4281744309665,-662.7875303312292,4942.208512323271,-307.6493728323419,FORMIC_ACID
15409.754940030829,4410.374303992646,9336.56060444789,-861.9268319794764,3376.247552817158,-828.5442019626207,4435.4281744309665,-667.7875303312292,4942.208512323271,-311.6493728323419,FORMIC_ACID
15414.754940030829,4410.374303992646,9435.56060444789,-769.9268319794764,3382.247552817158,-821.5442019626207,4435.4281744309665,-668.7875303312292,4943.208512323271,-310.6493728323419,FORMIC_ACID
15418.754940030829,4414.374303992646,9351.56060444789,-859.9268319794764,3389.247552817158,-823.5442019626207,4436.4281744309665,-655.7875303312292,4943.208512323271,-310.6493728323419,FORMIC_ACID
15413.754940030829,4412.374303992646,9354.56060444789,-815.9268319794764,3368.247552817158,-824.5442019626207,4431.4281744309665,-674.7875303312292,4944.208512323271,-308.6493728323419,FORMIC_ACID
