OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9417.345842787254,4263.5659530394905,7768.320843569945,-2668.862885814211,1768.8435293690172,-1583.6669803961022,3059.4652293703703,-1171.849653942487,3409.4067802389773,-1603.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4263.5659530394905,7862.320843569945,-2612.862885814211,1771.8435293690172,-1580.6669803961022,3060.4652293703703,-1162.849653942487,3428.4067802389773,-1595.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4264.5659530394905,7801.320843569945,-2637.862885814211,1778.8435293690172,-1575.6669803961022,3055.4652293703703,-1171.849653942487,3403.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4262.5659530394905,7916.320843569945,-2573.862885814211,1781.8435293690172,-1580.6669803961022,3047.4652293703703,-1172.849653942487,3399.4067802389773,-1616.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4267.5659530394905,7820.320843569945,-2623.862885814211,1775.8435293690172,-1577.6669803961022,3043.4652293703703,-1179.849653942487,3423.4067802389773,-1595.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4265.5659530394905,7832.320843569945,-2632.862885814211,1774.8435293690172,-1580.6669803961022,3046.4652293703703,-1168.849653942487,3420.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4266.5659530394905,7839.320843569945,-2615.862885814211,1766.8435293690172,-1580.6669803961022,3055.4652293703703,-1168.849653942487,3430.4067802389773,-1589.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4264.5659530394905,7812.320843569945,-2646.862885814211,1781.8435293690172,-1575.6669803961022,3051.4652293703703,-1168.849653942487,3399.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4264.5659530394905,7861.320843569945,-2624.862885814211,1772.8435293690172,-1582.6669803961022,3056.4652293703703,-1175.849653942487,3424.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4262.5659530394905,7817.320843569945,-2638.862885814211,1774.8435293690172,-1578.6669803961022,3052.4652293703703,-1167.849653942487,3431.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4263.5659530394905,7827.320843569945,-2655.862885814211,1772.8435293690172,-1583.6669803961022,3053.4652293703703,-1169.849653942487,3399.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4262.5659530394905,7788.320843569945,-2659.862885814211,1769.8435293690172,-1584.6669803961022,3057.4652293703703,-1165.849653942487,3400.4067802389773,-1615.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4265.5659530394905,7830.320843569945,-2637.862885814211,1762.8435293690172,-1583.6669803961022,3053.4652293703703,-1170.849653942487,3431.4067802389773,-1591.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4265.5659530394905,7822.320843569945,-2655.862885814211,1778.8435293690172,-1576.6669803961022,3055.4652293703703,-1167.849653942487,3423.4067802389773,-1589.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4266.5659530394905,7830.320843569945,-2641.862885814211,1792.8435293690172,-1572.6669803961022,3055.4652293703703,-1171.849653942487,3421.4067802389773,-1595.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4265.5659530394905,7815.320843569945,-2659.862885814211,1769.8435293690172,-1583.6669803961022,3060.4652293703703,-1166.849653942487,3414.4067802389773,-1600.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7777.320843569945,-2682.862885814211,1791.8435293690172,-1577.6669803961022,3064.4652293703703,-1158.849653942487,3425.4067802389773,-1594.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4266.5659530394905,7835.320843569945,-2659.862885814211,1780.8435293690172,-1579.6669803961022,3048.4652293703703,-1164.849653942487,3415.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4262.5659530394905,7781.320843569945,-2667.862885814211,1780.8435293690172,-1580.6669803961022,3060.4652293703703,-1159.849653942487,3427.4067802389773,-1594.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4263.5659530394905,7828.320843569945,-2654.862885814211,1785.8435293690172,-1580.6669803961022,3048.4652293703703,-1172.849653942487,3424.4067802389773,-1594.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4268.5659530394905,7813.320843569945,-2658.862885814211,1784.8435293690172,-1579.6669803961022,3060.4652293703703,-1161.849653942487,3395.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4266.5659530394905,7880.320843569945,-2593.862885814211,1776.8435293690172,-1583.6669803961022,3059.4652293703703,-1170.849653942487,3413.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4267.5659530394905,7818.320843569945,-2637.862885814211,1783.8435293690172,-1575.6669803961022,3053.4652293703703,-1171.849653942487,3409.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4266.5659530394905,7835.320843569945,-2642.862885814211,1777.8435293690172,-1578.6669803961022,3058.4652293703703,-1166.849653942487,3421.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4266.5659530394905,7818.320843569945,-2660.862885814211,1778.8435293690172,-1580.6669803961022,3056.4652293703703,-1167.849653942487,3438.4067802389773,-1589.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4264.5659530394905,7885.320843569945,-2600.862885814211,1790.8435293690172,-1581.6669803961022,3056.4652293703703,-1167.849653942487,3412.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4267.5659530394905,7838.320843569945,-2625.862885814211,1781.8435293690172,-1580.6669803961022,3061.4652293703703,-1162.849653942487,3406.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4265.5659530394905,7936.320843569945,-2539.862885814211,1769.8435293690172,-1583.6669803961022,3060.4652293703703,-1168.849653942487,3418.4067802389773,-1604.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4267.5659530394905,7848.320843569945,-2611.862885814211,1787.8435293690172,-1579.6669803961022,3060.4652293703703,-1164.849653942487,3398.4067802389773,-1616.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4264.5659530394905,7870.320843569945,-2584.862885814211,1770.8435293690172,-1581.6669803961022,3058.4652293703703,-1166.849653942487,3428.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4269.5659530394905,7851.320843569945,-2616.862885814211,1786.8435293690172,-1576.6669803961022,3046.4652293703703,-1178.849653942487,3427.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7823.320843569945,-2636.862885814211,1778.8435293690172,-1582.6669803961022,3060.4652293703703,-1162.849653942487,3394.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4268.5659530394905,7823.320843569945,-2628.862885814211,1777.8435293690172,-1580.6669803961022,3060.4652293703703,-1161.849653942487,3430.4067802389773,-1590.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4269.5659530394905,7806.320843569945,-2645.862885814211,1784.8435293690172,-1577.6669803961022,3052.4652293703703,-1165.849653942487,3410.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4268.5659530394905,7787.320843569945,-2651.862885814211,1783.8435293690172,-1575.6669803961022,3059.4652293703703,-1166.849653942487,3407.4067802389773,-1615.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4264.5659530394905,7777.320843569945,-2679.862885814211,1785.8435293690172,-1579.6669803961022,3056.4652293703703,-1167.849653942487,3418.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4266.5659530394905,7767.320843569945,-2675.862885814211,1782.8435293690172,-1579.6669803961022,3058.4652293703703,-1168.849653942487,3418.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4267.5659530394905,7785.320843569945,-2659.862885814211,1797.8435293690172,-1573.6669803961022,3058.4652293703703,-1162.849653942487,3410.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4265.5659530394905,7814.320843569945,-2660.862885814211,1784.8435293690172,-1577.6669803961022,3059.4652293703703,-1170.849653942487,3409.4067802389773,-1611.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4267.5659530394905,7818.320843569945,-2639.862885814211,1785.8435293690172,-1577.6669803961022,3047.4652293703703,-1170.849653942487,3418.4067802389773,-1600.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4263.5659530394905,7818.320843569945,-2638.862885814211,1789.8435293690172,-1577.6669803961022,3056.4652293703703,-1165.849653942487,3423.4067802389773,-1605.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4264.5659530394905,7918.320843569945,-2570.862885814211,1788.8435293690172,-1575.6669803961022,3056.4652293703703,-1162.849653942487,3411.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4265.5659530394905,7845.320843569945,-2604.862885814211,1791.8435293690172,-1574.6669803961022,3057.4652293703703,-1160.849653942487,3420.4067802389773,-1600.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4266.5659530394905,7829.320843569945,-2640.862885814211,1773.8435293690172,-1583.6669803961022,3049.4652293703703,-1167.849653942487,3416.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4265.5659530394905,7959.320843569945,-2528.862885814211,1780.8435293690172,-1580.6669803961022,3060.4652293703703,-1158.849653942487,3428.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7904.320843569945,-2546.862885814211,1782.8435293690172,-1577.6669803961022,3058.4652293703703,-1158.849653942487,3440.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4268.5659530394905,7854.320843569945,-2600.862885814211,1779.8435293690172,-1578.6669803961022,3054.4652293703703,-1165.849653942487,3440.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4268.5659530394905,7844.320843569945,-2604.862885814211,1770.8435293690172,-1584.6669803961022,3051.4652293703703,-1165.849653942487,3436.4067802389773,-1590.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4267.5659530394905,7904.320843569945,-2600.862885814211,1792.8435293690172,-1571.6669803961022,3060.4652293703703,-1163.849653942487,3428.4067802389773,-1579.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4265.5659530394905,7833.320843569945,-2637.862885814211,1775.8435293690172,-1579.6669803961022,3052.4652293703703,-1171.849653942487,3419.4067802389773,-1593.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4269.5659530394905,7825.320843569945,-2633.862885814211,1782.8435293690172,-1576.6669803961022,3056.4652293703703,-1164.849653942487,3434.4067802389773,-1580.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4257.5659530394905,7792.320843569945,-2640.862885814211,1782.8435293690172,-1579.6669803961022,3059.4652293703703,-1167.849653942487,3425.4067802389773,-1590.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4267.5659530394905,7802.320843569945,-2656.862885814211,1792.8435293690172,-1569.6669803961022,3056.4652293703703,-1169.849653942487,3445.4067802389773,-1578.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4265.5659530394905,7800.320843569945,-2674.862885814211,1790.8435293690172,-1574.6669803961022,3057.4652293703703,-1170.849653942487,3443.4067802389773,-1576.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4268.5659530394905,7760.320843569945,-2660.862885814211,1796.8435293690172,-1571.6669803961022,3041.4652293703703,-1166.849653942487,3431.4067802389773,-1582.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4268.5659530394905,7847.320843569945,-2636.862885814211,1787.8435293690172,-1580.6669803961022,3058.4652293703703,-1160.849653942487,3431.4067802389773,-1591.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4265.5659530394905,7824.320843569945,-2648.862885814211,1791.8435293690172,-1575.6669803961022,3059.4652293703703,-1165.849653942487,3432.4067802389773,-1585.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4262.5659530394905,7950.320843569945,-2542.862885814211,1783.8435293690172,-1580.6669803961022,3046.4652293703703,-1166.849653942487,3436.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4266.5659530394905,7829.320843569945,-2628.862885814211,1786.8435293690172,-1584.6669803961022,3058.4652293703703,-1161.849653942487,3413.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4268.5659530394905,7857.320843569945,-2612.862885814211,1779.8435293690172,-1580.6669803961022,3059.4652293703703,-1165.849653942487,3409.4067802389773,-1611.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4266.5659530394905,7830.320843569945,-2609.862885814211,1776.8435293690172,-1581.6669803961022,3061.4652293703703,-1164.849653942487,3434.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4266.5659530394905,7779.320843569945,-2662.862885814211,1777.8435293690172,-1576.6669803961022,3060.4652293703703,-1158.849653942487,3413.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4266.5659530394905,7912.320843569945,-2558.862885814211,1797.8435293690172,-1573.6669803961022,3061.4652293703703,-1163.849653942487,3432.4067802389773,-1585.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4266.5659530394905,7824.320843569945,-2615.862885814211,1783.8435293690172,-1581.6669803961022,3049.4652293703703,-1163.849653942487,3426.4067802389773,-1602.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4264.5659530394905,7810.320843569945,-2603.862885814211,1784.8435293690172,-1581.6669803961022,3051.4652293703703,-1160.849653942487,3412.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4265.5659530394905,7844.320843569945,-2621.862885814211,1775.8435293690172,-1579.6669803961022,3062.4652293703703,-1160.849653942487,3389.4067802389773,-1622.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4265.5659530394905,7838.320843569945,-2629.862885814211,1790.8435293690172,-1580.6669803961022,3058.4652293703703,-1171.849653942487,3431.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4266.5659530394905,7822.320843569945,-2620.862885814211,1781.8435293690172,-1580.6669803961022,3051.4652293703703,-1168.849653942487,3429.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4267.5659530394905,7899.320843569945,-2578.862885814211,1777.8435293690172,-1576.6669803961022,3057.4652293703703,-1171.849653942487,3425.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4268.5659530394905,7799.320843569945,-2623.862885814211,1780.8435293690172,-1575.6669803961022,3053.4652293703703,-1176.849653942487,3421.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4267.5659530394905,7805.320843569945,-2626.862885814211,1788.8435293690172,-1577.6669803961022,3057.4652293703703,-1172.849653942487,3431.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7889.320843569945,-2595.862885814211,1789.8435293690172,-1582.6669803961022,3044.4652293703703,-1172.849653942487,3440.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4266.5659530394905,7926.320843569945,-2542.862885814211,1789.8435293690172,-1573.6669803961022,3055.4652293703703,-1174.849653942487,3436.4067802389773,-1596.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4270.5659530394905,7846.320843569945,-2589.862885814211,1790.8435293690172,-1579.6669803961022,3056.4652293703703,-1177.849653942487,3420.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9426.345842787254,4268.5659530394905,7837.320843569945,-2627.862885814211,1786.8435293690172,-1578.6669803961022,3054.4652293703703,-1174.849653942487,3412.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4269.5659530394905,7835.320843569945,-2618.862885814211,1797.8435293690172,-1571.6669803961022,3056.4652293703703,-1174.849653942487,3428.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4268.5659530394905,7837.320843569945,-2609.862885814211,1783.8435293690172,-1572.6669803961022,3061.4652293703703,-1163.849653942487,3439.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4268.5659530394905,7774.320843569945,-2641.862885814211,1789.8435293690172,-1578.6669803961022,3057.4652293703703,-1167.849653942487,3409.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4269.5659530394905,7896.320843569945,-2605.862885814211,1788.8435293690172,-1577.6669803961022,3055.4652293703703,-1162.849653942487,3423.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4268.5659530394905,7847.320843569945,-2635.862885814211,1784.8435293690172,-1579.6669803961022,3055.4652293703703,-1169.849653942487,3447.4067802389773,-1583.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4270.5659530394905,7830.320843569945,-2629.862885814211,1786.8435293690172,-1579.6669803961022,3056.4652293703703,-1173.849653942487,3431.4067802389773,-1595.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4269.5659530394905,7825.320843569945,-2631.862885814211,1795.8435293690172,-1580.6669803961022,3057.4652293703703,-1178.849653942487,3422.4067802389773,-1611.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4266.5659530394905,7824.320843569945,-2642.862885814211,1782.8435293690172,-1576.6669803961022,3058.4652293703703,-1166.849653942487,3419.4067802389773,-1609.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4270.5659530394905,7800.320843569945,-2645.862885814211,1784.8435293690172,-1579.6669803961022,3056.4652293703703,-1167.849653942487,3431.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4263.5659530394905,7930.320843569945,-2561.862885814211,1793.8435293690172,-1575.6669803961022,3053.4652293703703,-1172.849653942487,3434.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4268.5659530394905,7828.320843569945,-2618.862885814211,1781.8435293690172,-1578.6669803961022,3047.4652293703703,-1175.849653942487,3439.4067802389773,-1590.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7909.320843569945,-2602.862885814211,1793.8435293690172,-1575.6669803961022,3059.4652293703703,-1168.849653942487,3460.4067802389773,-1578.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4270.5659530394905,7809.320843569945,-2630.862885814211,1797.8435293690172,-1572.6669803961022,3058.4652293703703,-1171.849653942487,3430.4067802389773,-1589.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4268.5659530394905,7787.320843569945,-2651.862885814211,1800.8435293690172,-1571.6669803961022,3059.4652293703703,-1166.849653942487,3434.4067802389773,-1587.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4268.5659530394905,7830.320843569945,-2642.862885814211,1796.8435293690172,-1575.6669803961022,3057.4652293703703,-1169.849653942487,3452.4067802389773,-1580.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7852.320843569945,-2627.862885814211,1785.8435293690172,-1579.6669803961022,3061.4652293703703,-1166.849653942487,3431.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4267.5659530394905,7788.320843569945,-2665.862885814211,1794.8435293690172,-1578.6669803961022,3054.4652293703703,-1172.849653942487,3429.4067802389773,-1597.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4269.5659530394905,7804.320843569945,-2656.862885814211,1797.8435293690172,-1573.6669803961022,3056.4652293703703,-1170.849653942487,3426.4067802389773,-1603.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4268.5659530394905,7882.320843569945,-2624.862885814211,1800.8435293690172,-1576.6669803961022,3051.4652293703703,-1174.849653942487,3424.4067802389773,-1604.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4272.5659530394905,7839.320843569945,-2625.862885814211,1796.8435293690172,-1576.6669803961022,3055.4652293703703,-1169.849653942487,3437.4067802389773,-1592.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4271.5659530394905,7798.320843569945,-2660.862885814211,1787.8435293690172,-1576.6669803961022,3043.4652293703703,-1178.849653942487,3429.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4268.5659530394905,7786.320843569945,-2662.862885814211,1795.8435293690172,-1575.6669803961022,3061.4652293703703,-1167.849653942487,3437.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4271.5659530394905,7807.320843569945,-2660.862885814211,1788.8435293690172,-1580.6669803961022,3053.4652293703703,-1170.849653942487,3434.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4268.5659530394905,7814.320843569945,-2660.862885814211,1780.8435293690172,-1577.6669803961022,3057.4652293703703,-1167.849653942487,3430.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4269.5659530394905,7822.320843569945,-2653.862885814211,1798.8435293690172,-1569.6669803961022,3055.4652293703703,-1166.849653942487,3447.4067802389773,-1590.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4267.5659530394905,7842.320843569945,-2620.862885814211,1799.8435293690172,-1572.6669803961022,3055.4652293703703,-1176.849653942487,3433.4067802389773,-1592.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4267.5659530394905,7832.320843569945,-2652.862885814211,1796.8435293690172,-1579.6669803961022,3054.4652293703703,-1173.849653942487,3435.4067802389773,-1598.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4269.5659530394905,7761.320843569945,-2661.862885814211,1795.8435293690172,-1577.6669803961022,3057.4652293703703,-1162.849653942487,3450.4067802389773,-1586.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4269.5659530394905,7825.320843569945,-2627.862885814211,1801.8435293690172,-1570.6669803961022,3057.4652293703703,-1160.849653942487,3451.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4269.5659530394905,7832.320843569945,-2635.862885814211,1796.8435293690172,-1574.6669803961022,3060.4652293703703,-1160.849653942487,3437.4067802389773,-1596.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4268.5659530394905,7800.320843569945,-2660.862885814211,1791.8435293690172,-1575.6669803961022,3052.4652293703703,-1170.849653942487,3424.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4269.5659530394905,7831.320843569945,-2645.862885814211,1796.8435293690172,-1574.6669803961022,3052.4652293703703,-1169.849653942487,3449.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4270.5659530394905,7819.320843569945,-2648.862885814211,1786.8435293690172,-1579.6669803961022,3054.4652293703703,-1164.849653942487,3433.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4270.5659530394905,7826.320843569945,-2640.862885814211,1794.8435293690172,-1576.6669803961022,3055.4652293703703,-1175.849653942487,3447.4067802389773,-1589.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4269.5659530394905,7796.320843569945,-2631.862885814211,1792.8435293690172,-1575.6669803961022,3055.4652293703703,-1175.849653942487,3437.4067802389773,-1594.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4271.5659530394905,7843.320843569945,-2627.862885814211,1803.8435293690172,-1571.6669803961022,3059.4652293703703,-1169.849653942487,3427.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4267.5659530394905,7804.320843569945,-2657.862885814211,1800.8435293690172,-1569.6669803961022,3053.4652293703703,-1175.849653942487,3456.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4269.5659530394905,7811.320843569945,-2653.862885814211,1791.8435293690172,-1579.6669803961022,3059.4652293703703,-1166.849653942487,3460.4067802389773,-1574.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4268.5659530394905,7807.320843569945,-2662.862885814211,1800.8435293690172,-1573.6669803961022,3061.4652293703703,-1165.849653942487,3445.4067802389773,-1584.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4269.5659530394905,7798.320843569945,-2650.862885814211,1791.8435293690172,-1575.6669803961022,3056.4652293703703,-1163.849653942487,3450.4067802389773,-1582.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4269.5659530394905,7806.320843569945,-2660.862885814211,1796.8435293690172,-1573.6669803961022,3055.4652293703703,-1161.849653942487,3460.4067802389773,-1570.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4270.5659530394905,7941.320843569945,-2565.862885814211,1783.8435293690172,-1574.6669803961022,3054.4652293703703,-1170.849653942487,3449.4067802389773,-1577.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4268.5659530394905,7873.320843569945,-2607.862885814211,1790.8435293690172,-1574.6669803961022,3054.4652293703703,-1168.849653942487,3444.4067802389773,-1585.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4270.5659530394905,7869.320843569945,-2620.862885814211,1790.8435293690172,-1573.6669803961022,3060.4652293703703,-1164.849653942487,3446.4067802389773,-1588.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4267.5659530394905,7824.320843569945,-2632.862885814211,1781.8435293690172,-1580.6669803961022,3059.4652293703703,-1158.849653942487,3429.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4266.5659530394905,7893.320843569945,-2615.862885814211,1795.8435293690172,-1574.6669803961022,3057.4652293703703,-1172.849653942487,3442.4067802389773,-1595.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4264.5659530394905,7863.320843569945,-2625.862885814211,1802.8435293690172,-1574.6669803961022,3054.4652293703703,-1165.849653942487,3433.4067802389773,-1599.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4263.5659530394905,7813.320843569945,-2647.862885814211,1792.8435293690172,-1576.6669803961022,3057.4652293703703,-1161.849653942487,3450.4067802389773,-1586.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4267.5659530394905,7823.320843569945,-2640.862885814211,1794.8435293690172,-1575.6669803961022,3057.4652293703703,-1165.849653942487,3448.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4263.5659530394905,7881.320843569945,-2623.862885814211,1786.8435293690172,-1577.6669803961022,3059.4652293703703,-1161.849653942487,3444.4067802389773,-1586.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4263.5659530394905,7819.320843569945,-2637.862885814211,1782.8435293690172,-1573.6669803961022,3050.4652293703703,-1161.849653942487,3463.4067802389773,-1568.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4265.5659530394905,7792.320843569945,-2657.862885814211,1789.8435293690172,-1576.6669803961022,3056.4652293703703,-1162.849653942487,3455.4067802389773,-1572.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4264.5659530394905,7798.320843569945,-2649.862885814211,1795.8435293690172,-1578.6669803961022,3060.4652293703703,-1160.849653942487,3439.4067802389773,-1590.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4266.5659530394905,7814.320843569945,-2656.862885814211,1796.8435293690172,-1571.6669803961022,3061.4652293703703,-1161.849653942487,3455.4067802389773,-1581.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4268.5659530394905,7777.320843569945,-2656.862885814211,1796.8435293690172,-1575.6669803961022,3058.4652293703703,-1163.849653942487,3439.4067802389773,-1594.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4268.5659530394905,7854.320843569945,-2619.862885814211,1806.8435293690172,-1570.6669803961022,3048.4652293703703,-1163.849653942487,3451.4067802389773,-1578.0810860032607,POTASSIUM_NITRATE
