OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4239.562420524337,-1926.439500178696,-4915.962055225222,2003.2017730768466,-2904.85272846708,3234.1794089856157,-1165.5892035236575,373.2002328616427,-1999.9172404363726,668.2869229668263,ETHANOL
-4238.562420524337,-1929.439500178696,-4896.962055225222,2010.2017730768466,-2926.85272846708,3241.1794089856157,-1168.5892035236575,373.2002328616427,-2000.9172404363726,669.2869229668263,ETHANOL
-4239.562420524337,-1927.439500178696,-4936.962055225222,1992.2017730768466,-2925.85272846708,3243.1794089856157,-1165.5892035236575,374.2002328616427,-2001.9172404363726,668.2869229668263,ETHANOL
-4243.562420524337,-1929.439500178696,-4928.962055225222,1998.2017730768466,-2921.85272846708,3251.1794089856157,-1172.5892035236575,377.2002328616427,-2002.9172404363726,668.2869229668263,ETHANOL
-4243.562420524337,-1929.439500178696,-4885.962055225222,2011.2017730768466,-2950.85272846708,3256.1794089856157,-1171.5892035236575,378.2002328616427,-2005.9172404363726,667.2869229668263,ETHANOL
-4244.562420524337,-1931.439500178696,-4909.962055225222,2017.2017730768466,-2941.85272846708,3260.1794089856157,-1174.5892035236575,379.2002328616427,-2003.9172404363726,669.2869229668263,ETHANOL
-4245.562420524337,-1932.439500178696,-4911.962055225222,2007.2017730768466,-2939.85272846708,3261.1794089856157,-1173.5892035236575,377.2002328616427,-2007.9172404363726,670.2869229668263,ETHANOL
-4246.562420524337,-1932.439500178696,-4922.962055225222,2005.2017730768466,-2950.85272846708,3265.1794089856157,-1175.5892035236575,376.2002328616427,-2012.9172404363726,667.2869229668263,ETHANOL
-4246.562420524337,-1933.439500178696,-4920.962055225222,2008.2017730768466,-2960.85272846708,3273.1794089856157,-1167.5892035236575,375.2002328616427,-2012.9172404363726,667.2869229668263,ETHANOL
-4250.562420524337,-1933.439500178696,-4883.962055225222,2023.2017730768466,-2960.85272846708,3266.1794089856157,-1168.5892035236575,374.2002328616427,-2011.9172404363726,665.2869229668263,ETHANOL
-4251.562420524337,-1933.439500178696,-4907.962055225222,2017.2017730768466,-2974.85272846708,3277.1794089856157,-1168.5892035236575,374.2002328616427,-2012.9172404363726,668.2869229668263,ETHANOL
-4250.562420524337,-1936.439500178696,-4906.962055225222,2020.2017730768466,-2972.85272846708,3274.1794089856157,-1168.5892035236575,375.2002328616427,-2008.9172404363726,667.2869229668263,ETHANOL
-4250.562420524337,-1936.439500178696,-4851.962055225222,2050.2017730768466,-2951.85272846708,3259.1794089856157,-1182.5892035236575,377.2002328616427,-2015.9172404363726,669.2869229668263,ETHANOL
-4252.562420524337,-1937.439500178696,-4920.962055225222,2019.2017730768466,-2943.85272846708,3263.1794089856157,-1190.5892035236575,376.2002328616427,-2016.9172404363726,665.2869229668263,ETHANOL
-4252.562420524337,-1935.439500178696,-4882.962055225222,2026.2017730768466,-2942.85272846708,3265.1794089856157,-1174.5892035236575,375.2002328616427,-2010.9172404363726,669.2869229668263,ETHANOL
-4253.562420524337,-1935.439500178696,-4825.962055225222,2052.2017730768466,-2944.85272846708,3251.1794089856157,-1188.5892035236575,377.2002328616427,-2009.9172404363726,669.2869229668263,ETHANOL
-4253.562420524337,-1937.439500178696,-4919.962055225222,2024.2017730768466,-2961.85272846708,3268.1794089856157,-1187.5892035236575,378.2002328616427,-2018.9172404363726,667.2869229668263,ETHANOL
-4254.562420524337,-1937.439500178696,-4919.962055225222,2020.2017730768466,-2957.85272846708,3272.1794089856157,-1190.5892035236575,377.2002328616427,-2014.9172404363726,667.2869229668263,ETHANOL
-4254.562420524337,-1936.439500178696,-4904.962055225222,2028.2017730768466,-2965.85272846708,3271.1794089856157,-1188.5892035236575,378.2002328616427,-2018.9172404363726,668.2869229668263,ETHANOL
-4259.562420524337,-1937.439500178696,-4922.962055225222,2016.2017730768466,-2940.85272846708,3270.1794089856157,-1189.5892035236575,379.2002328616427,-2016.9172404363726,666.2869229668263,ETHANOL
-4257.562420524337,-1938.439500178696,-4881.962055225222,2032.2017730768466,-2950.85272846708,3290.1794089856157,-1187.5892035236575,379.2002328616427,-2018.9172404363726,669.2869229668263,ETHANOL
-4255.562420524337,-1939.439500178696,-4918.962055225222,2025.2017730768466,-2984.85272846708,3302.1794089856157,-1188.5892035236575,378.2002328616427,-2015.9172404363726,669.2869229668263,ETHANOL
-4258.562420524337,-1942.439500178696,-4949.962055225222,2010.2017730768466,-2991.85272846708,3295.1794089856157,-1191.5892035236575,379.2002328616427,-2020.9172404363726,669.2869229668263,ETHANOL
-4258.562420524337,-1940.439500178696,-4942.962055225222,2009.2017730768466,-2987.85272846708,3303.1794089856157,-1192.5892035236575,378.2002328616427,-2017.9172404363726,670.2869229668263,ETHANOL
-4262.562420524337,-1941.439500178696,-4937.962055225222,2016.2017730768466,-2996.85272846708,3303.1794089856157,-1178.5892035236575,378.2002328616427,-2019.9172404363726,671.2869229668263,ETHANOL
-4274.562420524337,-1942.439500178696,-4958.962055225222,2019.2017730768466,-2978.85272846708,3297.1794089856157,-1179.5892035236575,377.2002328616427,-2018.9172404363726,672.2869229668263,ETHANOL
-4276.562420524337,-1942.439500178696,-4923.962055225222,2042.2017730768466,-2991.85272846708,3299.1794089856157,-1179.5892035236575,377.2002328616427,-2014.9172404363726,670.2869229668263,ETHANOL
-4277.562420524337,-1942.439500178696,-4941.962055225222,2037.2017730768466,-3003.85272846708,3299.1794089856157,-1181.5892035236575,377.2002328616427,-2016.9172404363726,672.2869229668263,ETHANOL
-4281.562420524337,-1943.439500178696,-4986.962055225222,2018.2017730768466,-3015.85272846708,3294.1794089856157,-1182.5892035236575,377.2002328616427,-2016.9172404363726,676.2869229668263,ETHANOL
-4282.562420524337,-1944.439500178696,-4982.962055225222,2020.2017730768466,-2978.85272846708,3286.1794089856157,-1182.5892035236575,376.2002328616427,-2027.9172404363726,670.2869229668263,ETHANOL
-4281.562420524337,-1943.439500178696,-4918.962055225222,2047.2017730768466,-2994.85272846708,3299.1794089856157,-1180.5892035236575,377.2002328616427,-2024.9172404363726,669.2869229668263,ETHANOL
-4283.562420524337,-1943.439500178696,-4949.962055225222,2033.2017730768466,-2983.85272846708,3298.1794089856157,-1183.5892035236575,378.2002328616427,-2022.9172404363726,670.2869229668263,ETHANOL
-4282.562420524337,-1946.439500178696,-4961.962055225222,2037.2017730768466,-3013.85272846708,3304.1794089856157,-1183.5892035236575,379.2002328616427,-2016.9172404363726,671.2869229668263,ETHANOL
-4282.562420524337,-1947.439500178696,-4951.962055225222,2039.2017730768466,-2999.85272846708,3303.1794089856157,-1184.5892035236575,378.2002328616427,-2024.9172404363726,672.2869229668263,ETHANOL
-4285.562420524337,-1946.439500178696,-4995.962055225222,2017.2017730768466,-3008.85272846708,3301.1794089856157,-1186.5892035236575,377.2002328616427,-2021.9172404363726,672.2869229668263,ETHANOL
-4286.562420524337,-1947.439500178696,-4989.962055225222,2017.2017730768466,-3004.85272846708,3301.1794089856157,-1185.5892035236575,377.2002328616427,-2024.9172404363726,672.2869229668263,ETHANOL
-4286.562420524337,-1945.439500178696,-5002.962055225222,2012.2017730768466,-2994.85272846708,3307.1794089856157,-1185.5892035236575,377.2002328616427,-2026.9172404363726,671.2869229668263,ETHANOL
-4287.562420524337,-1948.439500178696,-4933.962055225222,2041.2017730768466,-2994.85272846708,3301.1794089856157,-1185.5892035236575,377.2002328616427,-2023.9172404363726,671.2869229668263,ETHANOL
-4286.562420524337,-1947.439500178696,-4975.962055225222,2019.2017730768466,-3012.85272846708,3304.1794089856157,-1186.5892035236575,376.2002328616427,-2028.9172404363726,671.2869229668263,ETHANOL
-4281.562420524337,-1949.439500178696,-4993.962055225222,2017.2017730768466,-3008.85272846708,3310.1794089856157,-1186.5892035236575,377.2002328616427,-2025.9172404363726,671.2869229668263,ETHANOL
-4274.562420524337,-1949.439500178696,-4934.962055225222,2033.2017730768466,-2999.85272846708,3304.1794089856157,-1185.5892035236575,377.2002328616427,-2026.9172404363726,673.2869229668263,ETHANOL
-4275.562420524337,-1949.439500178696,-4970.962055225222,2034.2017730768466,-3001.85272846708,3313.1794089856157,-1187.5892035236575,379.2002328616427,-2034.9172404363726,671.2869229668263,ETHANOL
-4276.562420524337,-1950.439500178696,-4981.962055225222,2019.2017730768466,-3005.85272846708,3310.1794089856157,-1190.5892035236575,377.2002328616427,-2022.9172404363726,671.2869229668263,ETHANOL
-4277.562420524337,-1951.439500178696,-4978.962055225222,2025.2017730768466,-3019.85272846708,3308.1794089856157,-1191.5892035236575,378.2002328616427,-2022.9172404363726,673.2869229668263,ETHANOL
-4281.562420524337,-1954.439500178696,-4968.962055225222,2026.2017730768466,-3027.85272846708,3309.1794089856157,-1194.5892035236575,378.2002328616427,-2034.9172404363726,671.2869229668263,ETHANOL
-4280.562420524337,-1951.439500178696,-4977.962055225222,2023.2017730768466,-3018.85272846708,3317.1794089856157,-1192.5892035236575,378.2002328616427,-2021.9172404363726,675.2869229668263,ETHANOL
-4280.562420524337,-1953.439500178696,-4978.962055225222,2022.2017730768466,-3016.85272846708,3318.1794089856157,-1190.5892035236575,378.2002328616427,-2024.9172404363726,675.2869229668263,ETHANOL
-4286.562420524337,-1954.439500178696,-4994.962055225222,2013.2017730768466,-3004.85272846708,3313.1794089856157,-1194.5892035236575,379.2002328616427,-2019.9172404363726,675.2869229668263,ETHANOL
-4284.562420524337,-1954.439500178696,-4998.962055225222,2016.2017730768466,-2983.85272846708,3303.1794089856157,-1194.5892035236575,379.2002328616427,-2021.9172404363726,677.2869229668263,ETHANOL
-4283.562420524337,-1953.439500178696,-4983.962055225222,2021.2017730768466,-3021.85272846708,3316.1794089856157,-1196.5892035236575,378.2002328616427,-2030.9172404363726,675.2869229668263,ETHANOL
-4283.562420524337,-1955.439500178696,-4994.962055225222,2023.2017730768466,-3024.85272846708,3317.1794089856157,-1195.5892035236575,378.2002328616427,-2027.9172404363726,676.2869229668263,ETHANOL
-4284.562420524337,-1954.439500178696,-5004.962055225222,2015.2017730768466,-3024.85272846708,3322.1794089856157,-1196.5892035236575,377.2002328616427,-2033.9172404363726,674.2869229668263,ETHANOL
-4286.562420524337,-1955.439500178696,-5006.962055225222,2011.2017730768466,-3012.85272846708,3316.1794089856157,-1195.5892035236575,378.2002328616427,-2037.9172404363726,673.2869229668263,ETHANOL
-4285.562420524337,-1957.439500178696,-4908.962055225222,2058.2017730768466,-3003.85272846708,3301.1794089856157,-1197.5892035236575,379.2002328616427,-2029.9172404363726,672.2869229668263,ETHANOL
-4287.562420524337,-1955.439500178696,-4976.962055225222,2036.2017730768466,-3018.85272846708,3313.1794089856157,-1198.5892035236575,379.2002328616427,-2038.9172404363726,673.2869229668263,ETHANOL
-4287.562420524337,-1956.439500178696,-4889.962055225222,2068.2017730768466,-3016.85272846708,3314.1794089856157,-1198.5892035236575,380.2002328616427,-2033.9172404363726,676.2869229668263,ETHANOL
-4289.562420524337,-1956.439500178696,-4965.962055225222,2039.2017730768466,-3027.85272846708,3313.1794089856157,-1198.5892035236575,378.2002328616427,-2032.9172404363726,673.2869229668263,ETHANOL
-4290.562420524337,-1957.439500178696,-4982.962055225222,2033.2017730768466,-3012.85272846708,3308.1794089856157,-1198.5892035236575,379.2002328616427,-2037.9172404363726,674.2869229668263,ETHANOL
-4289.562420524337,-1956.439500178696,-4998.962055225222,2025.2017730768466,-3019.85272846708,3307.1794089856157,-1199.5892035236575,379.2002328616427,-2036.9172404363726,673.2869229668263,ETHANOL
-4292.562420524337,-1957.439500178696,-5008.962055225222,2016.2017730768466,-3019.85272846708,3313.1794089856157,-1199.5892035236575,380.2002328616427,-2039.9172404363726,672.2869229668263,ETHANOL
-4293.562420524337,-1962.439500178696,-4949.962055225222,2040.2017730768466,-3000.85272846708,3306.1794089856157,-1199.5892035236575,380.2002328616427,-2039.9172404363726,671.2869229668263,ETHANOL
-4292.562420524337,-1962.439500178696,-4986.962055225222,2033.2017730768466,-3031.85272846708,3316.1794089856157,-1198.5892035236575,380.2002328616427,-2033.9172404363726,674.2869229668263,ETHANOL
-4294.562420524337,-1958.439500178696,-4991.962055225222,2026.2017730768466,-3014.85272846708,3312.1794089856157,-1201.5892035236575,380.2002328616427,-2042.9172404363726,673.2869229668263,ETHANOL
-4286.562420524337,-1961.439500178696,-4991.962055225222,2021.2017730768466,-3034.85272846708,3318.1794089856157,-1201.5892035236575,378.2002328616427,-2034.9172404363726,673.2869229668263,ETHANOL
-4288.562420524337,-1959.439500178696,-5013.962055225222,2006.2017730768466,-3009.85272846708,3312.1794089856157,-1205.5892035236575,379.2002328616427,-2039.9172404363726,674.2869229668263,ETHANOL
-4286.562420524337,-1962.439500178696,-5001.962055225222,2012.2017730768466,-3027.85272846708,3319.1794089856157,-1204.5892035236575,380.2002328616427,-2035.9172404363726,676.2869229668263,ETHANOL
-4288.562420524337,-1960.439500178696,-5031.962055225222,2004.2017730768466,-3037.85272846708,3321.1794089856157,-1205.5892035236575,379.2002328616427,-2038.9172404363726,677.2869229668263,ETHANOL
-4290.562420524337,-1961.439500178696,-4923.962055225222,2051.2017730768466,-3014.85272846708,3311.1794089856157,-1204.5892035236575,380.2002328616427,-2043.9172404363726,673.2869229668263,ETHANOL
-4292.562420524337,-1963.439500178696,-4995.962055225222,2028.2017730768466,-3053.85272846708,3319.1794089856157,-1205.5892035236575,380.2002328616427,-2044.9172404363726,674.2869229668263,ETHANOL
-4293.562420524337,-1962.439500178696,-5033.962055225222,2009.2017730768466,-3027.85272846708,3310.1794089856157,-1207.5892035236575,380.2002328616427,-2042.9172404363726,675.2869229668263,ETHANOL
-4292.562420524337,-1964.439500178696,-4992.962055225222,2022.2017730768466,-3009.85272846708,3309.1794089856157,-1206.5892035236575,381.2002328616427,-2043.9172404363726,674.2869229668263,ETHANOL
-4291.562420524337,-1965.439500178696,-4948.962055225222,2042.2017730768466,-3000.85272846708,3314.1794089856157,-1207.5892035236575,380.2002328616427,-2037.9172404363726,674.2869229668263,ETHANOL
-4296.562420524337,-1966.439500178696,-4990.962055225222,2026.2017730768466,-3032.85272846708,3319.1794089856157,-1208.5892035236575,381.2002328616427,-2043.9172404363726,675.2869229668263,ETHANOL
-4294.562420524337,-1965.439500178696,-4916.962055225222,2063.2017730768466,-3013.85272846708,3305.1794089856157,-1208.5892035236575,381.2002328616427,-2041.9172404363726,674.2869229668263,ETHANOL
-4294.562420524337,-1964.439500178696,-4989.962055225222,2032.2017730768466,-3027.85272846708,3309.1794089856157,-1209.5892035236575,379.2002328616427,-2045.9172404363726,673.2869229668263,ETHANOL
-4296.562420524337,-1965.439500178696,-4990.962055225222,2034.2017730768466,-3031.85272846708,3302.1794089856157,-1209.5892035236575,380.2002328616427,-2040.9172404363726,674.2869229668263,ETHANOL
-4296.562420524337,-1965.439500178696,-5008.962055225222,2025.2017730768466,-3035.85272846708,3311.1794089856157,-1210.5892035236575,380.2002328616427,-2043.9172404363726,675.2869229668263,ETHANOL
-4298.562420524337,-1967.439500178696,-5002.962055225222,2031.2017730768466,-3036.85272846708,3318.1794089856157,-1209.5892035236575,379.2002328616427,-2040.9172404363726,676.2869229668263,ETHANOL
-4296.562420524337,-1966.439500178696,-4970.962055225222,2039.2017730768466,-3045.85272846708,3319.1794089856157,-1210.5892035236575,379.2002328616427,-2040.9172404363726,673.2869229668263,ETHANOL
-4297.562420524337,-1969.439500178696,-4990.962055225222,2026.2017730768466,-3038.85272846708,3314.1794089856157,-1213.5892035236575,380.2002328616427,-2040.9172404363726,676.2869229668263,ETHANOL
-4295.562420524337,-1966.439500178696,-4987.962055225222,2033.2017730768466,-3019.85272846708,3314.1794089856157,-1210.5892035236575,379.2002328616427,-2042.9172404363726,673.2869229668263,ETHANOL
-4298.562420524337,-1965.439500178696,-5014.962055225222,2014.2017730768466,-3016.85272846708,3316.1794089856157,-1213.5892035236575,381.2002328616427,-2041.9172404363726,675.2869229668263,ETHANOL
-4299.562420524337,-1965.439500178696,-4983.962055225222,2025.2017730768466,-3040.85272846708,3308.1794089856157,-1214.5892035236575,381.2002328616427,-2046.9172404363726,675.2869229668263,ETHANOL
-4298.562420524337,-1969.439500178696,-5028.962055225222,2013.2017730768466,-3032.85272846708,3313.1794089856157,-1213.5892035236575,380.2002328616427,-2044.9172404363726,674.2869229668263,ETHANOL
-4303.562420524337,-1974.439500178696,-5022.962055225222,2020.2017730768466,-3034.85272846708,3315.1794089856157,-1215.5892035236575,380.2002328616427,-2041.9172404363726,675.2869229668263,ETHANOL
-4298.562420524337,-1968.439500178696,-4959.962055225222,2044.2017730768466,-3031.85272846708,3321.1794089856157,-1216.5892035236575,381.2002328616427,-2046.9172404363726,675.2869229668263,ETHANOL
-4301.562420524337,-1967.439500178696,-4979.962055225222,2031.2017730768466,-3019.85272846708,3312.1794089856157,-1215.5892035236575,383.2002328616427,-2045.9172404363726,674.2869229668263,ETHANOL
-4300.562420524337,-1970.439500178696,-5020.962055225222,2022.2017730768466,-3051.85272846708,3323.1794089856157,-1215.5892035236575,381.2002328616427,-2043.9172404363726,674.2869229668263,ETHANOL
-4303.562420524337,-1967.439500178696,-5019.962055225222,2015.2017730768466,-3055.85272846708,3318.1794089856157,-1215.5892035236575,380.2002328616427,-2041.9172404363726,676.2869229668263,ETHANOL
-4301.562420524337,-1970.439500178696,-4997.962055225222,2032.2017730768466,-3041.85272846708,3328.1794089856157,-1216.5892035236575,382.2002328616427,-2044.9172404363726,677.2869229668263,ETHANOL
-4303.562420524337,-1973.439500178696,-4984.962055225222,2031.2017730768466,-3055.85272846708,3332.1794089856157,-1216.5892035236575,381.2002328616427,-2051.9172404363726,675.2869229668263,ETHANOL
-4305.562420524337,-1974.439500178696,-5040.962055225222,2016.2017730768466,-3037.85272846708,3331.1794089856157,-1214.5892035236575,381.2002328616427,-2045.9172404363726,674.2869229668263,ETHANOL
-4306.562420524337,-1970.439500178696,-5048.962055225222,2019.2017730768466,-3020.85272846708,3324.1794089856157,-1219.5892035236575,381.2002328616427,-2051.9172404363726,676.2869229668263,ETHANOL
-4306.562420524337,-1973.439500178696,-5046.962055225222,2012.2017730768466,-3042.85272846708,3323.1794089856157,-1218.5892035236575,381.2002328616427,-2054.9172404363726,675.2869229668263,ETHANOL
-4308.562420524337,-1975.439500178696,-5043.962055225222,2013.2017730768466,-3056.85272846708,3337.1794089856157,-1216.5892035236575,381.2002328616427,-2046.9172404363726,674.2869229668263,ETHANOL
-4308.562420524337,-1973.439500178696,-5048.962055225222,2014.2017730768466,-3033.85272846708,3326.1794089856157,-1218.5892035236575,380.2002328616427,-2050.9172404363726,678.2869229668263,ETHANOL
-4307.562420524337,-1972.439500178696,-4935.962055225222,2063.2017730768466,-3034.85272846708,3331.1794089856157,-1216.5892035236575,382.2002328616427,-2053.9172404363726,676.2869229668263,ETHANOL
-4308.562420524337,-1973.439500178696,-4938.962055225222,2071.2017730768466,-3048.85272846708,3336.1794089856157,-1221.5892035236575,381.2002328616427,-2052.9172404363726,675.2869229668263,ETHANOL
-4309.562420524337,-1976.439500178696,-5000.962055225222,2048.2017730768466,-3065.85272846708,3342.1794089856157,-1220.5892035236575,382.2002328616427,-2051.9172404363726,677.2869229668263,ETHANOL
-4309.562420524337,-1975.439500178696,-5022.962055225222,2035.2017730768466,-3054.85272846708,3343.1794089856157,-1219.5892035236575,382.2002328616427,-2044.9172404363726,674.2869229668263,ETHANOL
-4311.562420524337,-1978.439500178696,-4944.962055225222,2067.2017730768466,-3026.85272846708,3343.1794089856157,-1219.5892035236575,382.2002328616427,-2049.9172404363726,677.2869229668263,ETHANOL
-4313.562420524337,-1977.439500178696,-5011.962055225222,2042.2017730768466,-3062.85272846708,3346.1794089856157,-1219.5892035236575,382.2002328616427,-2047.9172404363726,676.2869229668263,ETHANOL
-4310.562420524337,-1975.439500178696,-5008.962055225222,2046.2017730768466,-3044.85272846708,3336.1794089856157,-1221.5892035236575,381.2002328616427,-2047.9172404363726,676.2869229668263,ETHANOL
-4313.562420524337,-1977.439500178696,-5028.962055225222,2039.2017730768466,-3054.85272846708,3351.1794089856157,-1221.5892035236575,383.2002328616427,-2051.9172404363726,677.2869229668263,ETHANOL
-4317.562420524337,-1977.439500178696,-5034.962055225222,2029.2017730768466,-3057.85272846708,3348.1794089856157,-1221.5892035236575,381.2002328616427,-2049.9172404363726,676.2869229668263,ETHANOL
-4315.562420524337,-1977.439500178696,-5023.962055225222,2040.2017730768466,-3050.85272846708,3348.1794089856157,-1222.5892035236575,383.2002328616427,-2050.9172404363726,675.2869229668263,ETHANOL
-4313.562420524337,-1979.439500178696,-4997.962055225222,2050.2017730768466,-3065.85272846708,3356.1794089856157,-1222.5892035236575,383.2002328616427,-2049.9172404363726,675.2869229668263,ETHANOL
-4314.562420524337,-1976.439500178696,-5039.962055225222,2033.2017730768466,-3063.85272846708,3352.1794089856157,-1223.5892035236575,384.2002328616427,-2050.9172404363726,677.2869229668263,ETHANOL
-4317.562420524337,-1979.439500178696,-4978.962055225222,2060.2017730768466,-3045.85272846708,3344.1794089856157,-1224.5892035236575,383.2002328616427,-2048.9172404363726,679.2869229668263,ETHANOL
-4318.562420524337,-1979.439500178696,-5042.962055225222,2030.2017730768466,-3077.85272846708,3345.1794089856157,-1226.5892035236575,383.2002328616427,-2051.9172404363726,677.2869229668263,ETHANOL
-4317.562420524337,-1978.439500178696,-4989.962055225222,2052.2017730768466,-3089.85272846708,3352.1794089856157,-1224.5892035236575,381.2002328616427,-2055.9172404363726,676.2869229668263,ETHANOL
-4319.562420524337,-1980.439500178696,-5044.962055225222,2029.2017730768466,-3063.85272846708,3344.1794089856157,-1227.5892035236575,383.2002328616427,-2055.9172404363726,678.2869229668263,ETHANOL
-4319.562420524337,-1980.439500178696,-5044.962055225222,2042.2017730768466,-3058.85272846708,3352.1794089856157,-1226.5892035236575,383.2002328616427,-2049.9172404363726,677.2869229668263,ETHANOL
-4320.562420524337,-1977.439500178696,-4997.962055225222,2052.2017730768466,-3068.85272846708,3356.1794089856157,-1224.5892035236575,383.2002328616427,-2056.9172404363726,676.2869229668263,ETHANOL
-4321.562420524337,-1978.439500178696,-5046.962055225222,2036.2017730768466,-3059.85272846708,3351.1794089856157,-1228.5892035236575,383.2002328616427,-2054.9172404363726,675.2869229668263,ETHANOL
-4320.562420524337,-1980.439500178696,-5019.962055225222,2050.2017730768466,-3064.85272846708,3353.1794089856157,-1226.5892035236575,383.2002328616427,-2054.9172404363726,677.2869229668263,ETHANOL
-4320.562420524337,-1979.439500178696,-5061.962055225222,2029.2017730768466,-3070.85272846708,3360.1794089856157,-1227.5892035236575,382.2002328616427,-2048.9172404363726,679.2869229668263,ETHANOL
-4324.562420524337,-1980.439500178696,-5064.962055225222,2026.2017730768466,-3079.85272846708,3356.1794089856157,-1228.5892035236575,383.2002328616427,-2053.9172404363726,678.2869229668263,ETHANOL
-4323.562420524337,-1980.439500178696,-5052.962055225222,2033.2017730768466,-3083.85272846708,3362.1794089856157,-1227.5892035236575,385.2002328616427,-2055.9172404363726,676.2869229668263,ETHANOL
-4323.562420524337,-1983.439500178696,-5052.962055225222,2036.2017730768466,-3087.85272846708,3365.1794089856157,-1227.5892035236575,384.2002328616427,-2056.9172404363726,676.2869229668263,ETHANOL
-4325.562420524337,-1981.439500178696,-5066.962055225222,2028.2017730768466,-3083.85272846708,3360.1794089856157,-1230.5892035236575,384.2002328616427,-2054.9172404363726,677.2869229668263,ETHANOL
-4323.562420524337,-1981.439500178696,-5048.962055225222,2038.2017730768466,-3096.85272846708,3366.1794089856157,-1229.5892035236575,384.2002328616427,-2060.9172404363726,677.2869229668263,ETHANOL
-4325.562420524337,-1980.439500178696,-5049.962055225222,2035.2017730768466,-3066.85272846708,3356.1794089856157,-1230.5892035236575,385.2002328616427,-2059.9172404363726,678.2869229668263,ETHANOL
-4326.562420524337,-1985.439500178696,-5042.962055225222,2044.2017730768466,-3082.85272846708,3368.1794089856157,-1229.5892035236575,383.2002328616427,-2051.9172404363726,678.2869229668263,ETHANOL
-4326.562420524337,-1983.439500178696,-5046.962055225222,2041.2017730768466,-3099.85272846708,3375.1794089856157,-1228.5892035236575,384.2002328616427,-2057.9172404363726,679.2869229668263,ETHANOL
-4327.562420524337,-1982.439500178696,-5010.962055225222,2048.2017730768466,-3079.85272846708,3376.1794089856157,-1229.5892035236575,384.2002328616427,-2056.9172404363726,677.2869229668263,ETHANOL
-4327.562420524337,-1982.439500178696,-5059.962055225222,2037.2017730768466,-3075.85272846708,3373.1794089856157,-1230.5892035236575,384.2002328616427,-2055.9172404363726,682.2869229668263,ETHANOL
-4328.562420524337,-1984.439500178696,-5025.962055225222,2052.2017730768466,-3105.85272846708,3380.1794089856157,-1228.5892035236575,384.2002328616427,-2055.9172404363726,681.2869229668263,ETHANOL
-4329.562420524337,-1985.439500178696,-5058.962055225222,2041.2017730768466,-3117.85272846708,3376.1794089856157,-1232.5892035236575,383.2002328616427,-2058.9172404363726,681.2869229668263,ETHANOL
-4328.562420524337,-1985.439500178696,-5069.962055225222,2031.2017730768466,-3097.85272846708,3378.1794089856157,-1231.5892035236575,383.2002328616427,-2058.9172404363726,680.2869229668263,ETHANOL
-4330.562420524337,-1986.439500178696,-5050.962055225222,2046.2017730768466,-3092.85272846708,3382.1794089856157,-1230.5892035236575,384.2002328616427,-2063.9172404363726,678.2869229668263,ETHANOL
-4331.562420524337,-1999.439500178696,-5068.962055225222,2035.2017730768466,-3111.85272846708,3390.1794089856157,-1234.5892035236575,384.2002328616427,-2066.9172404363726,679.2869229668263,ETHANOL
-4333.562420524337,-2001.439500178696,-5068.962055225222,2038.2017730768466,-3093.85272846708,3388.1794089856157,-1232.5892035236575,385.2002328616427,-2057.9172404363726,680.2869229668263,ETHANOL
-4331.562420524337,-2008.439500178696,-5051.962055225222,2046.2017730768466,-3115.85272846708,3391.1794089856157,-1235.5892035236575,383.2002328616427,-2066.9172404363726,679.2869229668263,ETHANOL
-4333.562420524337,-2011.439500178696,-5087.962055225222,2036.2017730768466,-3108.85272846708,3393.1794089856157,-1235.5892035236575,383.2002328616427,-2070.9172404363726,678.2869229668263,ETHANOL
-4334.562420524337,-2010.439500178696,-5060.962055225222,2048.2017730768466,-3096.85272846708,3397.1794089856157,-1232.5892035236575,385.2002328616427,-2054.9172404363726,681.2869229668263,ETHANOL
-4335.562420524337,-2010.439500178696,-5021.962055225222,2060.2017730768466,-3100.85272846708,3396.1794089856157,-1234.5892035236575,383.2002328616427,-2059.9172404363726,681.2869229668263,ETHANOL
-4334.562420524337,-2011.439500178696,-5081.962055225222,2032.2017730768466,-3118.85272846708,3400.1794089856157,-1236.5892035236575,385.2002328616427,-2061.9172404363726,677.2869229668263,ETHANOL
-4334.562420524337,-2012.439500178696,-5061.962055225222,2046.2017730768466,-3107.85272846708,3395.1794089856157,-1234.5892035236575,383.2002328616427,-2060.9172404363726,679.2869229668263,ETHANOL
-4330.562420524337,-2012.439500178696,-5045.962055225222,2040.2017730768466,-3128.85272846708,3393.1794089856157,-1240.5892035236575,384.2002328616427,-2060.9172404363726,680.2869229668263,ETHANOL
-4330.562420524337,-2013.439500178696,-5086.962055225222,2026.2017730768466,-3110.85272846708,3397.1794089856157,-1237.5892035236575,385.2002328616427,-2065.9172404363726,678.2869229668263,ETHANOL
