OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10577.203038953405,3795.1118789810434,6670.112594482065,-4857.728006837007,1074.8748458938649,-1203.8423021303074,2015.202040159319,-884.6689909847296,3449.1405588262996,-834.8896609590774,NELSEN
10582.203038953405,3795.1118789810434,6772.112594482065,-4845.728006837007,1072.8748458938649,-1201.8423021303074,2013.202040159319,-886.6689909847296,3449.1405588262996,-831.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6774.112594482065,-4856.728006837007,1065.8748458938649,-1206.8423021303074,2010.202040159319,-893.6689909847296,3448.1405588262996,-830.8896609590774,NELSEN
10577.203038953405,3795.1118789810434,6670.112594482065,-4871.728006837007,1067.8748458938649,-1207.8423021303074,2008.202040159319,-892.6689909847296,3452.1405588262996,-831.8896609590774,NELSEN
10578.203038953405,3795.1118789810434,6595.112594482065,-4885.728006837007,1067.8748458938649,-1205.8423021303074,2015.202040159319,-890.6689909847296,3449.1405588262996,-827.8896609590774,NELSEN
10579.203038953405,3795.1118789810434,6613.112594482065,-4901.728006837007,1069.8748458938649,-1204.8423021303074,2013.202040159319,-894.6689909847296,3450.1405588262996,-830.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6636.112594482065,-4895.728006837007,1067.8748458938649,-1206.8423021303074,2010.202040159319,-898.6689909847296,3453.1405588262996,-835.8896609590774,NELSEN
10583.203038953405,3794.1118789810434,6678.112594482065,-4893.728006837007,1069.8748458938649,-1208.8423021303074,2001.202040159319,-893.6689909847296,3453.1405588262996,-834.8896609590774,NELSEN
10583.203038953405,3795.1118789810434,6788.112594482065,-4870.728006837007,1072.8748458938649,-1215.8423021303074,2011.202040159319,-897.6689909847296,3450.1405588262996,-834.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6688.112594482065,-4877.728006837007,1068.8748458938649,-1212.8423021303074,2009.202040159319,-889.6689909847296,3440.1405588262996,-832.8896609590774,NELSEN
10581.203038953405,3795.1118789810434,6657.112594482065,-4893.728006837007,1076.8748458938649,-1213.8423021303074,2020.202040159319,-883.6689909847296,3450.1405588262996,-829.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6666.112594482065,-4880.728006837007,1072.8748458938649,-1211.8423021303074,2017.202040159319,-885.6689909847296,3444.1405588262996,-831.8896609590774,NELSEN
10584.203038953405,3795.1118789810434,6627.112594482065,-4905.728006837007,1074.8748458938649,-1215.8423021303074,2012.202040159319,-889.6689909847296,3452.1405588262996,-831.8896609590774,NELSEN
10585.203038953405,3795.1118789810434,6587.112594482065,-4908.728006837007,1065.8748458938649,-1216.8423021303074,2015.202040159319,-889.6689909847296,3456.1405588262996,-829.8896609590774,NELSEN
10581.203038953405,3795.1118789810434,6697.112594482065,-4890.728006837007,1068.8748458938649,-1215.8423021303074,2021.202040159319,-877.6689909847296,3444.1405588262996,-829.8896609590774,NELSEN
10583.203038953405,3795.1118789810434,6746.112594482065,-4868.728006837007,1078.8748458938649,-1213.8423021303074,2020.202040159319,-884.6689909847296,3457.1405588262996,-828.8896609590774,NELSEN
10582.203038953405,3795.1118789810434,6715.112594482065,-4889.728006837007,1084.8748458938649,-1209.8423021303074,2027.202040159319,-871.6689909847296,3455.1405588262996,-824.8896609590774,NELSEN
10585.203038953405,3795.1118789810434,6745.112594482065,-4865.728006837007,1080.8748458938649,-1209.8423021303074,2025.202040159319,-882.6689909847296,3456.1405588262996,-823.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6715.112594482065,-4883.728006837007,1080.8748458938649,-1204.8423021303074,2027.202040159319,-876.6689909847296,3460.1405588262996,-826.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6734.112594482065,-4889.728006837007,1079.8748458938649,-1203.8423021303074,2024.202040159319,-874.6689909847296,3460.1405588262996,-826.8896609590774,NELSEN
10585.203038953405,3795.1118789810434,6678.112594482065,-4893.728006837007,1084.8748458938649,-1206.8423021303074,2023.202040159319,-875.6689909847296,3459.1405588262996,-824.8896609590774,NELSEN
10588.203038953405,3795.1118789810434,6747.112594482065,-4886.728006837007,1084.8748458938649,-1209.8423021303074,2017.202040159319,-879.6689909847296,3461.1405588262996,-826.8896609590774,NELSEN
10584.203038953405,3796.1118789810434,6651.112594482065,-4912.728006837007,1085.8748458938649,-1206.8423021303074,2046.202040159319,-865.6689909847296,3456.1405588262996,-825.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6664.112594482065,-4904.728006837007,1085.8748458938649,-1211.8423021303074,2030.202040159319,-871.6689909847296,3457.1405588262996,-827.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6670.112594482065,-4913.728006837007,1078.8748458938649,-1209.8423021303074,2019.202040159319,-880.6689909847296,3445.1405588262996,-828.8896609590774,NELSEN
10582.203038953405,3795.1118789810434,6651.112594482065,-4905.728006837007,1083.8748458938649,-1207.8423021303074,2018.202040159319,-881.6689909847296,3460.1405588262996,-829.8896609590774,NELSEN
10579.203038953405,3795.1118789810434,6657.112594482065,-4922.728006837007,1083.8748458938649,-1213.8423021303074,2020.202040159319,-877.6689909847296,3461.1405588262996,-826.8896609590774,NELSEN
10583.203038953405,3795.1118789810434,6669.112594482065,-4930.728006837007,1073.8748458938649,-1211.8423021303074,2032.202040159319,-877.6689909847296,3461.1405588262996,-826.8896609590774,NELSEN
10583.203038953405,3795.1118789810434,6628.112594482065,-4935.728006837007,1087.8748458938649,-1212.8423021303074,2027.202040159319,-876.6689909847296,3460.1405588262996,-831.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6663.112594482065,-4948.728006837007,1083.8748458938649,-1217.8423021303074,2022.202040159319,-882.6689909847296,3461.1405588262996,-832.8896609590774,NELSEN
10587.203038953405,3795.1118789810434,6662.112594482065,-4926.728006837007,1084.8748458938649,-1215.8423021303074,2023.202040159319,-880.6689909847296,3457.1405588262996,-829.8896609590774,NELSEN
10587.203038953405,3795.1118789810434,6673.112594482065,-4941.728006837007,1089.8748458938649,-1218.8423021303074,2025.202040159319,-878.6689909847296,3453.1405588262996,-828.8896609590774,NELSEN
10582.203038953405,3795.1118789810434,6648.112594482065,-4945.728006837007,1092.8748458938649,-1218.8423021303074,2022.202040159319,-884.6689909847296,3463.1405588262996,-830.8896609590774,NELSEN
10583.203038953405,3795.1118789810434,6700.112594482065,-4933.728006837007,1087.8748458938649,-1219.8423021303074,2026.202040159319,-878.6689909847296,3457.1405588262996,-829.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6743.112594482065,-4919.728006837007,1091.8748458938649,-1214.8423021303074,2031.202040159319,-866.6689909847296,3464.1405588262996,-823.8896609590774,NELSEN
10580.203038953405,3795.1118789810434,6822.112594482065,-4897.728006837007,1091.8748458938649,-1217.8423021303074,2028.202040159319,-876.6689909847296,3467.1405588262996,-828.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6734.112594482065,-4928.728006837007,1088.8748458938649,-1219.8423021303074,2029.202040159319,-869.6689909847296,3466.1405588262996,-827.8896609590774,NELSEN
10583.203038953405,3795.1118789810434,6648.112594482065,-4945.728006837007,1096.8748458938649,-1219.8423021303074,2022.202040159319,-879.6689909847296,3466.1405588262996,-825.8896609590774,NELSEN
10587.203038953405,3795.1118789810434,6702.112594482065,-4941.728006837007,1094.8748458938649,-1223.8423021303074,2025.202040159319,-880.6689909847296,3462.1405588262996,-830.8896609590774,NELSEN
10588.203038953405,3795.1118789810434,6693.112594482065,-4940.728006837007,1100.8748458938649,-1219.8423021303074,2030.202040159319,-877.6689909847296,3471.1405588262996,-825.8896609590774,NELSEN
10585.203038953405,3795.1118789810434,6704.112594482065,-4944.728006837007,1093.8748458938649,-1221.8423021303074,2013.202040159319,-885.6689909847296,3466.1405588262996,-828.8896609590774,NELSEN
10589.203038953405,3795.1118789810434,6697.112594482065,-4954.728006837007,1094.8748458938649,-1224.8423021303074,2024.202040159319,-883.6689909847296,3467.1405588262996,-825.8896609590774,NELSEN
10584.203038953405,3795.1118789810434,6684.112594482065,-4940.728006837007,1094.8748458938649,-1222.8423021303074,2024.202040159319,-878.6689909847296,3467.1405588262996,-828.8896609590774,NELSEN
10591.203038953405,3795.1118789810434,6641.112594482065,-4956.728006837007,1104.8748458938649,-1222.8423021303074,2030.202040159319,-888.6689909847296,3454.1405588262996,-829.8896609590774,NELSEN
10589.203038953405,3795.1118789810434,6662.112594482065,-4956.728006837007,1096.8748458938649,-1221.8423021303074,2028.202040159319,-878.6689909847296,3468.1405588262996,-824.8896609590774,NELSEN
10584.203038953405,3795.1118789810434,6661.112594482065,-4958.728006837007,1095.8748458938649,-1222.8423021303074,2030.202040159319,-872.6689909847296,3463.1405588262996,-824.8896609590774,NELSEN
10585.203038953405,3795.1118789810434,6763.112594482065,-4936.728006837007,1099.8748458938649,-1223.8423021303074,2026.202040159319,-874.6689909847296,3466.1405588262996,-822.8896609590774,NELSEN
10585.203038953405,3795.1118789810434,6719.112594482065,-4942.728006837007,1106.8748458938649,-1219.8423021303074,2028.202040159319,-875.6689909847296,3473.1405588262996,-822.8896609590774,NELSEN
10589.203038953405,3795.1118789810434,6691.112594482065,-4959.728006837007,1093.8748458938649,-1225.8423021303074,2024.202040159319,-876.6689909847296,3462.1405588262996,-826.8896609590774,NELSEN
10588.203038953405,3795.1118789810434,6754.112594482065,-4950.728006837007,1097.8748458938649,-1225.8423021303074,2018.202040159319,-879.6689909847296,3474.1405588262996,-826.8896609590774,NELSEN
10588.203038953405,3795.1118789810434,6700.112594482065,-4948.728006837007,1102.8748458938649,-1230.8423021303074,2026.202040159319,-883.6689909847296,3464.1405588262996,-825.8896609590774,NELSEN
10590.203038953405,3796.1118789810434,6731.112594482065,-4950.728006837007,1103.8748458938649,-1226.8423021303074,2023.202040159319,-870.6689909847296,3463.1405588262996,-827.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6722.112594482065,-4937.728006837007,1098.8748458938649,-1224.8423021303074,2029.202040159319,-869.6689909847296,3473.1405588262996,-823.8896609590774,NELSEN
10590.203038953405,3796.1118789810434,6703.112594482065,-4967.728006837007,1103.8748458938649,-1223.8423021303074,2036.202040159319,-870.6689909847296,3473.1405588262996,-826.8896609590774,NELSEN
10592.203038953405,3795.1118789810434,6733.112594482065,-4953.728006837007,1106.8748458938649,-1224.8423021303074,2036.202040159319,-869.6689909847296,3473.1405588262996,-824.8896609590774,NELSEN
10591.203038953405,3796.1118789810434,6691.112594482065,-4976.728006837007,1103.8748458938649,-1230.8423021303074,2025.202040159319,-878.6689909847296,3474.1405588262996,-826.8896609590774,NELSEN
10589.203038953405,3796.1118789810434,6724.112594482065,-4962.728006837007,1106.8748458938649,-1226.8423021303074,2034.202040159319,-874.6689909847296,3469.1405588262996,-825.8896609590774,NELSEN
10588.203038953405,3796.1118789810434,6734.112594482065,-4974.728006837007,1100.8748458938649,-1230.8423021303074,2028.202040159319,-872.6689909847296,3476.1405588262996,-823.8896609590774,NELSEN
10589.203038953405,3797.1118789810434,6731.112594482065,-4971.728006837007,1113.8748458938649,-1229.8423021303074,2024.202040159319,-878.6689909847296,3473.1405588262996,-823.8896609590774,NELSEN
10588.203038953405,3795.1118789810434,6716.112594482065,-4993.728006837007,1102.8748458938649,-1231.8423021303074,2016.202040159319,-881.6689909847296,3478.1405588262996,-827.8896609590774,NELSEN
10590.203038953405,3795.1118789810434,6696.112594482065,-4976.728006837007,1109.8748458938649,-1231.8423021303074,2022.202040159319,-874.6689909847296,3466.1405588262996,-824.8896609590774,NELSEN
10589.203038953405,3796.1118789810434,6702.112594482065,-4991.728006837007,1102.8748458938649,-1235.8423021303074,2020.202040159319,-888.6689909847296,3475.1405588262996,-825.8896609590774,NELSEN
10593.203038953405,3795.1118789810434,6678.112594482065,-4992.728006837007,1108.8748458938649,-1231.8423021303074,2021.202040159319,-882.6689909847296,3469.1405588262996,-827.8896609590774,NELSEN
10591.203038953405,3796.1118789810434,6684.112594482065,-4992.728006837007,1100.8748458938649,-1234.8423021303074,2028.202040159319,-878.6689909847296,3475.1405588262996,-827.8896609590774,NELSEN
10590.203038953405,3795.1118789810434,6726.112594482065,-4985.728006837007,1108.8748458938649,-1232.8423021303074,2067.202040159319,-857.6689909847296,3485.1405588262996,-822.8896609590774,NELSEN
10592.203038953405,3796.1118789810434,6715.112594482065,-4969.728006837007,1095.8748458938649,-1233.8423021303074,2034.202040159319,-873.6689909847296,3479.1405588262996,-827.8896609590774,NELSEN
10589.203038953405,3801.1118789810434,6734.112594482065,-4978.728006837007,1110.8748458938649,-1229.8423021303074,2036.202040159319,-868.6689909847296,3478.1405588262996,-821.8896609590774,NELSEN
10588.203038953405,3796.1118789810434,6771.112594482065,-4967.728006837007,1113.8748458938649,-1230.8423021303074,2027.202040159319,-872.6689909847296,3480.1405588262996,-819.8896609590774,NELSEN
10592.203038953405,3797.1118789810434,6789.112594482065,-4960.728006837007,1107.8748458938649,-1230.8423021303074,2021.202040159319,-874.6689909847296,3477.1405588262996,-822.8896609590774,NELSEN
10588.203038953405,3800.1118789810434,6835.112594482065,-4973.728006837007,1114.8748458938649,-1235.8423021303074,2032.202040159319,-876.6689909847296,3480.1405588262996,-823.8896609590774,NELSEN
10588.203038953405,3798.1118789810434,6692.112594482065,-4984.728006837007,1116.8748458938649,-1234.8423021303074,2039.202040159319,-869.6689909847296,3476.1405588262996,-826.8896609590774,NELSEN
10591.203038953405,3795.1118789810434,6770.112594482065,-4971.728006837007,1111.8748458938649,-1231.8423021303074,2034.202040159319,-874.6689909847296,3480.1405588262996,-822.8896609590774,NELSEN
10589.203038953405,3796.1118789810434,6788.112594482065,-4965.728006837007,1117.8748458938649,-1233.8423021303074,2028.202040159319,-868.6689909847296,3476.1405588262996,-824.8896609590774,NELSEN
10586.203038953405,3795.1118789810434,6743.112594482065,-4981.728006837007,1119.8748458938649,-1234.8423021303074,2027.202040159319,-874.6689909847296,3480.1405588262996,-823.8896609590774,NELSEN
10587.203038953405,3796.1118789810434,6749.112594482065,-4997.728006837007,1114.8748458938649,-1236.8423021303074,2022.202040159319,-877.6689909847296,3481.1405588262996,-822.8896609590774,NELSEN
10589.203038953405,3795.1118789810434,6711.112594482065,-4997.728006837007,1118.8748458938649,-1236.8423021303074,2040.202040159319,-869.6689909847296,3483.1405588262996,-825.8896609590774,NELSEN
10589.203038953405,3795.1118789810434,6707.112594482065,-4986.728006837007,1126.8748458938649,-1239.8423021303074,2031.202040159319,-866.6689909847296,3482.1405588262996,-823.8896609590774,NELSEN
10588.203038953405,3795.1118789810434,6694.112594482065,-5008.728006837007,1107.8748458938649,-1238.8423021303074,2031.202040159319,-870.6689909847296,3483.1405588262996,-826.8896609590774,NELSEN
10588.203038953405,3796.1118789810434,6760.112594482065,-4989.728006837007,1116.8748458938649,-1241.8423021303074,2029.202040159319,-878.6689909847296,3482.1405588262996,-824.8896609590774,NELSEN
10587.203038953405,3796.1118789810434,6801.112594482065,-4988.728006837007,1121.8748458938649,-1240.8423021303074,2020.202040159319,-874.6689909847296,3474.1405588262996,-827.8896609590774,NELSEN
10586.203038953405,3796.1118789810434,6762.112594482065,-5000.728006837007,1127.8748458938649,-1239.8423021303074,2034.202040159319,-876.6689909847296,3485.1405588262996,-827.8896609590774,NELSEN
10587.203038953405,3801.1118789810434,6795.112594482065,-4997.728006837007,1118.8748458938649,-1240.8423021303074,2029.202040159319,-875.6689909847296,3482.1405588262996,-824.8896609590774,NELSEN
10591.203038953405,3799.1118789810434,6734.112594482065,-5006.728006837007,1121.8748458938649,-1238.8423021303074,2024.202040159319,-873.6689909847296,3472.1405588262996,-829.8896609590774,NELSEN
10590.203038953405,3805.1118789810434,6717.112594482065,-5022.728006837007,1108.8748458938649,-1245.8423021303074,2028.202040159319,-877.6689909847296,3481.1405588262996,-827.8896609590774,NELSEN
10592.203038953405,3809.1118789810434,6726.112594482065,-5008.728006837007,1123.8748458938649,-1238.8423021303074,2032.202040159319,-867.6689909847296,3488.1405588262996,-821.8896609590774,NELSEN
10591.203038953405,3797.1118789810434,6738.112594482065,-5015.728006837007,1112.8748458938649,-1241.8423021303074,2024.202040159319,-867.6689909847296,3486.1405588262996,-827.8896609590774,NELSEN
10593.203038953405,3799.1118789810434,6779.112594482065,-4998.728006837007,1127.8748458938649,-1243.8423021303074,2030.202040159319,-867.6689909847296,3479.1405588262996,-820.8896609590774,NELSEN
10591.203038953405,3810.1118789810434,6824.112594482065,-4985.728006837007,1129.8748458938649,-1243.8423021303074,2029.202040159319,-873.6689909847296,3485.1405588262996,-822.8896609590774,NELSEN
10588.203038953405,3799.1118789810434,6777.112594482065,-4998.728006837007,1122.8748458938649,-1234.8423021303074,2044.202040159319,-857.6689909847296,3488.1405588262996,-824.8896609590774,NELSEN
10592.203038953405,3801.1118789810434,6745.112594482065,-4997.728006837007,1129.8748458938649,-1236.8423021303074,2046.202040159319,-861.6689909847296,3490.1405588262996,-819.8896609590774,NELSEN
10588.203038953405,3807.1118789810434,6753.112594482065,-5001.728006837007,1131.8748458938649,-1236.8423021303074,2039.202040159319,-870.6689909847296,3490.1405588262996,-820.8896609590774,NELSEN
10589.203038953405,3798.1118789810434,6732.112594482065,-5016.728006837007,1118.8748458938649,-1241.8423021303074,2037.202040159319,-863.6689909847296,3488.1405588262996,-825.8896609590774,NELSEN
10589.203038953405,3799.1118789810434,6724.112594482065,-5008.728006837007,1126.8748458938649,-1238.8423021303074,2037.202040159319,-861.6689909847296,3489.1405588262996,-823.8896609590774,NELSEN
10593.203038953405,3799.1118789810434,6831.112594482065,-4992.728006837007,1125.8748458938649,-1243.8423021303074,2035.202040159319,-865.6689909847296,3491.1405588262996,-824.8896609590774,NELSEN
10589.203038953405,3802.1118789810434,6817.112594482065,-4994.728006837007,1119.8748458938649,-1243.8423021303074,2034.202040159319,-868.6689909847296,3477.1405588262996,-826.8896609590774,NELSEN
10586.203038953405,3806.1118789810434,6674.112594482065,-5004.728006837007,1194.8748458938649,-1245.8423021303074,2075.202040159319,-849.6689909847296,3494.1405588262996,-817.8896609590774,NELSEN
10588.203038953405,3797.1118789810434,6812.112594482065,-5002.728006837007,1132.8748458938649,-1246.8423021303074,2039.202040159319,-863.6689909847296,3481.1405588262996,-822.8896609590774,NELSEN
10586.203038953405,3796.1118789810434,6805.112594482065,-5005.728006837007,1135.8748458938649,-1244.8423021303074,2029.202040159319,-871.6689909847296,3491.1405588262996,-823.8896609590774,NELSEN
10586.203038953405,3796.1118789810434,6811.112594482065,-5013.728006837007,1129.8748458938649,-1246.8423021303074,2034.202040159319,-871.6689909847296,3490.1405588262996,-820.8896609590774,NELSEN
10592.203038953405,3806.1118789810434,6772.112594482065,-5015.728006837007,1140.8748458938649,-1244.8423021303074,2044.202040159319,-858.6689909847296,3478.1405588262996,-821.8896609590774,NELSEN
10591.203038953405,3800.1118789810434,6781.112594482065,-5014.728006837007,1135.8748458938649,-1242.8423021303074,2038.202040159319,-865.6689909847296,3494.1405588262996,-820.8896609590774,NELSEN
10589.203038953405,3797.1118789810434,6671.112594482065,-5033.728006837007,1159.8748458938649,-1244.8423021303074,2078.202040159319,-831.6689909847296,3482.1405588262996,-823.8896609590774,NELSEN
10588.203038953405,3808.1118789810434,6800.112594482065,-5001.728006837007,1145.8748458938649,-1242.8423021303074,2048.202040159319,-863.6689909847296,3493.1405588262996,-823.8896609590774,NELSEN
10594.203038953405,3811.1118789810434,6785.112594482065,-5027.728006837007,1139.8748458938649,-1243.8423021303074,2038.202040159319,-861.6689909847296,3491.1405588262996,-820.8896609590774,NELSEN
10591.203038953405,3802.1118789810434,6663.112594482065,-5039.728006837007,1126.8748458938649,-1248.8423021303074,2040.202040159319,-867.6689909847296,3493.1405588262996,-825.8896609590774,NELSEN
10592.203038953405,3815.1118789810434,6623.112594482065,-5042.728006837007,1183.8748458938649,-1248.8423021303074,2029.202040159319,-873.6689909847296,3491.1405588262996,-825.8896609590774,NELSEN
10594.203038953405,3802.1118789810434,6725.112594482065,-5041.728006837007,1142.8748458938649,-1245.8423021303074,2034.202040159319,-873.6689909847296,3488.1405588262996,-825.8896609590774,NELSEN
10593.203038953405,3811.1118789810434,6783.112594482065,-5036.728006837007,1151.8748458938649,-1242.8423021303074,2041.202040159319,-866.6689909847296,3495.1405588262996,-821.8896609590774,NELSEN
10591.203038953405,3816.1118789810434,6680.112594482065,-5047.728006837007,1135.8748458938649,-1236.8423021303074,2028.202040159319,-865.6689909847296,3489.1405588262996,-824.8896609590774,NELSEN
10590.203038953405,3811.1118789810434,6616.112594482065,-5079.728006837007,1142.8748458938649,-1221.8423021303074,2027.202040159319,-876.6689909847296,3491.1405588262996,-825.8896609590774,NELSEN
10592.203038953405,3815.1118789810434,6791.112594482065,-5067.728006837007,1136.8748458938649,-1235.8423021303074,2022.202040159319,-878.6689909847296,3493.1405588262996,-826.8896609590774,NELSEN
10595.203038953405,3803.1118789810434,6771.112594482065,-5046.728006837007,1130.8748458938649,-1242.8423021303074,2031.202040159319,-867.6689909847296,3496.1405588262996,-824.8896609590774,NELSEN
10589.203038953405,3815.1118789810434,6798.112594482065,-5035.728006837007,1137.8748458938649,-1237.8423021303074,2061.202040159319,-849.6689909847296,3517.1405588262996,-813.8896609590774,NELSEN
10587.203038953405,3813.1118789810434,6767.112594482065,-5067.728006837007,1131.8748458938649,-1245.8423021303074,2053.202040159319,-848.6689909847296,3502.1405588262996,-822.8896609590774,NELSEN
10593.203038953405,3810.1118789810434,6716.112594482065,-5050.728006837007,1141.8748458938649,-1237.8423021303074,2047.202040159319,-857.6689909847296,3502.1405588262996,-821.8896609590774,NELSEN
10591.203038953405,3812.1118789810434,6797.112594482065,-5055.728006837007,1144.8748458938649,-1248.8423021303074,2038.202040159319,-859.6689909847296,3492.1405588262996,-822.8896609590774,NELSEN
10590.203038953405,3821.1118789810434,6786.112594482065,-5065.728006837007,1142.8748458938649,-1250.8423021303074,2042.202040159319,-860.6689909847296,3501.1405588262996,-820.8896609590774,NELSEN
10591.203038953405,3809.1118789810434,6789.112594482065,-5076.728006837007,1147.8748458938649,-1254.8423021303074,2046.202040159319,-864.6689909847296,3498.1405588262996,-819.8896609590774,NELSEN
10593.203038953405,3821.1118789810434,6759.112594482065,-5082.728006837007,1145.8748458938649,-1252.8423021303074,2036.202040159319,-868.6689909847296,3499.1405588262996,-818.8896609590774,NELSEN
10595.203038953405,3812.1118789810434,6744.112594482065,-5069.728006837007,1146.8748458938649,-1259.8423021303074,2031.202040159319,-865.6689909847296,3500.1405588262996,-825.8896609590774,NELSEN
10595.203038953405,3817.1118789810434,6795.112594482065,-5074.728006837007,1144.8748458938649,-1255.8423021303074,2042.202040159319,-866.6689909847296,3500.1405588262996,-820.8896609590774,NELSEN
10597.203038953405,3818.1118789810434,6782.112594482065,-5072.728006837007,1155.8748458938649,-1256.8423021303074,2040.202040159319,-862.6689909847296,3500.1405588262996,-821.8896609590774,NELSEN
10592.203038953405,3813.1118789810434,6771.112594482065,-5087.728006837007,1142.8748458938649,-1260.8423021303074,2034.202040159319,-875.6689909847296,3500.1405588262996,-821.8896609590774,NELSEN
10598.203038953405,3817.1118789810434,6818.112594482065,-5086.728006837007,1139.8748458938649,-1262.8423021303074,2027.202040159319,-881.6689909847296,3499.1405588262996,-827.8896609590774,NELSEN
10596.203038953405,3812.1118789810434,6736.112594482065,-5085.728006837007,1146.8748458938649,-1259.8423021303074,2029.202040159319,-878.6689909847296,3503.1405588262996,-825.8896609590774,NELSEN
10594.203038953405,3820.1118789810434,6897.112594482065,-5055.728006837007,1142.8748458938649,-1259.8423021303074,2034.202040159319,-875.6689909847296,3501.1405588262996,-820.8896609590774,NELSEN
10596.203038953405,3822.1118789810434,6772.112594482065,-5079.728006837007,1144.8748458938649,-1262.8423021303074,2032.202040159319,-874.6689909847296,3499.1405588262996,-824.8896609590774,NELSEN
10597.203038953405,3817.1118789810434,6852.112594482065,-5069.728006837007,1146.8748458938649,-1265.8423021303074,2023.202040159319,-882.6689909847296,3491.1405588262996,-826.8896609590774,NELSEN
10595.203038953405,3810.1118789810434,6795.112594482065,-5086.728006837007,1145.8748458938649,-1263.8423021303074,2029.202040159319,-875.6689909847296,3485.1405588262996,-823.8896609590774,NELSEN
10599.203038953405,3821.1118789810434,6753.112594482065,-5095.728006837007,1149.8748458938649,-1267.8423021303074,2035.202040159319,-875.6689909847296,3501.1405588262996,-821.8896609590774,NELSEN
10598.203038953405,3816.1118789810434,6770.112594482065,-5094.728006837007,1147.8748458938649,-1266.8423021303074,2027.202040159319,-877.6689909847296,3498.1405588262996,-824.8896609590774,NELSEN
10600.203038953405,3821.1118789810434,6761.112594482065,-5091.728006837007,1149.8748458938649,-1271.8423021303074,2023.202040159319,-881.6689909847296,3492.1405588262996,-824.8896609590774,NELSEN
10592.203038953405,3815.1118789810434,6820.112594482065,-5082.728006837007,1148.8748458938649,-1270.8423021303074,2021.202040159319,-876.6689909847296,3500.1405588262996,-822.8896609590774,NELSEN
10596.203038953405,3817.1118789810434,6769.112594482065,-5091.728006837007,1153.8748458938649,-1270.8423021303074,2028.202040159319,-881.6689909847296,3500.1405588262996,-822.8896609590774,NELSEN
10596.203038953405,3817.1118789810434,6810.112594482065,-5080.728006837007,1145.8748458938649,-1272.8423021303074,2022.202040159319,-884.6689909847296,3500.1405588262996,-827.8896609590774,NELSEN
10594.203038953405,3816.1118789810434,6785.112594482065,-5080.728006837007,1150.8748458938649,-1275.8423021303074,2030.202040159319,-877.6689909847296,3490.1405588262996,-826.8896609590774,NELSEN
10596.203038953405,3816.1118789810434,6784.112594482065,-5080.728006837007,1146.8748458938649,-1275.8423021303074,2035.202040159319,-870.6689909847296,3495.1405588262996,-826.8896609590774,NELSEN
10596.203038953405,3816.1118789810434,6882.112594482065,-5040.728006837007,1147.8748458938649,-1266.8423021303074,2021.202040159319,-875.6689909847296,3503.1405588262996,-822.8896609590774,NELSEN
10594.203038953405,3821.1118789810434,6801.112594482065,-5075.728006837007,1147.8748458938649,-1271.8423021303074,2023.202040159319,-874.6689909847296,3501.1405588262996,-823.8896609590774,NELSEN
10598.203038953405,3822.1118789810434,6876.112594482065,-5062.728006837007,1151.8748458938649,-1270.8423021303074,2034.202040159319,-869.6689909847296,3489.1405588262996,-825.8896609590774,NELSEN
10597.203038953405,3822.1118789810434,6808.112594482065,-5091.728006837007,1152.8748458938649,-1270.8423021303074,2029.202040159319,-872.6689909847296,3504.1405588262996,-825.8896609590774,NELSEN
10598.203038953405,3822.1118789810434,6880.112594482065,-5067.728006837007,1156.8748458938649,-1268.8423021303074,2035.202040159319,-869.6689909847296,3500.1405588262996,-821.8896609590774,NELSEN
10593.203038953405,3818.1118789810434,6697.112594482065,-5085.728006837007,1160.8748458938649,-1270.8423021303074,2034.202040159319,-871.6689909847296,3507.1405588262996,-822.8896609590774,NELSEN
10595.203038953405,3821.1118789810434,6918.112594482065,-5054.728006837007,1165.8748458938649,-1266.8423021303074,2033.202040159319,-874.6689909847296,3504.1405588262996,-820.8896609590774,NELSEN
10595.203038953405,3822.1118789810434,6857.112594482065,-5086.728006837007,1158.8748458938649,-1274.8423021303074,2017.202040159319,-878.6689909847296,3508.1405588262996,-821.8896609590774,NELSEN
10594.203038953405,3820.1118789810434,6928.112594482065,-5051.728006837007,1160.8748458938649,-1266.8423021303074,2021.202040159319,-865.6689909847296,3509.1405588262996,-818.8896609590774,NELSEN
