OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13479.829477311569,4275.944119480767,7498.1372963749745,-2504.5272239340566,1434.3672087831028,-1372.208109765953,2506.845347502848,-1408.9562902149205,2927.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13480.829477311569,4277.944119480767,7463.1372963749745,-2521.5272239340566,1439.3672087831028,-1371.208109765953,2508.845347502848,-1409.9562902149205,2957.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7605.1372963749745,-2422.5272239340566,1438.3672087831028,-1373.208109765953,2488.845347502848,-1417.9562902149205,2931.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13478.829477311569,4276.944119480767,7477.1372963749745,-2510.5272239340566,1435.3672087831028,-1370.208109765953,2492.845347502848,-1420.9562902149205,2927.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13481.829477311569,4278.944119480767,7543.1372963749745,-2489.5272239340566,1437.3672087831028,-1374.208109765953,2509.845347502848,-1409.9562902149205,2922.7635330223657,-1737.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7476.1372963749745,-2505.5272239340566,1438.3672087831028,-1369.208109765953,2499.845347502848,-1413.9562902149205,2942.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7490.1372963749745,-2521.5272239340566,1435.3672087831028,-1380.208109765953,2502.845347502848,-1417.9562902149205,2927.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7486.1372963749745,-2529.5272239340566,1430.3672087831028,-1373.208109765953,2500.845347502848,-1416.9562902149205,2922.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7493.1372963749745,-2516.5272239340566,1439.3672087831028,-1371.208109765953,2503.845347502848,-1415.9562902149205,2932.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13482.829477311569,4278.944119480767,7475.1372963749745,-2536.5272239340566,1429.3672087831028,-1378.208109765953,2499.845347502848,-1417.9562902149205,2937.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13481.829477311569,4279.944119480767,7462.1372963749745,-2540.5272239340566,1439.3672087831028,-1376.208109765953,2498.845347502848,-1418.9562902149205,2949.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13481.829477311569,4282.944119480767,7457.1372963749745,-2553.5272239340566,1439.3672087831028,-1372.208109765953,2492.845347502848,-1419.9562902149205,2945.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13482.829477311569,4277.944119480767,7443.1372963749745,-2543.5272239340566,1444.3672087831028,-1368.208109765953,2496.845347502848,-1423.9562902149205,2957.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13481.829477311569,4276.944119480767,7471.1372963749745,-2547.5272239340566,1438.3672087831028,-1377.208109765953,2501.845347502848,-1417.9562902149205,2939.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7453.1372963749745,-2542.5272239340566,1443.3672087831028,-1379.208109765953,2507.845347502848,-1411.9562902149205,2945.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13482.829477311569,4279.944119480767,7535.1372963749745,-2517.5272239340566,1446.3672087831028,-1376.208109765953,2498.845347502848,-1418.9562902149205,2926.7635330223657,-1738.8597794412362,CALCIUM_NITRATE
13481.829477311569,4278.944119480767,7464.1372963749745,-2529.5272239340566,1442.3672087831028,-1372.208109765953,2493.845347502848,-1421.9562902149205,2928.7635330223657,-1738.8597794412362,CALCIUM_NITRATE
13483.829477311569,4278.944119480767,7473.1372963749745,-2544.5272239340566,1441.3672087831028,-1372.208109765953,2494.845347502848,-1424.9562902149205,2964.7635330223657,-1727.8597794412362,CALCIUM_NITRATE
13482.829477311569,4277.944119480767,7446.1372963749745,-2549.5272239340566,1438.3672087831028,-1375.208109765953,2510.845347502848,-1412.9562902149205,2949.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13482.829477311569,4277.944119480767,7449.1372963749745,-2553.5272239340566,1437.3672087831028,-1373.208109765953,2502.845347502848,-1412.9562902149205,2954.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13483.829477311569,4277.944119480767,7453.1372963749745,-2542.5272239340566,1449.3672087831028,-1372.208109765953,2503.845347502848,-1417.9562902149205,2965.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7479.1372963749745,-2536.5272239340566,1449.3672087831028,-1372.208109765953,2509.845347502848,-1410.9562902149205,2935.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13483.829477311569,4280.944119480767,7459.1372963749745,-2567.5272239340566,1442.3672087831028,-1369.208109765953,2514.845347502848,-1412.9562902149205,2930.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13481.829477311569,4276.944119480767,7456.1372963749745,-2538.5272239340566,1444.3672087831028,-1372.208109765953,2491.845347502848,-1417.9562902149205,2960.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13481.829477311569,4275.944119480767,7464.1372963749745,-2546.5272239340566,1444.3672087831028,-1373.208109765953,2499.845347502848,-1411.9562902149205,2953.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13480.829477311569,4277.944119480767,7585.1372963749745,-2424.5272239340566,1452.3672087831028,-1373.208109765953,2502.845347502848,-1413.9562902149205,2940.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13484.829477311569,4279.944119480767,7478.1372963749745,-2505.5272239340566,1447.3672087831028,-1373.208109765953,2500.845347502848,-1419.9562902149205,2937.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13480.829477311569,4279.944119480767,7543.1372963749745,-2445.5272239340566,1451.3672087831028,-1369.208109765953,2505.845347502848,-1413.9562902149205,2950.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13478.829477311569,4276.944119480767,7489.1372963749745,-2515.5272239340566,1450.3672087831028,-1369.208109765953,2511.845347502848,-1412.9562902149205,2929.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13484.829477311569,4281.944119480767,7476.1372963749745,-2530.5272239340566,1450.3672087831028,-1370.208109765953,2498.845347502848,-1419.9562902149205,2928.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13483.829477311569,4280.944119480767,7473.1372963749745,-2536.5272239340566,1447.3672087831028,-1375.208109765953,2511.845347502848,-1410.9562902149205,2937.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13480.829477311569,4278.944119480767,7524.1372963749745,-2482.5272239340566,1444.3672087831028,-1373.208109765953,2505.845347502848,-1411.9562902149205,2961.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13480.829477311569,4277.944119480767,7473.1372963749745,-2553.5272239340566,1454.3672087831028,-1370.208109765953,2518.845347502848,-1406.9562902149205,2955.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13482.829477311569,4278.944119480767,7453.1372963749745,-2544.5272239340566,1447.3672087831028,-1378.208109765953,2516.845347502848,-1408.9562902149205,2954.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13484.829477311569,4278.944119480767,7491.1372963749745,-2524.5272239340566,1450.3672087831028,-1375.208109765953,2511.845347502848,-1406.9562902149205,2966.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7444.1372963749745,-2563.5272239340566,1456.3672087831028,-1373.208109765953,2494.845347502848,-1415.9562902149205,2957.7635330223657,-1726.8597794412362,CALCIUM_NITRATE
13483.829477311569,4279.944119480767,7610.1372963749745,-2425.5272239340566,1452.3672087831028,-1378.208109765953,2517.845347502848,-1410.9562902149205,2961.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13483.829477311569,4277.944119480767,7522.1372963749745,-2483.5272239340566,1453.3672087831028,-1373.208109765953,2511.845347502848,-1405.9562902149205,2963.7635330223657,-1726.8597794412362,CALCIUM_NITRATE
13481.829477311569,4275.944119480767,7501.1372963749745,-2497.5272239340566,1454.3672087831028,-1372.208109765953,2506.845347502848,-1409.9562902149205,2952.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13482.829477311569,4276.944119480767,7521.1372963749745,-2495.5272239340566,1444.3672087831028,-1374.208109765953,2500.845347502848,-1416.9562902149205,2968.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7472.1372963749745,-2511.5272239340566,1443.3672087831028,-1382.208109765953,2492.845347502848,-1417.9562902149205,2938.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13483.829477311569,4279.944119480767,7493.1372963749745,-2521.5272239340566,1455.3672087831028,-1372.208109765953,2493.845347502848,-1417.9562902149205,2953.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13481.829477311569,4276.944119480767,7467.1372963749745,-2538.5272239340566,1449.3672087831028,-1374.208109765953,2517.845347502848,-1411.9562902149205,2936.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13486.829477311569,4279.944119480767,7461.1372963749745,-2536.5272239340566,1453.3672087831028,-1376.208109765953,2519.845347502848,-1404.9562902149205,2943.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13485.829477311569,4280.944119480767,7474.1372963749745,-2527.5272239340566,1453.3672087831028,-1374.208109765953,2518.845347502848,-1406.9562902149205,2964.7635330223657,-1727.8597794412362,CALCIUM_NITRATE
13487.829477311569,4280.944119480767,7451.1372963749745,-2556.5272239340566,1445.3672087831028,-1379.208109765953,2511.845347502848,-1411.9562902149205,2954.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13485.829477311569,4280.944119480767,7516.1372963749745,-2518.5272239340566,1444.3672087831028,-1380.208109765953,2511.845347502848,-1413.9562902149205,2950.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13485.829477311569,4278.944119480767,7430.1372963749745,-2561.5272239340566,1453.3672087831028,-1375.208109765953,2508.845347502848,-1411.9562902149205,2966.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13483.829477311569,4278.944119480767,7449.1372963749745,-2561.5272239340566,1449.3672087831028,-1374.208109765953,2510.845347502848,-1410.9562902149205,2958.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13485.829477311569,4278.944119480767,7494.1372963749745,-2529.5272239340566,1438.3672087831028,-1379.208109765953,2513.845347502848,-1412.9562902149205,2935.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13485.829477311569,4278.944119480767,7424.1372963749745,-2553.5272239340566,1449.3672087831028,-1374.208109765953,2504.845347502848,-1413.9562902149205,2952.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7449.1372963749745,-2545.5272239340566,1446.3672087831028,-1371.208109765953,2513.845347502848,-1410.9562902149205,2935.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13484.829477311569,4277.944119480767,7417.1372963749745,-2575.5272239340566,1449.3672087831028,-1380.208109765953,2514.845347502848,-1406.9562902149205,2946.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13482.829477311569,4277.944119480767,7465.1372963749745,-2542.5272239340566,1446.3672087831028,-1376.208109765953,2519.845347502848,-1407.9562902149205,2960.7635330223657,-1727.8597794412362,CALCIUM_NITRATE
13485.829477311569,4279.944119480767,7445.1372963749745,-2541.5272239340566,1450.3672087831028,-1371.208109765953,2513.845347502848,-1407.9562902149205,2958.7635330223657,-1727.8597794412362,CALCIUM_NITRATE
13484.829477311569,4280.944119480767,7443.1372963749745,-2548.5272239340566,1449.3672087831028,-1377.208109765953,2503.845347502848,-1410.9562902149205,2936.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7486.1372963749745,-2556.5272239340566,1453.3672087831028,-1382.208109765953,2494.845347502848,-1421.9562902149205,2948.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13485.829477311569,4281.944119480767,7492.1372963749745,-2528.5272239340566,1466.3672087831028,-1375.208109765953,2508.845347502848,-1412.9562902149205,2950.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7445.1372963749745,-2556.5272239340566,1462.3672087831028,-1376.208109765953,2508.845347502848,-1415.9562902149205,2942.7635330223657,-1738.8597794412362,CALCIUM_NITRATE
13488.829477311569,4279.944119480767,7456.1372963749745,-2554.5272239340566,1463.3672087831028,-1374.208109765953,2502.845347502848,-1423.9562902149205,2970.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13487.829477311569,4280.944119480767,7436.1372963749745,-2558.5272239340566,1466.3672087831028,-1369.208109765953,2514.845347502848,-1411.9562902149205,2967.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13486.829477311569,4280.944119480767,7587.1372963749745,-2426.5272239340566,1459.3672087831028,-1372.208109765953,2514.845347502848,-1409.9562902149205,2979.7635330223657,-1726.8597794412362,CALCIUM_NITRATE
13486.829477311569,4277.944119480767,7554.1372963749745,-2486.5272239340566,1462.3672087831028,-1373.208109765953,2508.845347502848,-1415.9562902149205,2964.7635330223657,-1726.8597794412362,CALCIUM_NITRATE
13484.829477311569,4277.944119480767,7469.1372963749745,-2520.5272239340566,1457.3672087831028,-1374.208109765953,2493.845347502848,-1421.9562902149205,2940.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13488.829477311569,4281.944119480767,7449.1372963749745,-2550.5272239340566,1458.3672087831028,-1377.208109765953,2511.845347502848,-1410.9562902149205,2945.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13487.829477311569,4279.944119480767,7437.1372963749745,-2556.5272239340566,1465.3672087831028,-1372.208109765953,2513.845347502848,-1412.9562902149205,2944.7635330223657,-1738.8597794412362,CALCIUM_NITRATE
13483.829477311569,4279.944119480767,7470.1372963749745,-2539.5272239340566,1463.3672087831028,-1374.208109765953,2500.845347502848,-1416.9562902149205,2963.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13490.829477311569,4280.944119480767,7433.1372963749745,-2560.5272239340566,1463.3672087831028,-1374.208109765953,2514.845347502848,-1412.9562902149205,2955.7635330223657,-1735.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7480.1372963749745,-2544.5272239340566,1469.3672087831028,-1374.208109765953,2516.845347502848,-1410.9562902149205,2947.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13489.829477311569,4280.944119480767,7529.1372963749745,-2518.5272239340566,1464.3672087831028,-1375.208109765953,2521.845347502848,-1411.9562902149205,2986.7635330223657,-1723.8597794412362,CALCIUM_NITRATE
13487.829477311569,4280.944119480767,7451.1372963749745,-2536.5272239340566,1460.3672087831028,-1374.208109765953,2520.845347502848,-1407.9562902149205,2951.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13487.829477311569,4280.944119480767,7446.1372963749745,-2554.5272239340566,1456.3672087831028,-1375.208109765953,2510.845347502848,-1409.9562902149205,2958.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13487.829477311569,4281.944119480767,7432.1372963749745,-2557.5272239340566,1467.3672087831028,-1373.208109765953,2518.845347502848,-1409.9562902149205,2952.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13484.829477311569,4278.944119480767,7450.1372963749745,-2564.5272239340566,1466.3672087831028,-1372.208109765953,2511.845347502848,-1413.9562902149205,2951.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7429.1372963749745,-2573.5272239340566,1457.3672087831028,-1371.208109765953,2510.845347502848,-1418.9562902149205,2966.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13485.829477311569,4278.944119480767,7521.1372963749745,-2531.5272239340566,1461.3672087831028,-1376.208109765953,2520.845347502848,-1410.9562902149205,2981.7635330223657,-1723.8597794412362,CALCIUM_NITRATE
13485.829477311569,4278.944119480767,7515.1372963749745,-2536.5272239340566,1455.3672087831028,-1382.208109765953,2515.845347502848,-1412.9562902149205,2966.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13484.829477311569,4278.944119480767,7451.1372963749745,-2560.5272239340566,1458.3672087831028,-1381.208109765953,2518.845347502848,-1410.9562902149205,2959.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13488.829477311569,4278.944119480767,7443.1372963749745,-2566.5272239340566,1461.3672087831028,-1380.208109765953,2516.845347502848,-1407.9562902149205,2978.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13487.829477311569,4278.944119480767,7461.1372963749745,-2548.5272239340566,1462.3672087831028,-1375.208109765953,2506.845347502848,-1412.9562902149205,2970.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13487.829477311569,4279.944119480767,7444.1372963749745,-2548.5272239340566,1466.3672087831028,-1371.208109765953,2519.845347502848,-1408.9562902149205,2981.7635330223657,-1722.8597794412362,CALCIUM_NITRATE
13486.829477311569,4281.944119480767,7482.1372963749745,-2549.5272239340566,1456.3672087831028,-1379.208109765953,2514.845347502848,-1410.9562902149205,2974.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13489.829477311569,4278.944119480767,7454.1372963749745,-2543.5272239340566,1464.3672087831028,-1373.208109765953,2516.845347502848,-1407.9562902149205,2980.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13488.829477311569,4281.944119480767,7476.1372963749745,-2525.5272239340566,1468.3672087831028,-1376.208109765953,2520.845347502848,-1408.9562902149205,2974.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7465.1372963749745,-2549.5272239340566,1456.3672087831028,-1378.208109765953,2518.845347502848,-1414.9562902149205,2988.7635330223657,-1723.8597794412362,CALCIUM_NITRATE
13489.829477311569,4281.944119480767,7437.1372963749745,-2573.5272239340566,1458.3672087831028,-1378.208109765953,2520.845347502848,-1410.9562902149205,2959.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13488.829477311569,4279.944119480767,7452.1372963749745,-2562.5272239340566,1455.3672087831028,-1381.208109765953,2523.845347502848,-1407.9562902149205,2967.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13488.829477311569,4279.944119480767,7458.1372963749745,-2563.5272239340566,1456.3672087831028,-1376.208109765953,2511.845347502848,-1413.9562902149205,2978.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13488.829477311569,4278.944119480767,7445.1372963749745,-2557.5272239340566,1459.3672087831028,-1380.208109765953,2504.845347502848,-1417.9562902149205,2980.7635330223657,-1723.8597794412362,CALCIUM_NITRATE
13487.829477311569,4279.944119480767,7436.1372963749745,-2570.5272239340566,1458.3672087831028,-1380.208109765953,2514.845347502848,-1414.9562902149205,2965.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13488.829477311569,4281.944119480767,7503.1372963749745,-2538.5272239340566,1466.3672087831028,-1373.208109765953,2499.845347502848,-1419.9562902149205,2994.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13488.829477311569,4281.944119480767,7456.1372963749745,-2558.5272239340566,1461.3672087831028,-1376.208109765953,2503.845347502848,-1420.9562902149205,2967.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13489.829477311569,4279.944119480767,7489.1372963749745,-2541.5272239340566,1464.3672087831028,-1376.208109765953,2515.845347502848,-1413.9562902149205,2975.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13489.829477311569,4280.944119480767,7461.1372963749745,-2570.5272239340566,1463.3672087831028,-1380.208109765953,2516.845347502848,-1412.9562902149205,2965.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13486.829477311569,4276.944119480767,7442.1372963749745,-2563.5272239340566,1462.3672087831028,-1382.208109765953,2515.845347502848,-1413.9562902149205,2980.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7446.1372963749745,-2564.5272239340566,1463.3672087831028,-1378.208109765953,2509.845347502848,-1416.9562902149205,2954.7635330223657,-1733.8597794412362,CALCIUM_NITRATE
13492.829477311569,4282.944119480767,7460.1372963749745,-2574.5272239340566,1469.3672087831028,-1373.208109765953,2505.845347502848,-1423.9562902149205,2971.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13490.829477311569,4279.944119480767,7462.1372963749745,-2546.5272239340566,1461.3672087831028,-1381.208109765953,2514.845347502848,-1413.9562902149205,2964.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13489.829477311569,4280.944119480767,7437.1372963749745,-2581.5272239340566,1464.3672087831028,-1381.208109765953,2516.845347502848,-1414.9562902149205,2977.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13485.829477311569,4280.944119480767,7404.1372963749745,-2586.5272239340566,1454.3672087831028,-1380.208109765953,2523.845347502848,-1406.9562902149205,2973.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13490.829477311569,4279.944119480767,7441.1372963749745,-2558.5272239340566,1471.3672087831028,-1373.208109765953,2514.845347502848,-1410.9562902149205,2968.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13489.829477311569,4279.944119480767,7470.1372963749745,-2557.5272239340566,1473.3672087831028,-1374.208109765953,2516.845347502848,-1407.9562902149205,2967.7635330223657,-1734.8597794412362,CALCIUM_NITRATE
13490.829477311569,4279.944119480767,7431.1372963749745,-2557.5272239340566,1466.3672087831028,-1372.208109765953,2513.845347502848,-1414.9562902149205,2960.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13491.829477311569,4279.944119480767,7475.1372963749745,-2552.5272239340566,1476.3672087831028,-1375.208109765953,2522.845347502848,-1408.9562902149205,2988.7635330223657,-1723.8597794412362,CALCIUM_NITRATE
13492.829477311569,4279.944119480767,7452.1372963749745,-2557.5272239340566,1477.3672087831028,-1378.208109765953,2515.845347502848,-1411.9562902149205,3008.7635330223657,-1719.8597794412362,CALCIUM_NITRATE
13490.829477311569,4281.944119480767,7568.1372963749745,-2454.5272239340566,1477.3672087831028,-1372.208109765953,2520.845347502848,-1407.9562902149205,2991.7635330223657,-1721.8597794412362,CALCIUM_NITRATE
13489.829477311569,4281.944119480767,7477.1372963749745,-2539.5272239340566,1468.3672087831028,-1383.208109765953,2499.845347502848,-1418.9562902149205,3004.7635330223657,-1716.8597794412362,CALCIUM_NITRATE
13491.829477311569,4280.944119480767,7493.1372963749745,-2536.5272239340566,1469.3672087831028,-1378.208109765953,2514.845347502848,-1413.9562902149205,3012.7635330223657,-1718.8597794412362,CALCIUM_NITRATE
13489.829477311569,4279.944119480767,7585.1372963749745,-2437.5272239340566,1473.3672087831028,-1375.208109765953,2516.845347502848,-1410.9562902149205,2958.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13487.829477311569,4280.944119480767,7474.1372963749745,-2514.5272239340566,1476.3672087831028,-1377.208109765953,2519.845347502848,-1411.9562902149205,2996.7635330223657,-1719.8597794412362,CALCIUM_NITRATE
13491.829477311569,4279.944119480767,7604.1372963749745,-2427.5272239340566,1472.3672087831028,-1372.208109765953,2513.845347502848,-1417.9562902149205,2990.7635330223657,-1723.8597794412362,CALCIUM_NITRATE
13489.829477311569,4279.944119480767,7600.1372963749745,-2420.5272239340566,1468.3672087831028,-1379.208109765953,2508.845347502848,-1415.9562902149205,2976.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13490.829477311569,4279.944119480767,7486.1372963749745,-2499.5272239340566,1466.3672087831028,-1374.208109765953,2518.845347502848,-1413.9562902149205,2980.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13488.829477311569,4280.944119480767,7446.1372963749745,-2534.5272239340566,1468.3672087831028,-1380.208109765953,2509.845347502848,-1414.9562902149205,2973.7635330223657,-1732.8597794412362,CALCIUM_NITRATE
13488.829477311569,4281.944119480767,7591.1372963749745,-2439.5272239340566,1474.3672087831028,-1378.208109765953,2505.845347502848,-1418.9562902149205,2968.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13488.829477311569,4281.944119480767,7507.1372963749745,-2508.5272239340566,1466.3672087831028,-1375.208109765953,2495.845347502848,-1422.9562902149205,2975.7635330223657,-1727.8597794412362,CALCIUM_NITRATE
13491.829477311569,4281.944119480767,7545.1372963749745,-2486.5272239340566,1466.3672087831028,-1378.208109765953,2493.845347502848,-1423.9562902149205,2974.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13490.829477311569,4280.944119480767,7443.1372963749745,-2532.5272239340566,1467.3672087831028,-1378.208109765953,2512.845347502848,-1410.9562902149205,2996.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13490.829477311569,4278.944119480767,7548.1372963749745,-2498.5272239340566,1470.3672087831028,-1379.208109765953,2499.845347502848,-1418.9562902149205,2991.7635330223657,-1722.8597794412362,CALCIUM_NITRATE
13489.829477311569,4279.944119480767,7531.1372963749745,-2527.5272239340566,1467.3672087831028,-1383.208109765953,2507.845347502848,-1417.9562902149205,2979.7635330223657,-1730.8597794412362,CALCIUM_NITRATE
13492.829477311569,4282.944119480767,7449.1372963749745,-2552.5272239340566,1462.3672087831028,-1383.208109765953,2512.845347502848,-1412.9562902149205,3004.7635330223657,-1719.8597794412362,CALCIUM_NITRATE
13494.829477311569,4281.944119480767,7467.1372963749745,-2561.5272239340566,1469.3672087831028,-1375.208109765953,2523.845347502848,-1409.9562902149205,2985.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13490.829477311569,4282.944119480767,7461.1372963749745,-2563.5272239340566,1477.3672087831028,-1375.208109765953,2517.845347502848,-1409.9562902149205,2971.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13490.829477311569,4281.944119480767,7470.1372963749745,-2544.5272239340566,1477.3672087831028,-1376.208109765953,2529.845347502848,-1408.9562902149205,2990.7635330223657,-1724.8597794412362,CALCIUM_NITRATE
13491.829477311569,4281.944119480767,7410.1372963749745,-2562.5272239340566,1473.3672087831028,-1376.208109765953,2517.845347502848,-1412.9562902149205,2998.7635330223657,-1720.8597794412362,CALCIUM_NITRATE
13494.829477311569,4283.944119480767,7447.1372963749745,-2552.5272239340566,1478.3672087831028,-1381.208109765953,2509.845347502848,-1418.9562902149205,2985.7635330223657,-1725.8597794412362,CALCIUM_NITRATE
13491.829477311569,4282.944119480767,7479.1372963749745,-2545.5272239340566,1477.3672087831028,-1381.208109765953,2516.845347502848,-1415.9562902149205,2980.7635330223657,-1728.8597794412362,CALCIUM_NITRATE
13491.829477311569,4280.944119480767,7471.1372963749745,-2537.5272239340566,1478.3672087831028,-1380.208109765953,2511.845347502848,-1414.9562902149205,2976.7635330223657,-1731.8597794412362,CALCIUM_NITRATE
13490.829477311569,4279.944119480767,7491.1372963749745,-2539.5272239340566,1477.3672087831028,-1382.208109765953,2515.845347502848,-1416.9562902149205,2980.7635330223657,-1727.8597794412362,CALCIUM_NITRATE
13492.829477311569,4282.944119480767,7466.1372963749745,-2541.5272239340566,1491.3672087831028,-1375.208109765953,2524.845347502848,-1411.9562902149205,3004.7635330223657,-1722.8597794412362,CALCIUM_NITRATE
13492.829477311569,4281.944119480767,7593.1372963749745,-2436.5272239340566,1479.3672087831028,-1380.208109765953,2525.845347502848,-1406.9562902149205,2998.7635330223657,-1722.8597794412362,CALCIUM_NITRATE
13492.829477311569,4281.944119480767,7460.1372963749745,-2529.5272239340566,1478.3672087831028,-1375.208109765953,2526.845347502848,-1409.9562902149205,2976.7635330223657,-1729.8597794412362,CALCIUM_NITRATE
13494.829477311569,4282.944119480767,7528.1372963749745,-2502.5272239340566,1480.3672087831028,-1378.208109765953,2511.845347502848,-1413.9562902149205,3004.7635330223657,-1718.8597794412362,CALCIUM_NITRATE
