OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17977.308696927896,6704.231869082855,10191.106899940849,-1129.780141672336,3974.1714196741727,-1218.3765215238016,6190.926897480419,-1202.970270329624,7781.201252429063,-244.83938765632,PHOSPHORIC_ACID
17975.308696927896,6703.231869082855,10052.106899940849,-1197.780141672336,3976.1714196741727,-1219.3765215238016,6205.926897480419,-1198.970270329624,7781.201252429063,-236.83938765632,PHOSPHORIC_ACID
17978.308696927896,6705.231869082855,10012.106899940849,-1229.780141672336,3985.1714196741727,-1225.3765215238016,6204.926897480419,-1185.970270329624,7782.201252429063,-245.83938765632,PHOSPHORIC_ACID
17977.308696927896,6704.231869082855,10070.106899940849,-1184.780141672336,3984.1714196741727,-1216.3765215238016,6224.926897480419,-1169.970270329624,7779.201252429063,-251.83938765632,PHOSPHORIC_ACID
17979.308696927896,6705.231869082855,10227.106899940849,-1124.780141672336,3973.1714196741727,-1216.3765215238016,6194.926897480419,-1195.970270329624,7774.201252429063,-246.83938765632,PHOSPHORIC_ACID
17975.308696927896,6705.231869082855,10064.106899940849,-1185.780141672336,3973.1714196741727,-1222.3765215238016,6203.926897480419,-1193.970270329624,7775.201252429063,-243.83938765632,PHOSPHORIC_ACID
17981.308696927896,6706.231869082855,10059.106899940849,-1200.780141672336,3981.1714196741727,-1222.3765215238016,6211.926897480419,-1177.970270329624,7782.201252429063,-243.83938765632,PHOSPHORIC_ACID
17978.308696927896,6702.231869082855,10175.106899940849,-1120.780141672336,3987.1714196741727,-1214.3765215238016,6205.926897480419,-1181.970270329624,7778.201252429063,-244.83938765632,PHOSPHORIC_ACID
17977.308696927896,6706.231869082855,9998.106899940849,-1215.780141672336,3980.1714196741727,-1209.3765215238016,6199.926897480419,-1177.970270329624,7774.201252429063,-245.83938765632,PHOSPHORIC_ACID
17982.308696927896,6706.231869082855,10102.106899940849,-1156.780141672336,3976.1714196741727,-1217.3765215238016,6193.926897480419,-1202.970270329624,7784.201252429063,-237.83938765632,PHOSPHORIC_ACID
17978.308696927896,6705.231869082855,10039.106899940849,-1208.780141672336,3975.1714196741727,-1219.3765215238016,6199.926897480419,-1213.970270329624,7757.201252429063,-254.83938765632,PHOSPHORIC_ACID
17980.308696927896,6705.231869082855,10003.106899940849,-1227.780141672336,3978.1714196741727,-1212.3765215238016,6239.926897480419,-1169.970270329624,7775.201252429063,-257.83938765632,PHOSPHORIC_ACID
17977.308696927896,6705.231869082855,10029.106899940849,-1216.780141672336,3967.1714196741727,-1219.3765215238016,6217.926897480419,-1183.970270329624,7776.201252429063,-255.83938765632,PHOSPHORIC_ACID
17980.308696927896,6708.231869082855,10017.106899940849,-1205.780141672336,3995.1714196741727,-1216.3765215238016,6189.926897480419,-1196.970270329624,7775.201252429063,-253.83938765632,PHOSPHORIC_ACID
17980.308696927896,6705.231869082855,10028.106899940849,-1209.780141672336,3980.1714196741727,-1212.3765215238016,6212.926897480419,-1179.970270329624,7776.201252429063,-251.83938765632,PHOSPHORIC_ACID
17980.308696927896,6706.231869082855,10002.106899940849,-1228.780141672336,3982.1714196741727,-1208.3765215238016,6209.926897480419,-1187.970270329624,7778.201252429063,-253.83938765632,PHOSPHORIC_ACID
17982.308696927896,6708.231869082855,10007.106899940849,-1213.780141672336,3965.1714196741727,-1219.3765215238016,6211.926897480419,-1194.970270329624,7778.201252429063,-250.83938765632,PHOSPHORIC_ACID
17978.308696927896,6705.231869082855,10055.106899940849,-1199.780141672336,3983.1714196741727,-1209.3765215238016,6201.926897480419,-1188.970270329624,7780.201252429063,-250.83938765632,PHOSPHORIC_ACID
17980.308696927896,6706.231869082855,10039.106899940849,-1192.780141672336,3988.1714196741727,-1212.3765215238016,6191.926897480419,-1189.970270329624,7776.201252429063,-255.83938765632,PHOSPHORIC_ACID
17979.308696927896,6702.231869082855,10025.106899940849,-1220.780141672336,3976.1714196741727,-1211.3765215238016,6221.926897480419,-1182.970270329624,7776.201252429063,-246.83938765632,PHOSPHORIC_ACID
17981.308696927896,6704.231869082855,10041.106899940849,-1189.780141672336,3982.1714196741727,-1208.3765215238016,6205.926897480419,-1187.970270329624,7777.201252429063,-252.83938765632,PHOSPHORIC_ACID
17981.308696927896,6707.231869082855,10164.106899940849,-1152.780141672336,3988.1714196741727,-1210.3765215238016,6220.926897480419,-1177.970270329624,7775.201252429063,-249.83938765632,PHOSPHORIC_ACID
17982.308696927896,6704.231869082855,10122.106899940849,-1168.780141672336,3991.1714196741727,-1206.3765215238016,6219.926897480419,-1177.970270329624,7777.201252429063,-253.83938765632,PHOSPHORIC_ACID
17981.308696927896,6704.231869082855,10082.106899940849,-1167.780141672336,3998.1714196741727,-1204.3765215238016,6210.926897480419,-1202.970270329624,7778.201252429063,-244.83938765632,PHOSPHORIC_ACID
17976.308696927896,6702.231869082855,10240.106899940849,-1107.780141672336,4006.1714196741727,-1199.3765215238016,6210.926897480419,-1190.970270329624,7777.201252429063,-249.83938765632,PHOSPHORIC_ACID
17976.308696927896,6706.231869082855,10044.106899940849,-1208.780141672336,4000.1714196741727,-1206.3765215238016,6206.926897480419,-1187.970270329624,7774.201252429063,-253.83938765632,PHOSPHORIC_ACID
17981.308696927896,6705.231869082855,10007.106899940849,-1227.780141672336,3986.1714196741727,-1210.3765215238016,6205.926897480419,-1193.970270329624,7782.201252429063,-245.83938765632,PHOSPHORIC_ACID
17983.308696927896,6705.231869082855,10036.106899940849,-1205.780141672336,3997.1714196741727,-1204.3765215238016,6205.926897480419,-1195.970270329624,7773.201252429063,-239.83938765632,PHOSPHORIC_ACID
17982.308696927896,6704.231869082855,10042.106899940849,-1200.780141672336,3982.1714196741727,-1211.3765215238016,6200.926897480419,-1192.970270329624,7766.201252429063,-254.83938765632,PHOSPHORIC_ACID
17977.308696927896,6704.231869082855,10088.106899940849,-1171.780141672336,4004.1714196741727,-1197.3765215238016,6191.926897480419,-1205.970270329624,7781.201252429063,-243.83938765632,PHOSPHORIC_ACID
17980.308696927896,6704.231869082855,10164.106899940849,-1161.780141672336,3981.1714196741727,-1206.3765215238016,6225.926897480419,-1164.970270329624,7782.201252429063,-242.83938765632,PHOSPHORIC_ACID
17973.308696927896,6704.231869082855,10176.106899940849,-1137.780141672336,3987.1714196741727,-1199.3765215238016,6204.926897480419,-1182.970270329624,7780.201252429063,-239.83938765632,PHOSPHORIC_ACID
17977.308696927896,6704.231869082855,10102.106899940849,-1154.780141672336,3985.1714196741727,-1196.3765215238016,6200.926897480419,-1204.970270329624,7775.201252429063,-252.83938765632,PHOSPHORIC_ACID
17976.308696927896,6707.231869082855,10043.106899940849,-1202.780141672336,4009.1714196741727,-1206.3765215238016,6200.926897480419,-1187.970270329624,7780.201252429063,-247.83938765632,PHOSPHORIC_ACID
17974.308696927896,6704.231869082855,10059.106899940849,-1203.780141672336,3986.1714196741727,-1203.3765215238016,6249.926897480419,-1162.970270329624,7778.201252429063,-241.83938765632,PHOSPHORIC_ACID
17978.308696927896,6706.231869082855,10046.106899940849,-1197.780141672336,3986.1714196741727,-1204.3765215238016,6217.926897480419,-1187.970270329624,7783.201252429063,-240.83938765632,PHOSPHORIC_ACID
17972.308696927896,6704.231869082855,10098.106899940849,-1163.780141672336,3996.1714196741727,-1204.3765215238016,6209.926897480419,-1180.970270329624,7766.201252429063,-254.83938765632,PHOSPHORIC_ACID
17975.308696927896,6704.231869082855,10049.106899940849,-1200.780141672336,3991.1714196741727,-1203.3765215238016,6204.926897480419,-1195.970270329624,7779.201252429063,-242.83938765632,PHOSPHORIC_ACID
17972.308696927896,6707.231869082855,10075.106899940849,-1196.780141672336,3998.1714196741727,-1197.3765215238016,6204.926897480419,-1206.970270329624,7783.201252429063,-242.83938765632,PHOSPHORIC_ACID
17975.308696927896,6707.231869082855,10063.106899940849,-1173.780141672336,4007.1714196741727,-1199.3765215238016,6184.926897480419,-1209.970270329624,7772.201252429063,-244.83938765632,PHOSPHORIC_ACID
17976.308696927896,6707.231869082855,10129.106899940849,-1168.780141672336,3998.1714196741727,-1203.3765215238016,6219.926897480419,-1193.970270329624,7777.201252429063,-261.83938765632,PHOSPHORIC_ACID
17978.308696927896,6711.231869082855,10040.106899940849,-1192.780141672336,4002.1714196741727,-1201.3765215238016,6200.926897480419,-1201.970270329624,7782.201252429063,-243.83938765632,PHOSPHORIC_ACID
17978.308696927896,6707.231869082855,10058.106899940849,-1186.780141672336,3998.1714196741727,-1198.3765215238016,6188.926897480419,-1201.970270329624,7775.201252429063,-239.83938765632,PHOSPHORIC_ACID
17977.308696927896,6708.231869082855,10116.106899940849,-1168.780141672336,4023.1714196741727,-1192.3765215238016,6207.926897480419,-1188.970270329624,7778.201252429063,-244.83938765632,PHOSPHORIC_ACID
17973.308696927896,6710.231869082855,10048.106899940849,-1187.780141672336,4011.1714196741727,-1196.3765215238016,6214.926897480419,-1205.970270329624,7772.201252429063,-247.83938765632,PHOSPHORIC_ACID
17974.308696927896,6706.231869082855,10150.106899940849,-1131.780141672336,4005.1714196741727,-1192.3765215238016,6225.926897480419,-1166.970270329624,7780.201252429063,-232.83938765632,PHOSPHORIC_ACID
17974.308696927896,6708.231869082855,10058.106899940849,-1194.780141672336,4041.1714196741727,-1187.3765215238016,6212.926897480419,-1194.970270329624,7781.201252429063,-234.83938765632,PHOSPHORIC_ACID
17976.308696927896,6714.231869082855,10149.106899940849,-1130.780141672336,4043.1714196741727,-1186.3765215238016,6219.926897480419,-1188.970270329624,7789.201252429063,-230.83938765632,PHOSPHORIC_ACID
17978.308696927896,6708.231869082855,10123.106899940849,-1164.780141672336,4030.1714196741727,-1190.3765215238016,6216.926897480419,-1177.970270329624,7788.201252429063,-231.83938765632,PHOSPHORIC_ACID
17974.308696927896,6711.231869082855,10055.106899940849,-1195.780141672336,4044.1714196741727,-1174.3765215238016,6221.926897480419,-1176.970270329624,7771.201252429063,-238.83938765632,PHOSPHORIC_ACID
17975.308696927896,6711.231869082855,10117.106899940849,-1144.780141672336,4041.1714196741727,-1177.3765215238016,6209.926897480419,-1194.970270329624,7786.201252429063,-238.83938765632,PHOSPHORIC_ACID
17975.308696927896,6709.231869082855,10080.106899940849,-1165.780141672336,4034.1714196741727,-1176.3765215238016,6211.926897480419,-1194.970270329624,7784.201252429063,-235.83938765632,PHOSPHORIC_ACID
17975.308696927896,6708.231869082855,10246.106899940849,-1086.780141672336,4048.1714196741727,-1175.3765215238016,6226.926897480419,-1177.970270329624,7762.201252429063,-246.83938765632,PHOSPHORIC_ACID
17972.308696927896,6711.231869082855,10063.106899940849,-1177.780141672336,4033.1714196741727,-1175.3765215238016,6215.926897480419,-1191.970270329624,7776.201252429063,-241.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,10079.106899940849,-1190.780141672336,4050.1714196741727,-1175.3765215238016,6218.926897480419,-1182.970270329624,7775.201252429063,-252.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,10135.106899940849,-1141.780141672336,4043.1714196741727,-1176.3765215238016,6226.926897480419,-1178.970270329624,7783.201252429063,-246.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,10049.106899940849,-1170.780141672336,4039.1714196741727,-1180.3765215238016,6226.926897480419,-1187.970270329624,7778.201252429063,-252.83938765632,PHOSPHORIC_ACID
17978.308696927896,6711.231869082855,10065.106899940849,-1188.780141672336,4035.1714196741727,-1182.3765215238016,6242.926897480419,-1184.970270329624,7782.201252429063,-253.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,10072.106899940849,-1177.780141672336,4025.1714196741727,-1174.3765215238016,6217.926897480419,-1186.970270329624,7783.201252429063,-240.83938765632,PHOSPHORIC_ACID
17979.308696927896,6712.231869082855,10068.106899940849,-1182.780141672336,4026.1714196741727,-1172.3765215238016,6224.926897480419,-1181.970270329624,7782.201252429063,-250.83938765632,PHOSPHORIC_ACID
17976.308696927896,6709.231869082855,10084.106899940849,-1144.780141672336,4043.1714196741727,-1177.3765215238016,6207.926897480419,-1205.970270329624,7787.201252429063,-237.83938765632,PHOSPHORIC_ACID
17980.308696927896,6709.231869082855,10036.106899940849,-1197.780141672336,4038.1714196741727,-1177.3765215238016,6227.926897480419,-1181.970270329624,7788.201252429063,-239.83938765632,PHOSPHORIC_ACID
17981.308696927896,6712.231869082855,10045.106899940849,-1191.780141672336,4031.1714196741727,-1175.3765215238016,6204.926897480419,-1195.970270329624,7785.201252429063,-247.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,10178.106899940849,-1112.780141672336,4048.1714196741727,-1170.3765215238016,6223.926897480419,-1191.970270329624,7784.201252429063,-243.83938765632,PHOSPHORIC_ACID
17979.308696927896,6710.231869082855,10035.106899940849,-1201.780141672336,4052.1714196741727,-1164.3765215238016,6217.926897480419,-1201.970270329624,7781.201252429063,-246.83938765632,PHOSPHORIC_ACID
17985.308696927896,6711.231869082855,10046.106899940849,-1173.780141672336,4030.1714196741727,-1168.3765215238016,6218.926897480419,-1184.970270329624,7773.201252429063,-256.83938765632,PHOSPHORIC_ACID
17977.308696927896,6712.231869082855,10235.106899940849,-1101.780141672336,4055.1714196741727,-1164.3765215238016,6222.926897480419,-1192.970270329624,7786.201252429063,-249.83938765632,PHOSPHORIC_ACID
17976.308696927896,6710.231869082855,10069.106899940849,-1169.780141672336,4046.1714196741727,-1161.3765215238016,6221.926897480419,-1194.970270329624,7764.201252429063,-244.83938765632,PHOSPHORIC_ACID
17977.308696927896,6709.231869082855,10065.106899940849,-1198.780141672336,4065.1714196741727,-1154.3765215238016,6220.926897480419,-1175.970270329624,7774.201252429063,-247.83938765632,PHOSPHORIC_ACID
17979.308696927896,6712.231869082855,10059.106899940849,-1179.780141672336,4056.1714196741727,-1157.3765215238016,6226.926897480419,-1185.970270329624,7782.201252429063,-250.83938765632,PHOSPHORIC_ACID
17979.308696927896,6712.231869082855,10094.106899940849,-1151.780141672336,4046.1714196741727,-1156.3765215238016,6231.926897480419,-1174.970270329624,7782.201252429063,-253.83938765632,PHOSPHORIC_ACID
17979.308696927896,6709.231869082855,10059.106899940849,-1164.780141672336,4067.1714196741727,-1147.3765215238016,6229.926897480419,-1174.970270329624,7774.201252429063,-247.83938765632,PHOSPHORIC_ACID
17981.308696927896,6713.231869082855,10094.106899940849,-1148.780141672336,4071.1714196741727,-1144.3765215238016,6219.926897480419,-1187.970270329624,7783.201252429063,-241.83938765632,PHOSPHORIC_ACID
17982.308696927896,6713.231869082855,10165.106899940849,-1143.780141672336,4064.1714196741727,-1142.3765215238016,6217.926897480419,-1182.970270329624,7785.201252429063,-245.83938765632,PHOSPHORIC_ACID
17974.308696927896,6712.231869082855,10215.106899940849,-1114.780141672336,4082.1714196741727,-1145.3765215238016,6227.926897480419,-1179.970270329624,7776.201252429063,-252.83938765632,PHOSPHORIC_ACID
17980.308696927896,6712.231869082855,10092.106899940849,-1155.780141672336,4072.1714196741727,-1152.3765215238016,6240.926897480419,-1184.970270329624,7772.201252429063,-247.83938765632,PHOSPHORIC_ACID
17977.308696927896,6710.231869082855,10079.106899940849,-1156.780141672336,4096.171419674172,-1148.3765215238016,6222.926897480419,-1190.970270329624,7789.201252429063,-235.83938765632,PHOSPHORIC_ACID
17982.308696927896,6709.231869082855,10186.106899940849,-1117.780141672336,4064.1714196741727,-1144.3765215238016,6229.926897480419,-1195.970270329624,7788.201252429063,-236.83938765632,PHOSPHORIC_ACID
17983.308696927896,6713.231869082855,10092.106899940849,-1174.780141672336,4066.1714196741727,-1152.3765215238016,6231.926897480419,-1179.970270329624,7773.201252429063,-244.83938765632,PHOSPHORIC_ACID
17982.308696927896,6712.231869082855,10142.106899940849,-1149.780141672336,4072.1714196741727,-1152.3765215238016,6225.926897480419,-1187.970270329624,7788.201252429063,-239.83938765632,PHOSPHORIC_ACID
17978.308696927896,6713.231869082855,10115.106899940849,-1154.780141672336,4084.1714196741727,-1145.3765215238016,6224.926897480419,-1208.970270329624,7791.201252429063,-231.83938765632,PHOSPHORIC_ACID
17979.308696927896,6714.231869082855,10116.106899940849,-1146.780141672336,4088.1714196741727,-1148.3765215238016,6214.926897480419,-1194.970270329624,7773.201252429063,-231.83938765632,PHOSPHORIC_ACID
17979.308696927896,6711.231869082855,10116.106899940849,-1133.780141672336,4094.1714196741727,-1147.3765215238016,6216.926897480419,-1191.970270329624,7790.201252429063,-233.83938765632,PHOSPHORIC_ACID
17980.308696927896,6711.231869082855,10126.106899940849,-1140.780141672336,4093.1714196741727,-1147.3765215238016,6229.926897480419,-1194.970270329624,7781.201252429063,-242.83938765632,PHOSPHORIC_ACID
17980.308696927896,6713.231869082855,10053.106899940849,-1171.780141672336,4093.1714196741727,-1132.3765215238016,6223.926897480419,-1195.970270329624,7784.201252429063,-239.83938765632,PHOSPHORIC_ACID
17981.308696927896,6715.231869082855,10182.106899940849,-1127.780141672336,4106.171419674172,-1142.3765215238016,6215.926897480419,-1198.970270329624,7791.201252429063,-243.83938765632,PHOSPHORIC_ACID
17980.308696927896,6712.231869082855,10203.106899940849,-1121.780141672336,4095.1714196741727,-1136.3765215238016,6271.926897480419,-1154.970270329624,7783.201252429063,-246.83938765632,PHOSPHORIC_ACID
17983.308696927896,6713.231869082855,10148.106899940849,-1129.780141672336,4094.1714196741727,-1140.3765215238016,6241.926897480419,-1178.970270329624,7781.201252429063,-241.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,10099.106899940849,-1142.780141672336,4101.171419674172,-1134.3765215238016,6229.926897480419,-1179.970270329624,7785.201252429063,-237.83938765632,PHOSPHORIC_ACID
17980.308696927896,6714.231869082855,10074.106899940849,-1161.780141672336,4109.171419674172,-1138.3765215238016,6223.926897480419,-1210.970270329624,7787.201252429063,-240.83938765632,PHOSPHORIC_ACID
17981.308696927896,6712.231869082855,10043.106899940849,-1187.780141672336,4113.171419674172,-1128.3765215238016,6220.926897480419,-1206.970270329624,7768.201252429063,-248.83938765632,PHOSPHORIC_ACID
17981.308696927896,6712.231869082855,10059.106899940849,-1192.780141672336,4107.171419674172,-1135.3765215238016,6248.926897480419,-1173.970270329624,7774.201252429063,-247.83938765632,PHOSPHORIC_ACID
17980.308696927896,6713.231869082855,10075.106899940849,-1191.780141672336,4094.1714196741727,-1139.3765215238016,6235.926897480419,-1195.970270329624,7781.201252429063,-252.83938765632,PHOSPHORIC_ACID
17982.308696927896,6713.231869082855,10050.106899940849,-1186.780141672336,4106.171419674172,-1130.3765215238016,6213.926897480419,-1195.970270329624,7760.201252429063,-252.83938765632,PHOSPHORIC_ACID
17977.308696927896,6711.231869082855,10121.106899940849,-1157.780141672336,4104.171419674172,-1126.3765215238016,6217.926897480419,-1200.970270329624,7785.201252429063,-240.83938765632,PHOSPHORIC_ACID
17980.308696927896,6710.231869082855,10121.106899940849,-1144.780141672336,4105.171419674172,-1128.3765215238016,6224.926897480419,-1187.970270329624,7789.201252429063,-235.83938765632,PHOSPHORIC_ACID
17979.308696927896,6710.231869082855,10079.106899940849,-1172.780141672336,4108.171419674172,-1131.3765215238016,6226.926897480419,-1187.970270329624,7784.201252429063,-240.83938765632,PHOSPHORIC_ACID
17982.308696927896,6711.231869082855,10090.106899940849,-1154.780141672336,4108.171419674172,-1119.3765215238016,6212.926897480419,-1193.970270329624,7786.201252429063,-232.83938765632,PHOSPHORIC_ACID
17982.308696927896,6713.231869082855,10154.106899940849,-1138.780141672336,4098.171419674172,-1130.3765215238016,6220.926897480419,-1215.970270329624,7790.201252429063,-234.83938765632,PHOSPHORIC_ACID
17980.308696927896,6711.231869082855,10179.106899940849,-1120.780141672336,4106.171419674172,-1125.3765215238016,6229.926897480419,-1191.970270329624,7787.201252429063,-243.83938765632,PHOSPHORIC_ACID
17981.308696927896,6711.231869082855,10091.106899940849,-1151.780141672336,4110.171419674172,-1122.3765215238016,6249.926897480419,-1170.970270329624,7787.201252429063,-232.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,10029.106899940849,-1200.780141672336,4109.171419674172,-1115.3765215238016,6240.926897480419,-1198.970270329624,7789.201252429063,-231.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,10051.106899940849,-1178.780141672336,4104.171419674172,-1121.3765215238016,6234.926897480419,-1185.970270329624,7776.201252429063,-234.83938765632,PHOSPHORIC_ACID
17984.308696927896,6713.231869082855,10094.106899940849,-1152.780141672336,4113.171419674172,-1117.3765215238016,6208.926897480419,-1190.970270329624,7786.201252429063,-231.83938765632,PHOSPHORIC_ACID
17979.308696927896,6715.231869082855,10054.106899940849,-1189.780141672336,4115.171419674172,-1111.3765215238016,6229.926897480419,-1183.970270329624,7788.201252429063,-232.83938765632,PHOSPHORIC_ACID
17980.308696927896,6713.231869082855,10108.106899940849,-1152.780141672336,4111.171419674172,-1115.3765215238016,6222.926897480419,-1189.970270329624,7791.201252429063,-227.83938765632,PHOSPHORIC_ACID
17979.308696927896,6714.231869082855,10035.106899940849,-1185.780141672336,4111.171419674172,-1120.3765215238016,6236.926897480419,-1198.970270329624,7787.201252429063,-233.83938765632,PHOSPHORIC_ACID
17980.308696927896,6712.231869082855,10091.106899940849,-1158.780141672336,4112.171419674172,-1120.3765215238016,6222.926897480419,-1191.970270329624,7789.201252429063,-239.83938765632,PHOSPHORIC_ACID
17979.308696927896,6716.231869082855,10104.106899940849,-1158.780141672336,4111.171419674172,-1124.3765215238016,6226.926897480419,-1187.970270329624,7791.201252429063,-231.83938765632,PHOSPHORIC_ACID
17979.308696927896,6714.231869082855,10087.106899940849,-1174.780141672336,4122.171419674172,-1118.3765215238016,6241.926897480419,-1184.970270329624,7788.201252429063,-230.83938765632,PHOSPHORIC_ACID
17979.308696927896,6710.231869082855,10072.106899940849,-1178.780141672336,4120.171419674172,-1120.3765215238016,6214.926897480419,-1195.970270329624,7787.201252429063,-238.83938765632,PHOSPHORIC_ACID
17979.308696927896,6712.231869082855,10152.106899940849,-1145.780141672336,4109.171419674172,-1115.3765215238016,6222.926897480419,-1190.970270329624,7781.201252429063,-236.83938765632,PHOSPHORIC_ACID
17983.308696927896,6711.231869082855,10036.106899940849,-1195.780141672336,4107.171419674172,-1116.3765215238016,6230.926897480419,-1175.970270329624,7785.201252429063,-234.83938765632,PHOSPHORIC_ACID
17980.308696927896,6714.231869082855,10062.106899940849,-1187.780141672336,4098.171419674172,-1121.3765215238016,6227.926897480419,-1185.970270329624,7784.201252429063,-229.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,10210.106899940849,-1105.780141672336,4110.171419674172,-1114.3765215238016,6227.926897480419,-1183.970270329624,7783.201252429063,-241.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,10088.106899940849,-1159.780141672336,4107.171419674172,-1114.3765215238016,6234.926897480419,-1188.970270329624,7784.201252429063,-234.83938765632,PHOSPHORIC_ACID
17979.308696927896,6712.231869082855,10179.106899940849,-1112.780141672336,4107.171419674172,-1110.3765215238016,6230.926897480419,-1190.970270329624,7779.201252429063,-241.83938765632,PHOSPHORIC_ACID
17983.308696927896,6716.231869082855,10088.106899940849,-1162.780141672336,4120.171419674172,-1106.3765215238016,6238.926897480419,-1191.970270329624,7782.201252429063,-243.83938765632,PHOSPHORIC_ACID
17981.308696927896,6713.231869082855,10045.106899940849,-1193.780141672336,4120.171419674172,-1114.3765215238016,6226.926897480419,-1188.970270329624,7760.201252429063,-248.83938765632,PHOSPHORIC_ACID
17984.308696927896,6713.231869082855,10241.106899940849,-1106.780141672336,4091.1714196741727,-1118.3765215238016,6225.926897480419,-1185.970270329624,7780.201252429063,-252.83938765632,PHOSPHORIC_ACID
17980.308696927896,6710.231869082855,10089.106899940849,-1161.780141672336,4114.171419674172,-1109.3765215238016,6215.926897480419,-1191.970270329624,7781.201252429063,-247.83938765632,PHOSPHORIC_ACID
17979.308696927896,6708.231869082855,10090.106899940849,-1143.780141672336,4106.171419674172,-1109.3765215238016,6220.926897480419,-1191.970270329624,7757.201252429063,-258.83938765632,PHOSPHORIC_ACID
17976.308696927896,6709.231869082855,10234.106899940849,-1094.780141672336,4107.171419674172,-1111.3765215238016,6232.926897480419,-1192.970270329624,7777.201252429063,-252.83938765632,PHOSPHORIC_ACID
17983.308696927896,6710.231869082855,10099.106899940849,-1150.780141672336,4113.171419674172,-1107.3765215238016,6226.926897480419,-1200.970270329624,7760.201252429063,-258.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,10107.106899940849,-1166.780141672336,4117.171419674172,-1114.3765215238016,6239.926897480419,-1182.970270329624,7777.201252429063,-257.83938765632,PHOSPHORIC_ACID
17982.308696927896,6713.231869082855,10060.106899940849,-1156.780141672336,4132.171419674172,-1115.3765215238016,6240.926897480419,-1189.970270329624,7774.201252429063,-249.83938765632,PHOSPHORIC_ACID
17980.308696927896,6711.231869082855,10124.106899940849,-1141.780141672336,4103.171419674172,-1104.3765215238016,6236.926897480419,-1185.970270329624,7780.201252429063,-251.83938765632,PHOSPHORIC_ACID
17979.308696927896,6710.231869082855,10094.106899940849,-1153.780141672336,4105.171419674172,-1111.3765215238016,6231.926897480419,-1207.970270329624,7784.201252429063,-243.83938765632,PHOSPHORIC_ACID
17976.308696927896,6711.231869082855,10072.106899940849,-1163.780141672336,4125.171419674172,-1108.3765215238016,6218.926897480419,-1206.970270329624,7781.201252429063,-240.83938765632,PHOSPHORIC_ACID
17981.308696927896,6711.231869082855,10168.106899940849,-1119.780141672336,4115.171419674172,-1116.3765215238016,6260.926897480419,-1181.970270329624,7779.201252429063,-234.83938765632,PHOSPHORIC_ACID
17980.308696927896,6711.231869082855,10076.106899940849,-1169.780141672336,4126.171419674172,-1103.3765215238016,6216.926897480419,-1188.970270329624,7767.201252429063,-234.83938765632,PHOSPHORIC_ACID
17983.308696927896,6712.231869082855,10062.106899940849,-1180.780141672336,4123.171419674172,-1112.3765215238016,6230.926897480419,-1198.970270329624,7781.201252429063,-243.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,10078.106899940849,-1171.780141672336,4128.171419674172,-1105.3765215238016,6232.926897480419,-1196.970270329624,7780.201252429063,-251.83938765632,PHOSPHORIC_ACID
17984.308696927896,6707.231869082855,10043.106899940849,-1182.780141672336,4124.171419674172,-1110.3765215238016,6217.926897480419,-1204.970270329624,7778.201252429063,-245.83938765632,PHOSPHORIC_ACID
17984.308696927896,6711.231869082855,10100.106899940849,-1157.780141672336,4102.171419674172,-1120.3765215238016,6258.926897480419,-1175.970270329624,7766.201252429063,-247.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,10056.106899940849,-1184.780141672336,4120.171419674172,-1111.3765215238016,6212.926897480419,-1218.970270329624,7781.201252429063,-242.83938765632,PHOSPHORIC_ACID
17980.308696927896,6708.231869082855,10158.106899940849,-1137.780141672336,4115.171419674172,-1110.3765215238016,6229.926897480419,-1193.970270329624,7777.201252429063,-251.83938765632,PHOSPHORIC_ACID
17978.308696927896,6708.231869082855,10075.106899940849,-1169.780141672336,4117.171419674172,-1105.3765215238016,6223.926897480419,-1190.970270329624,7777.201252429063,-252.83938765632,PHOSPHORIC_ACID
17977.308696927896,6709.231869082855,10103.106899940849,-1154.780141672336,4129.171419674172,-1111.3765215238016,6235.926897480419,-1193.970270329624,7780.201252429063,-251.83938765632,PHOSPHORIC_ACID
