OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15552.185536687848,4678.4814222104,7907.229210447926,-2849.9725318249402,1934.680808942906,-1723.5045955201804,3030.153395428045,-1337.9546989426287,3713.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15549.185536687848,4676.4814222104,7873.229210447926,-2871.9725318249402,1934.680808942906,-1724.5045955201804,3030.153395428045,-1344.9546989426287,3711.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4678.4814222104,7837.229210447926,-2896.9725318249402,1935.680808942906,-1723.5045955201804,3036.153395428045,-1339.9546989426287,3715.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15554.185536687848,4680.4814222104,7902.229210447926,-2862.9725318249402,1942.680808942906,-1713.5045955201804,3024.153395428045,-1341.9546989426287,3706.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4677.4814222104,7879.229210447926,-2869.9725318249402,1934.680808942906,-1722.5045955201804,3024.153395428045,-1344.9546989426287,3704.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15571.185536687848,4677.4814222104,7918.229210447926,-2858.9725318249402,1937.680808942906,-1719.5045955201804,3029.153395428045,-1338.9546989426287,3698.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15565.185536687848,4677.4814222104,7867.229210447926,-2877.9725318249402,1944.680808942906,-1711.5045955201804,3025.153395428045,-1346.9546989426287,3681.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15552.185536687848,4680.4814222104,7867.229210447926,-2896.9725318249402,1931.680808942906,-1719.5045955201804,3032.153395428045,-1341.9546989426287,3702.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4679.4814222104,7855.229210447926,-2897.9725318249402,1931.680808942906,-1719.5045955201804,3033.153395428045,-1345.9546989426287,3710.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15552.185536687848,4679.4814222104,7829.229210447926,-2912.9725318249402,1952.680808942906,-1719.5045955201804,3031.153395428045,-1338.9546989426287,3702.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15572.185536687848,4679.4814222104,7806.229210447926,-2913.9725318249402,1934.680808942906,-1724.5045955201804,3029.153395428045,-1345.9546989426287,3680.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15568.185536687848,4680.4814222104,7942.229210447926,-2828.9725318249402,1919.680808942906,-1724.5045955201804,3026.153395428045,-1342.9546989426287,3685.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4679.4814222104,7960.229210447926,-2847.9725318249402,1927.680808942906,-1725.5045955201804,3024.153395428045,-1347.9546989426287,3704.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4679.4814222104,7969.229210447926,-2850.9725318249402,1939.680808942906,-1723.5045955201804,3028.153395428045,-1338.9546989426287,3705.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4678.4814222104,7881.229210447926,-2877.9725318249402,1936.680808942906,-1716.5045955201804,3028.153395428045,-1336.9546989426287,3678.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4679.4814222104,7871.229210447926,-2886.9725318249402,1941.680808942906,-1715.5045955201804,3029.153395428045,-1342.9546989426287,3690.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4679.4814222104,7937.229210447926,-2848.9725318249402,1934.680808942906,-1721.5045955201804,3027.153395428045,-1343.9546989426287,3694.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15565.185536687848,4678.4814222104,8036.229210447926,-2782.9725318249402,1931.680808942906,-1722.5045955201804,3014.153395428045,-1351.9546989426287,3689.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15571.185536687848,4676.4814222104,7914.229210447926,-2859.9725318249402,1947.680808942906,-1717.5045955201804,3029.153395428045,-1343.9546989426287,3693.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15565.185536687848,4682.4814222104,7886.229210447926,-2870.9725318249402,1948.680808942906,-1718.5045955201804,3029.153395428045,-1341.9546989426287,3697.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15575.185536687848,4683.4814222104,7903.229210447926,-2880.9725318249402,1945.680808942906,-1716.5045955201804,3028.153395428045,-1342.9546989426287,3695.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15569.185536687848,4678.4814222104,7861.229210447926,-2892.9725318249402,1937.680808942906,-1719.5045955201804,3027.153395428045,-1340.9546989426287,3722.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15565.185536687848,4680.4814222104,7882.229210447926,-2906.9725318249402,1934.680808942906,-1723.5045955201804,3023.153395428045,-1353.9546989426287,3711.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15578.185536687848,4679.4814222104,7872.229210447926,-2890.9725318249402,1941.680808942906,-1726.5045955201804,3028.153395428045,-1351.9546989426287,3723.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15563.185536687848,4678.4814222104,7833.229210447926,-2915.9725318249402,1924.680808942906,-1723.5045955201804,3027.153395428045,-1346.9546989426287,3707.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15567.185536687848,4679.4814222104,7825.229210447926,-2933.9725318249402,1933.680808942906,-1713.5045955201804,3024.153395428045,-1347.9546989426287,3711.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15555.185536687848,4678.4814222104,7939.229210447926,-2853.9725318249402,1945.680808942906,-1718.5045955201804,3032.153395428045,-1343.9546989426287,3704.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15562.185536687848,4679.4814222104,7870.229210447926,-2870.9725318249402,1930.680808942906,-1719.5045955201804,3025.153395428045,-1347.9546989426287,3686.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4681.4814222104,7885.229210447926,-2873.9725318249402,1938.680808942906,-1718.5045955201804,3029.153395428045,-1342.9546989426287,3695.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4677.4814222104,7875.229210447926,-2892.9725318249402,1936.680808942906,-1722.5045955201804,3028.153395428045,-1341.9546989426287,3683.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15565.185536687848,4676.4814222104,7855.229210447926,-2892.9725318249402,1941.680808942906,-1715.5045955201804,3024.153395428045,-1349.9546989426287,3690.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15571.185536687848,4678.4814222104,7880.229210447926,-2898.9725318249402,1940.680808942906,-1717.5045955201804,3028.153395428045,-1339.9546989426287,3715.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15559.185536687848,4677.4814222104,7887.229210447926,-2886.9725318249402,1935.680808942906,-1721.5045955201804,3030.153395428045,-1344.9546989426287,3715.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15570.185536687848,4678.4814222104,7862.229210447926,-2908.9725318249402,1935.680808942906,-1718.5045955201804,3027.153395428045,-1344.9546989426287,3715.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15556.185536687848,4679.4814222104,7837.229210447926,-2898.9725318249402,1942.680808942906,-1718.5045955201804,3025.153395428045,-1344.9546989426287,3722.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15559.185536687848,4677.4814222104,7819.229210447926,-2917.9725318249402,1940.680808942906,-1717.5045955201804,3028.153395428045,-1344.9546989426287,3696.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4677.4814222104,7876.229210447926,-2893.9725318249402,1939.680808942906,-1717.5045955201804,3027.153395428045,-1342.9546989426287,3720.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15560.185536687848,4680.4814222104,7832.229210447926,-2906.9725318249402,1943.680808942906,-1720.5045955201804,3029.153395428045,-1345.9546989426287,3723.062181624624,-1779.3026743803898,POTASSIUM_NITRATE
15563.185536687848,4682.4814222104,7860.229210447926,-2916.9725318249402,1928.680808942906,-1724.5045955201804,3025.153395428045,-1349.9546989426287,3708.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4676.4814222104,7844.229210447926,-2922.9725318249402,1943.680808942906,-1719.5045955201804,3015.153395428045,-1349.9546989426287,3720.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15564.185536687848,4679.4814222104,7804.229210447926,-2928.9725318249402,1939.680808942906,-1721.5045955201804,3026.153395428045,-1346.9546989426287,3709.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4678.4814222104,7807.229210447926,-2927.9725318249402,1943.680808942906,-1716.5045955201804,3013.153395428045,-1355.9546989426287,3719.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15562.185536687848,4680.4814222104,7867.229210447926,-2911.9725318249402,1936.680808942906,-1720.5045955201804,3019.153395428045,-1355.9546989426287,3699.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4680.4814222104,7829.229210447926,-2916.9725318249402,1920.680808942906,-1727.5045955201804,3028.153395428045,-1352.9546989426287,3696.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15565.185536687848,4676.4814222104,7998.229210447926,-2817.9725318249402,1936.680808942906,-1720.5045955201804,3027.153395428045,-1356.9546989426287,3697.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15564.185536687848,4679.4814222104,7884.229210447926,-2879.9725318249402,1929.680808942906,-1723.5045955201804,3031.153395428045,-1344.9546989426287,3715.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15575.185536687848,4681.4814222104,7867.229210447926,-2898.9725318249402,1939.680808942906,-1721.5045955201804,3027.153395428045,-1352.9546989426287,3715.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4680.4814222104,7981.229210447926,-2821.9725318249402,1933.680808942906,-1723.5045955201804,3023.153395428045,-1352.9546989426287,3713.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4676.4814222104,7921.229210447926,-2873.9725318249402,1950.680808942906,-1720.5045955201804,3009.153395428045,-1351.9546989426287,3714.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15576.185536687848,4678.4814222104,7897.229210447926,-2868.9725318249402,1944.680808942906,-1721.5045955201804,3024.153395428045,-1349.9546989426287,3719.062181624624,-1779.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4680.4814222104,7904.229210447926,-2882.9725318249402,1943.680808942906,-1722.5045955201804,3023.153395428045,-1345.9546989426287,3710.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15582.185536687848,4680.4814222104,7866.229210447926,-2890.9725318249402,1942.680808942906,-1720.5045955201804,3021.153395428045,-1344.9546989426287,3707.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4679.4814222104,7845.229210447926,-2903.9725318249402,1943.680808942906,-1721.5045955201804,3034.153395428045,-1342.9546989426287,3723.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4679.4814222104,7856.229210447926,-2926.9725318249402,1946.680808942906,-1716.5045955201804,3018.153395428045,-1346.9546989426287,3705.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15571.185536687848,4679.4814222104,7851.229210447926,-2903.9725318249402,1928.680808942906,-1723.5045955201804,3031.153395428045,-1346.9546989426287,3694.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15561.185536687848,4680.4814222104,7864.229210447926,-2903.9725318249402,1939.680808942906,-1720.5045955201804,3021.153395428045,-1346.9546989426287,3689.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15575.185536687848,4679.4814222104,7840.229210447926,-2916.9725318249402,1940.680808942906,-1715.5045955201804,3024.153395428045,-1358.9546989426287,3708.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4680.4814222104,7853.229210447926,-2908.9725318249402,1942.680808942906,-1718.5045955201804,3025.153395428045,-1357.9546989426287,3687.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15575.185536687848,4683.4814222104,7852.229210447926,-2910.9725318249402,1941.680808942906,-1721.5045955201804,3029.153395428045,-1348.9546989426287,3695.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15567.185536687848,4683.4814222104,7824.229210447926,-2926.9725318249402,1946.680808942906,-1716.5045955201804,3023.153395428045,-1350.9546989426287,3725.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4682.4814222104,7989.229210447926,-2826.9725318249402,1942.680808942906,-1716.5045955201804,3016.153395428045,-1351.9546989426287,3713.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15572.185536687848,4682.4814222104,7855.229210447926,-2892.9725318249402,1928.680808942906,-1722.5045955201804,3027.153395428045,-1344.9546989426287,3693.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15569.185536687848,4679.4814222104,7908.229210447926,-2876.9725318249402,1947.680808942906,-1719.5045955201804,3028.153395428045,-1347.9546989426287,3696.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15564.185536687848,4682.4814222104,7912.229210447926,-2869.9725318249402,1935.680808942906,-1721.5045955201804,3027.153395428045,-1347.9546989426287,3708.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15569.185536687848,4678.4814222104,7872.229210447926,-2879.9725318249402,1943.680808942906,-1713.5045955201804,3025.153395428045,-1349.9546989426287,3703.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15569.185536687848,4678.4814222104,7898.229210447926,-2892.9725318249402,1947.680808942906,-1715.5045955201804,3024.153395428045,-1349.9546989426287,3697.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15570.185536687848,4677.4814222104,7905.229210447926,-2863.9725318249402,1939.680808942906,-1719.5045955201804,3020.153395428045,-1350.9546989426287,3724.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15570.185536687848,4680.4814222104,7834.229210447926,-2915.9725318249402,1942.680808942906,-1717.5045955201804,3025.153395428045,-1349.9546989426287,3728.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15557.185536687848,4681.4814222104,7823.229210447926,-2925.9725318249402,1951.680808942906,-1718.5045955201804,3022.153395428045,-1346.9546989426287,3717.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15585.185536687848,4680.4814222104,7823.229210447926,-2921.9725318249402,1939.680808942906,-1719.5045955201804,3025.153395428045,-1349.9546989426287,3719.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15567.185536687848,4678.4814222104,7888.229210447926,-2910.9725318249402,1950.680808942906,-1721.5045955201804,3029.153395428045,-1347.9546989426287,3716.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15571.185536687848,4679.4814222104,7863.229210447926,-2906.9725318249402,1938.680808942906,-1719.5045955201804,3026.153395428045,-1349.9546989426287,3720.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4678.4814222104,7891.229210447926,-2906.9725318249402,1939.680808942906,-1720.5045955201804,3031.153395428045,-1343.9546989426287,3709.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15585.185536687848,4677.4814222104,7858.229210447926,-2922.9725318249402,1944.680808942906,-1720.5045955201804,3027.153395428045,-1350.9546989426287,3714.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4681.4814222104,7863.229210447926,-2906.9725318249402,1925.680808942906,-1721.5045955201804,3014.153395428045,-1349.9546989426287,3717.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15570.185536687848,4683.4814222104,7853.229210447926,-2917.9725318249402,1946.680808942906,-1719.5045955201804,3029.153395428045,-1347.9546989426287,3733.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15567.185536687848,4679.4814222104,7877.229210447926,-2911.9725318249402,1948.680808942906,-1716.5045955201804,3026.153395428045,-1350.9546989426287,3720.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4681.4814222104,7829.229210447926,-2923.9725318249402,1944.680808942906,-1719.5045955201804,3026.153395428045,-1347.9546989426287,3716.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4681.4814222104,7840.229210447926,-2915.9725318249402,1943.680808942906,-1717.5045955201804,3025.153395428045,-1347.9546989426287,3731.062181624624,-1776.3026743803898,POTASSIUM_NITRATE
15569.185536687848,4679.4814222104,7836.229210447926,-2919.9725318249402,1943.680808942906,-1720.5045955201804,3030.153395428045,-1344.9546989426287,3725.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15567.185536687848,4679.4814222104,7819.229210447926,-2915.9725318249402,1943.680808942906,-1717.5045955201804,3029.153395428045,-1349.9546989426287,3728.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15585.185536687848,4680.4814222104,7882.229210447926,-2902.9725318249402,1937.680808942906,-1722.5045955201804,3024.153395428045,-1353.9546989426287,3713.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15566.185536687848,4678.4814222104,7813.229210447926,-2929.9725318249402,1949.680808942906,-1719.5045955201804,3025.153395428045,-1351.9546989426287,3707.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15575.185536687848,4683.4814222104,7841.229210447926,-2939.9725318249402,1944.680808942906,-1721.5045955201804,3021.153395428045,-1349.9546989426287,3703.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4681.4814222104,7824.229210447926,-2920.9725318249402,1951.680808942906,-1723.5045955201804,3016.153395428045,-1351.9546989426287,3725.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15586.185536687848,4680.4814222104,7833.229210447926,-2926.9725318249402,1952.680808942906,-1716.5045955201804,3022.153395428045,-1351.9546989426287,3701.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15584.185536687848,4680.4814222104,7828.229210447926,-2935.9725318249402,1947.680808942906,-1717.5045955201804,3031.153395428045,-1350.9546989426287,3707.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15583.185536687848,4680.4814222104,7855.229210447926,-2928.9725318249402,1939.680808942906,-1722.5045955201804,3027.153395428045,-1345.9546989426287,3707.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4676.4814222104,7856.229210447926,-2922.9725318249402,1949.680808942906,-1720.5045955201804,3024.153395428045,-1349.9546989426287,3701.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15586.185536687848,4683.4814222104,8001.229210447926,-2811.9725318249402,1944.680808942906,-1716.5045955201804,3019.153395428045,-1353.9546989426287,3703.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15562.185536687848,4680.4814222104,7882.229210447926,-2885.9725318249402,1950.680808942906,-1716.5045955201804,3018.153395428045,-1349.9546989426287,3719.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15570.185536687848,4681.4814222104,7902.229210447926,-2875.9725318249402,1938.680808942906,-1718.5045955201804,3031.153395428045,-1346.9546989426287,3707.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4681.4814222104,7849.229210447926,-2886.9725318249402,1941.680808942906,-1725.5045955201804,3027.153395428045,-1346.9546989426287,3700.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4682.4814222104,7885.229210447926,-2895.9725318249402,1942.680808942906,-1719.5045955201804,3019.153395428045,-1351.9546989426287,3709.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15570.185536687848,4680.4814222104,7855.229210447926,-2906.9725318249402,1932.680808942906,-1723.5045955201804,3029.153395428045,-1347.9546989426287,3702.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15591.185536687848,4681.4814222104,7890.229210447926,-2907.9725318249402,1943.680808942906,-1717.5045955201804,3012.153395428045,-1356.9546989426287,3699.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15586.185536687848,4681.4814222104,7828.229210447926,-2929.9725318249402,1952.680808942906,-1717.5045955201804,3025.153395428045,-1353.9546989426287,3696.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15587.185536687848,4681.4814222104,7872.229210447926,-2906.9725318249402,1936.680808942906,-1722.5045955201804,3026.153395428045,-1352.9546989426287,3692.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15571.185536687848,4680.4814222104,7959.229210447926,-2836.9725318249402,1946.680808942906,-1716.5045955201804,3028.153395428045,-1349.9546989426287,3726.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15569.185536687848,4680.4814222104,7872.229210447926,-2888.9725318249402,1946.680808942906,-1714.5045955201804,3021.153395428045,-1349.9546989426287,3713.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15588.185536687848,4678.4814222104,7829.229210447926,-2910.9725318249402,1948.680808942906,-1722.5045955201804,3030.153395428045,-1341.9546989426287,3717.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15578.185536687848,4681.4814222104,7857.229210447926,-2920.9725318249402,1949.680808942906,-1715.5045955201804,3029.153395428045,-1347.9546989426287,3714.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4679.4814222104,7848.229210447926,-2908.9725318249402,1941.680808942906,-1718.5045955201804,3032.153395428045,-1347.9546989426287,3705.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15591.185536687848,4680.4814222104,7865.229210447926,-2907.9725318249402,1949.680808942906,-1713.5045955201804,3026.153395428045,-1347.9546989426287,3705.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15582.185536687848,4682.4814222104,7909.229210447926,-2877.9725318249402,1941.680808942906,-1722.5045955201804,3034.153395428045,-1341.9546989426287,3727.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4684.4814222104,7834.229210447926,-2914.9725318249402,1951.680808942906,-1716.5045955201804,3027.153395428045,-1350.9546989426287,3709.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15574.185536687848,4681.4814222104,7862.229210447926,-2926.9725318249402,1954.680808942906,-1712.5045955201804,3031.153395428045,-1347.9546989426287,3726.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4682.4814222104,8015.229210447926,-2806.9725318249402,1942.680808942906,-1722.5045955201804,3025.153395428045,-1349.9546989426287,3726.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15588.185536687848,4682.4814222104,7891.229210447926,-2880.9725318249402,1946.680808942906,-1719.5045955201804,3025.153395428045,-1349.9546989426287,3731.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15575.185536687848,4680.4814222104,8041.229210447926,-2794.9725318249402,1942.680808942906,-1721.5045955201804,3031.153395428045,-1345.9546989426287,3725.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15585.185536687848,4684.4814222104,8031.229210447926,-2776.9725318249402,1929.680808942906,-1727.5045955201804,3030.153395428045,-1346.9546989426287,3730.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4684.4814222104,7885.229210447926,-2858.9725318249402,1948.680808942906,-1719.5045955201804,3029.153395428045,-1352.9546989426287,3726.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15591.185536687848,4681.4814222104,7864.229210447926,-2888.9725318249402,1943.680808942906,-1719.5045955201804,3026.153395428045,-1350.9546989426287,3707.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15573.185536687848,4683.4814222104,8029.229210447926,-2784.9725318249402,1960.680808942906,-1719.5045955201804,3029.153395428045,-1350.9546989426287,3706.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15580.185536687848,4681.4814222104,7984.229210447926,-2811.9725318249402,1946.680808942906,-1719.5045955201804,3028.153395428045,-1349.9546989426287,3725.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15576.185536687848,4681.4814222104,8042.229210447926,-2771.9725318249402,1947.680808942906,-1717.5045955201804,3022.153395428045,-1348.9546989426287,3718.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15593.185536687848,4679.4814222104,8023.229210447926,-2788.9725318249402,1944.680808942906,-1718.5045955201804,3024.153395428045,-1358.9546989426287,3705.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15577.185536687848,4680.4814222104,8031.229210447926,-2781.9725318249402,1949.680808942906,-1720.5045955201804,3017.153395428045,-1354.9546989426287,3713.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15587.185536687848,4683.4814222104,7880.229210447926,-2861.9725318249402,1954.680808942906,-1718.5045955201804,3026.153395428045,-1357.9546989426287,3725.062181624624,-1783.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4682.4814222104,7941.229210447926,-2854.9725318249402,1955.680808942906,-1717.5045955201804,3013.153395428045,-1352.9546989426287,3701.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4681.4814222104,7868.229210447926,-2876.9725318249402,1946.680808942906,-1719.5045955201804,3027.153395428045,-1351.9546989426287,3730.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4683.4814222104,7920.229210447926,-2879.9725318249402,1964.680808942906,-1717.5045955201804,3029.153395428045,-1344.9546989426287,3729.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4680.4814222104,7942.229210447926,-2861.9725318249402,1944.680808942906,-1717.5045955201804,3033.153395428045,-1346.9546989426287,3725.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4682.4814222104,7975.229210447926,-2828.9725318249402,1949.680808942906,-1717.5045955201804,3028.153395428045,-1347.9546989426287,3699.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15588.185536687848,4684.4814222104,7900.229210447926,-2863.9725318249402,1952.680808942906,-1716.5045955201804,3028.153395428045,-1353.9546989426287,3705.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15591.185536687848,4680.4814222104,7958.229210447926,-2850.9725318249402,1949.680808942906,-1717.5045955201804,3022.153395428045,-1346.9546989426287,3723.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4681.4814222104,7899.229210447926,-2873.9725318249402,1944.680808942906,-1717.5045955201804,3031.153395428045,-1349.9546989426287,3707.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15581.185536687848,4681.4814222104,7876.229210447926,-2894.9725318249402,1949.680808942906,-1718.5045955201804,3033.153395428045,-1350.9546989426287,3723.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15578.185536687848,4683.4814222104,7861.229210447926,-2899.9725318249402,1940.680808942906,-1718.5045955201804,3017.153395428045,-1352.9546989426287,3700.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15585.185536687848,4683.4814222104,7857.229210447926,-2906.9725318249402,1950.680808942906,-1717.5045955201804,3029.153395428045,-1359.9546989426287,3699.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15576.185536687848,4683.4814222104,7849.229210447926,-2904.9725318249402,1947.680808942906,-1722.5045955201804,3019.153395428045,-1354.9546989426287,3722.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15579.185536687848,4684.4814222104,7912.229210447926,-2888.9725318249402,1954.680808942906,-1715.5045955201804,3032.153395428045,-1348.9546989426287,3701.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15587.185536687848,4682.4814222104,7866.229210447926,-2879.9725318249402,1950.680808942906,-1722.5045955201804,3034.153395428045,-1343.9546989426287,3713.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15589.185536687848,4682.4814222104,7858.229210447926,-2885.9725318249402,1949.680808942906,-1726.5045955201804,3032.153395428045,-1348.9546989426287,3702.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
