OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9024.67244586875,3392.695310016803,7378.059922210192,-2990.3082899130322,1708.965096112569,-986.0587330619956,1981.1486966095508,-945.5577939395123,2295.9113835844964,-1014.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3392.695310016803,7424.059922210192,-2970.3082899130322,1714.965096112569,-987.0587330619956,1987.1486966095508,-941.5577939395123,2296.9113835844964,-1008.7207984074691,SODIUM_CHLORIDE
9020.67244586875,3391.695310016803,7348.059922210192,-3006.3082899130322,1718.965096112569,-982.0587330619956,1987.1486966095508,-943.5577939395123,2288.9113835844964,-1022.7207984074691,SODIUM_CHLORIDE
9018.67244586875,3391.695310016803,7401.059922210192,-2980.3082899130322,1704.965096112569,-986.0587330619956,1984.1486966095508,-943.5577939395123,2296.9113835844964,-1011.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3392.695310016803,7325.059922210192,-3011.3082899130322,1706.965096112569,-988.0587330619956,1990.1486966095508,-940.5577939395123,2302.9113835844964,-1009.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3394.695310016803,7461.059922210192,-2941.3082899130322,1714.965096112569,-987.0587330619956,1993.1486966095508,-942.5577939395123,2297.9113835844964,-1012.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3394.695310016803,7358.059922210192,-2994.3082899130322,1716.965096112569,-987.0587330619956,1992.1486966095508,-935.5577939395123,2303.9113835844964,-1006.7207984074691,SODIUM_CHLORIDE
9019.67244586875,3396.695310016803,7319.059922210192,-3011.3082899130322,1713.965096112569,-992.0587330619956,1993.1486966095508,-936.5577939395123,2300.9113835844964,-1005.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3396.695310016803,7352.059922210192,-3009.3082899130322,1707.965096112569,-988.0587330619956,1992.1486966095508,-937.5577939395123,2302.9113835844964,-1002.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3398.695310016803,7354.059922210192,-3011.3082899130322,1706.965096112569,-982.0587330619956,1994.1486966095508,-933.5577939395123,2289.9113835844964,-1009.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3396.695310016803,7338.059922210192,-3013.3082899130322,1711.965096112569,-989.0587330619956,1995.1486966095508,-938.5577939395123,2307.9113835844964,-997.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3397.695310016803,7401.059922210192,-2986.3082899130322,1716.965096112569,-988.0587330619956,1989.1486966095508,-942.5577939395123,2310.9113835844964,-1008.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3399.695310016803,7491.059922210192,-2924.3082899130322,1710.965096112569,-987.0587330619956,1984.1486966095508,-946.5577939395123,2291.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3399.695310016803,7386.059922210192,-2976.3082899130322,1712.965096112569,-986.0587330619956,1994.1486966095508,-938.5577939395123,2311.9113835844964,-1005.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3399.695310016803,7485.059922210192,-2928.3082899130322,1706.965096112569,-992.0587330619956,1994.1486966095508,-948.5577939395123,2303.9113835844964,-1012.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3398.695310016803,7378.059922210192,-2967.3082899130322,1717.965096112569,-988.0587330619956,1993.1486966095508,-944.5577939395123,2289.9113835844964,-1025.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3399.695310016803,7353.059922210192,-2972.3082899130322,1709.965096112569,-993.0587330619956,1988.1486966095508,-949.5577939395123,2290.9113835844964,-1026.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3400.695310016803,7385.059922210192,-2969.3082899130322,1713.965096112569,-980.0587330619956,1999.1486966095508,-933.5577939395123,2289.9113835844964,-1020.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3401.695310016803,7349.059922210192,-2997.3082899130322,1717.965096112569,-992.0587330619956,1993.1486966095508,-937.5577939395123,2298.9113835844964,-1011.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3401.695310016803,7375.059922210192,-2963.3082899130322,1722.965096112569,-979.0587330619956,2001.1486966095508,-935.5577939395123,2312.9113835844964,-1002.7207984074691,SODIUM_CHLORIDE
9021.67244586875,3401.695310016803,7384.059922210192,-2980.3082899130322,1718.965096112569,-981.0587330619956,2002.1486966095508,-929.5577939395123,2315.9113835844964,-998.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3402.695310016803,7358.059922210192,-2979.3082899130322,1716.965096112569,-983.0587330619956,2003.1486966095508,-925.5577939395123,2316.9113835844964,-990.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3402.695310016803,7375.059922210192,-2989.3082899130322,1717.965096112569,-988.0587330619956,2000.1486966095508,-937.5577939395123,2304.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3402.695310016803,7360.059922210192,-2993.3082899130322,1717.965096112569,-992.0587330619956,1998.1486966095508,-940.5577939395123,2310.9113835844964,-1005.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3403.695310016803,7370.059922210192,-2984.3082899130322,1720.965096112569,-993.0587330619956,1992.1486966095508,-940.5577939395123,2303.9113835844964,-1016.7207984074691,SODIUM_CHLORIDE
9021.67244586875,3402.695310016803,7492.059922210192,-2918.3082899130322,1714.965096112569,-994.0587330619956,1990.1486966095508,-953.5577939395123,2307.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3405.695310016803,7384.059922210192,-2967.3082899130322,1718.965096112569,-993.0587330619956,1993.1486966095508,-938.5577939395123,2291.9113835844964,-1022.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3405.695310016803,7445.059922210192,-2949.3082899130322,1706.965096112569,-997.0587330619956,2006.1486966095508,-936.5577939395123,2295.9113835844964,-1027.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3403.695310016803,7390.059922210192,-2964.3082899130322,1714.965096112569,-993.0587330619956,2000.1486966095508,-934.5577939395123,2305.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3406.695310016803,7374.059922210192,-2982.3082899130322,1711.965096112569,-995.0587330619956,1989.1486966095508,-944.5577939395123,2293.9113835844964,-1027.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3408.695310016803,7392.059922210192,-2974.3082899130322,1720.965096112569,-992.0587330619956,1994.1486966095508,-942.5577939395123,2307.9113835844964,-1011.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3406.695310016803,7407.059922210192,-2961.3082899130322,1719.965096112569,-991.0587330619956,1987.1486966095508,-936.5577939395123,2298.9113835844964,-1020.7207984074691,SODIUM_CHLORIDE
9019.67244586875,3408.695310016803,7392.059922210192,-2970.3082899130322,1719.965096112569,-990.0587330619956,1987.1486966095508,-938.5577939395123,2302.9113835844964,-1017.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3406.695310016803,7411.059922210192,-2970.3082899130322,1716.965096112569,-995.0587330619956,1999.1486966095508,-939.5577939395123,2302.9113835844964,-1020.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3406.695310016803,7363.059922210192,-2987.3082899130322,1728.965096112569,-987.0587330619956,1995.1486966095508,-936.5577939395123,2307.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3407.695310016803,7372.059922210192,-2994.3082899130322,1732.965096112569,-989.0587330619956,1998.1486966095508,-941.5577939395123,2311.9113835844964,-1012.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3407.695310016803,7456.059922210192,-2947.3082899130322,1723.965096112569,-988.0587330619956,2001.1486966095508,-940.5577939395123,2311.9113835844964,-1015.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3407.695310016803,7359.059922210192,-2990.3082899130322,1722.965096112569,-994.0587330619956,1998.1486966095508,-943.5577939395123,2313.9113835844964,-1012.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3409.695310016803,7371.059922210192,-2993.3082899130322,1719.965096112569,-993.0587330619956,1983.1486966095508,-948.5577939395123,2300.9113835844964,-1024.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3410.695310016803,7406.059922210192,-2970.3082899130322,1718.965096112569,-988.0587330619956,1995.1486966095508,-942.5577939395123,2298.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3412.695310016803,7375.059922210192,-2984.3082899130322,1719.965096112569,-1001.0587330619956,1997.1486966095508,-944.5577939395123,2308.9113835844964,-1017.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3412.695310016803,7390.059922210192,-2977.3082899130322,1718.965096112569,-995.0587330619956,2000.1486966095508,-941.5577939395123,2315.9113835844964,-1011.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3412.695310016803,7404.059922210192,-2987.3082899130322,1712.965096112569,-995.0587330619956,2005.1486966095508,-936.5577939395123,2311.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3413.695310016803,7336.059922210192,-3004.3082899130322,1722.965096112569,-996.0587330619956,1995.1486966095508,-952.5577939395123,2315.9113835844964,-1015.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3415.695310016803,7361.059922210192,-3006.3082899130322,1723.965096112569,-994.0587330619956,1999.1486966095508,-946.5577939395123,2303.9113835844964,-1031.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3413.695310016803,7435.059922210192,-2961.3082899130322,1726.965096112569,-988.0587330619956,1993.1486966095508,-941.5577939395123,2295.9113835844964,-1029.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3414.695310016803,7386.059922210192,-2979.3082899130322,1716.965096112569,-994.0587330619956,2005.1486966095508,-929.5577939395123,2299.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3415.695310016803,7367.059922210192,-3003.3082899130322,1729.965096112569,-994.0587330619956,1996.1486966095508,-936.5577939395123,2296.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3414.695310016803,7338.059922210192,-3007.3082899130322,1733.965096112569,-992.0587330619956,1999.1486966095508,-940.5577939395123,2310.9113835844964,-1017.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3415.695310016803,7350.059922210192,-3007.3082899130322,1730.965096112569,-991.0587330619956,2010.1486966095508,-932.5577939395123,2314.9113835844964,-1018.7207984074691,SODIUM_CHLORIDE
9030.67244586875,3414.695310016803,7352.059922210192,-3018.3082899130322,1720.965096112569,-996.0587330619956,2003.1486966095508,-937.5577939395123,2296.9113835844964,-1026.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3416.695310016803,7385.059922210192,-3004.3082899130322,1728.965096112569,-989.0587330619956,2012.1486966095508,-925.5577939395123,2311.9113835844964,-1014.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3416.695310016803,7346.059922210192,-3018.3082899130322,1725.965096112569,-997.0587330619956,2003.1486966095508,-939.5577939395123,2303.9113835844964,-1028.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3418.695310016803,7355.059922210192,-3012.3082899130322,1729.965096112569,-992.0587330619956,2006.1486966095508,-944.5577939395123,2294.9113835844964,-1038.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3418.695310016803,7348.059922210192,-3016.3082899130322,1728.965096112569,-989.0587330619956,2005.1486966095508,-934.5577939395123,2300.9113835844964,-1031.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3418.695310016803,7401.059922210192,-3004.3082899130322,1726.965096112569,-994.0587330619956,2008.1486966095508,-934.5577939395123,2314.9113835844964,-1010.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3418.695310016803,7344.059922210192,-3013.3082899130322,1736.965096112569,-987.0587330619956,2002.1486966095508,-940.5577939395123,2307.9113835844964,-1024.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3419.695310016803,7452.059922210192,-2968.3082899130322,1731.965096112569,-996.0587330619956,1993.1486966095508,-942.5577939395123,2319.9113835844964,-1010.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3418.695310016803,7349.059922210192,-3006.3082899130322,1734.965096112569,-996.0587330619956,1995.1486966095508,-948.5577939395123,2314.9113835844964,-1025.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3421.695310016803,7369.059922210192,-3000.3082899130322,1733.965096112569,-989.0587330619956,2004.1486966095508,-933.5577939395123,2306.9113835844964,-1026.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3418.695310016803,7458.059922210192,-2946.3082899130322,1737.965096112569,-992.0587330619956,2009.1486966095508,-937.5577939395123,2298.9113835844964,-1030.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3421.695310016803,7465.059922210192,-2955.3082899130322,1731.965096112569,-994.0587330619956,2006.1486966095508,-942.5577939395123,2293.9113835844964,-1038.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3421.695310016803,7374.059922210192,-2985.3082899130322,1733.965096112569,-994.0587330619956,2004.1486966095508,-937.5577939395123,2313.9113835844964,-1019.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3422.695310016803,7386.059922210192,-2977.3082899130322,1727.965096112569,-996.0587330619956,2008.1486966095508,-938.5577939395123,2309.9113835844964,-1031.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3422.695310016803,7359.059922210192,-2992.3082899130322,1734.965096112569,-1001.0587330619956,2006.1486966095508,-943.5577939395123,2303.9113835844964,-1034.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3424.695310016803,7465.059922210192,-2940.3082899130322,1719.965096112569,-1001.0587330619956,2007.1486966095508,-945.5577939395123,2308.9113835844964,-1033.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3422.695310016803,7419.059922210192,-2976.3082899130322,1731.965096112569,-999.0587330619956,2010.1486966095508,-937.5577939395123,2310.9113835844964,-1025.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3423.695310016803,7378.059922210192,-2994.3082899130322,1726.965096112569,-999.0587330619956,2002.1486966095508,-950.5577939395123,2308.9113835844964,-1035.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3423.695310016803,7393.059922210192,-2979.3082899130322,1729.965096112569,-993.0587330619956,1999.1486966095508,-938.5577939395123,2308.9113835844964,-1030.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3424.695310016803,7417.059922210192,-2981.3082899130322,1730.965096112569,-999.0587330619956,2014.1486966095508,-946.5577939395123,2306.9113835844964,-1032.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3426.695310016803,7397.059922210192,-3002.3082899130322,1727.965096112569,-1002.0587330619956,2003.1486966095508,-950.5577939395123,2306.9113835844964,-1039.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3425.695310016803,7504.059922210192,-2912.3082899130322,1729.965096112569,-998.0587330619956,2005.1486966095508,-950.5577939395123,2302.9113835844964,-1039.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3423.695310016803,7511.059922210192,-2910.3082899130322,1725.965096112569,-1002.0587330619956,2001.1486966095508,-945.5577939395123,2310.9113835844964,-1036.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3426.695310016803,7402.059922210192,-2968.3082899130322,1723.965096112569,-997.0587330619956,2010.1486966095508,-932.5577939395123,2326.9113835844964,-1022.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3425.695310016803,7440.059922210192,-2959.3082899130322,1731.965096112569,-999.0587330619956,1997.1486966095508,-949.5577939395123,2326.9113835844964,-1024.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3427.695310016803,7409.059922210192,-2981.3082899130322,1732.965096112569,-998.0587330619956,2007.1486966095508,-941.5577939395123,2323.9113835844964,-1019.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3426.695310016803,7411.059922210192,-2974.3082899130322,1735.965096112569,-998.0587330619956,2011.1486966095508,-940.5577939395123,2313.9113835844964,-1032.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3427.695310016803,7500.059922210192,-2906.3082899130322,1732.965096112569,-996.0587330619956,2004.1486966095508,-936.5577939395123,2314.9113835844964,-1032.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3426.695310016803,7388.059922210192,-2979.3082899130322,1731.965096112569,-1003.0587330619956,2006.1486966095508,-946.5577939395123,2308.9113835844964,-1034.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3428.695310016803,7448.059922210192,-2959.3082899130322,1732.965096112569,-997.0587330619956,2006.1486966095508,-937.5577939395123,2326.9113835844964,-1020.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3429.695310016803,7437.059922210192,-2961.3082899130322,1724.965096112569,-1007.0587330619956,2001.1486966095508,-950.5577939395123,2325.9113835844964,-1021.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3431.695310016803,7401.059922210192,-2981.3082899130322,1731.965096112569,-1007.0587330619956,2004.1486966095508,-946.5577939395123,2328.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3431.695310016803,7392.059922210192,-2992.3082899130322,1727.965096112569,-999.0587330619956,2010.1486966095508,-936.5577939395123,2317.9113835844964,-1017.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3429.695310016803,7394.059922210192,-2984.3082899130322,1734.965096112569,-999.0587330619956,1996.1486966095508,-944.5577939395123,2329.9113835844964,-1021.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3431.695310016803,7430.059922210192,-2976.3082899130322,1729.965096112569,-1002.0587330619956,2009.1486966095508,-935.5577939395123,2318.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3430.695310016803,7364.059922210192,-2987.3082899130322,1731.965096112569,-1000.0587330619956,2011.1486966095508,-943.5577939395123,2310.9113835844964,-1031.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3430.695310016803,7360.059922210192,-3003.3082899130322,1731.965096112569,-1001.0587330619956,2014.1486966095508,-942.5577939395123,2311.9113835844964,-1033.7207984074691,SODIUM_CHLORIDE
9020.67244586875,3431.695310016803,7512.059922210192,-2929.3082899130322,1737.965096112569,-998.0587330619956,2009.1486966095508,-937.5577939395123,2305.9113835844964,-1040.7207984074691,SODIUM_CHLORIDE
9022.67244586875,3431.695310016803,7378.059922210192,-2976.3082899130322,1739.965096112569,-993.0587330619956,2014.1486966095508,-931.5577939395123,2308.9113835844964,-1038.7207984074691,SODIUM_CHLORIDE
9023.67244586875,3431.695310016803,7505.059922210192,-2929.3082899130322,1735.965096112569,-1001.0587330619956,2006.1486966095508,-948.5577939395123,2303.9113835844964,-1044.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3431.695310016803,7398.059922210192,-2958.3082899130322,1734.965096112569,-1001.0587330619956,2015.1486966095508,-934.5577939395123,2296.9113835844964,-1045.7207984074691,SODIUM_CHLORIDE
9020.67244586875,3434.695310016803,7401.059922210192,-2976.3082899130322,1735.965096112569,-996.0587330619956,2009.1486966095508,-943.5577939395123,2310.9113835844964,-1039.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3433.695310016803,7410.059922210192,-2963.3082899130322,1733.965096112569,-1007.0587330619956,2005.1486966095508,-942.5577939395123,2314.9113835844964,-1039.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3434.695310016803,7402.059922210192,-2980.3082899130322,1730.965096112569,-1008.0587330619956,2012.1486966095508,-939.5577939395123,2322.9113835844964,-1027.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3437.695310016803,7439.059922210192,-2968.3082899130322,1728.965096112569,-1006.0587330619956,2014.1486966095508,-938.5577939395123,2331.9113835844964,-1019.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3435.695310016803,7410.059922210192,-2968.3082899130322,1735.965096112569,-997.0587330619956,2016.1486966095508,-937.5577939395123,2313.9113835844964,-1033.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3439.695310016803,7515.059922210192,-2910.3082899130322,1737.965096112569,-996.0587330619956,2017.1486966095508,-925.5577939395123,2318.9113835844964,-1034.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3438.695310016803,7415.059922210192,-2968.3082899130322,1726.965096112569,-1005.0587330619956,2011.1486966095508,-945.5577939395123,2311.9113835844964,-1037.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3437.695310016803,7420.059922210192,-2965.3082899130322,1731.965096112569,-1001.0587330619956,2016.1486966095508,-930.5577939395123,2320.9113835844964,-1026.7207984074691,SODIUM_CHLORIDE
9025.67244586875,3438.695310016803,7402.059922210192,-2982.3082899130322,1734.965096112569,-1002.0587330619956,2015.1486966095508,-936.5577939395123,2315.9113835844964,-1042.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3439.695310016803,7404.059922210192,-2989.3082899130322,1735.965096112569,-1004.0587330619956,2017.1486966095508,-937.5577939395123,2308.9113835844964,-1045.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3438.695310016803,7361.059922210192,-3004.3082899130322,1734.965096112569,-1005.0587330619956,2012.1486966095508,-947.5577939395123,2308.9113835844964,-1052.7207984074691,SODIUM_CHLORIDE
9031.67244586875,3440.695310016803,7396.059922210192,-2999.3082899130322,1734.965096112569,-1009.0587330619956,2005.1486966095508,-947.5577939395123,2322.9113835844964,-1034.7207984074691,SODIUM_CHLORIDE
9031.67244586875,3439.695310016803,7383.059922210192,-2994.3082899130322,1736.965096112569,-1005.0587330619956,2016.1486966095508,-936.5577939395123,2333.9113835844964,-1024.7207984074691,SODIUM_CHLORIDE
9031.67244586875,3441.695310016803,7394.059922210192,-3011.3082899130322,1737.965096112569,-1007.0587330619956,2014.1486966095508,-942.5577939395123,2307.9113835844964,-1042.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3440.695310016803,7368.059922210192,-3012.3082899130322,1733.965096112569,-1011.0587330619956,2011.1486966095508,-945.5577939395123,2323.9113835844964,-1040.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3441.695310016803,7386.059922210192,-3007.3082899130322,1741.965096112569,-1006.0587330619956,2013.1486966095508,-940.5577939395123,2313.9113835844964,-1037.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3443.695310016803,7366.059922210192,-3014.3082899130322,1742.965096112569,-1008.0587330619956,2011.1486966095508,-944.5577939395123,2323.9113835844964,-1040.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3441.695310016803,7399.059922210192,-3016.3082899130322,1736.965096112569,-1005.0587330619956,2007.1486966095508,-946.5577939395123,2325.9113835844964,-1038.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3442.695310016803,7430.059922210192,-2999.3082899130322,1740.965096112569,-1006.0587330619956,2015.1486966095508,-938.5577939395123,2335.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3442.695310016803,7360.059922210192,-3004.3082899130322,1741.965096112569,-1012.0587330619956,2010.1486966095508,-947.5577939395123,2338.9113835844964,-1025.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3443.695310016803,7372.059922210192,-3007.3082899130322,1736.965096112569,-1007.0587330619956,2016.1486966095508,-934.5577939395123,2342.9113835844964,-1018.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3444.695310016803,7370.059922210192,-3015.3082899130322,1735.965096112569,-1009.0587330619956,2015.1486966095508,-941.5577939395123,2332.9113835844964,-1028.7207984074691,SODIUM_CHLORIDE
9030.67244586875,3444.695310016803,7454.059922210192,-2976.3082899130322,1735.965096112569,-1004.0587330619956,2017.1486966095508,-940.5577939395123,2329.9113835844964,-1025.7207984074691,SODIUM_CHLORIDE
9030.67244586875,3444.695310016803,7417.059922210192,-2976.3082899130322,1737.965096112569,-1003.0587330619956,2013.1486966095508,-930.5577939395123,2338.9113835844964,-1019.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3445.695310016803,7392.059922210192,-2986.3082899130322,1740.965096112569,-1007.0587330619956,2018.1486966095508,-936.5577939395123,2335.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9021.67244586875,3445.695310016803,7365.059922210192,-3013.3082899130322,1740.965096112569,-1009.0587330619956,2014.1486966095508,-937.5577939395123,2335.9113835844964,-1023.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3445.695310016803,7383.059922210192,-3013.3082899130322,1737.965096112569,-1010.0587330619956,2014.1486966095508,-944.5577939395123,2335.9113835844964,-1030.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3445.695310016803,7494.059922210192,-2955.3082899130322,1736.965096112569,-1012.0587330619956,2018.1486966095508,-944.5577939395123,2337.9113835844964,-1020.7207984074691,SODIUM_CHLORIDE
9029.67244586875,3450.695310016803,7377.059922210192,-2987.3082899130322,1728.965096112569,-1008.0587330619956,2024.1486966095508,-924.5577939395123,2351.9113835844964,-1008.7207984074691,SODIUM_CHLORIDE
9030.67244586875,3449.695310016803,7430.059922210192,-2986.3082899130322,1737.965096112569,-1007.0587330619956,2015.1486966095508,-939.5577939395123,2346.9113835844964,-1014.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3449.695310016803,7390.059922210192,-3012.3082899130322,1738.965096112569,-1008.0587330619956,2018.1486966095508,-940.5577939395123,2340.9113835844964,-1017.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3449.695310016803,7374.059922210192,-3010.3082899130322,1742.965096112569,-1002.0587330619956,2023.1486966095508,-925.5577939395123,2337.9113835844964,-1013.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3447.695310016803,7374.059922210192,-3006.3082899130322,1746.965096112569,-997.0587330619956,2034.1486966095508,-914.5577939395123,2342.9113835844964,-1011.7207984074691,SODIUM_CHLORIDE
9031.67244586875,3450.695310016803,7369.059922210192,-3032.3082899130322,1740.965096112569,-1007.0587330619956,2026.1486966095508,-932.5577939395123,2334.9113835844964,-1030.7207984074691,SODIUM_CHLORIDE
9026.67244586875,3450.695310016803,7384.059922210192,-3010.3082899130322,1742.965096112569,-1009.0587330619956,2009.1486966095508,-942.5577939395123,2312.9113835844964,-1043.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3452.695310016803,7419.059922210192,-3000.3082899130322,1743.965096112569,-1009.0587330619956,2023.1486966095508,-935.5577939395123,2339.9113835844964,-1024.7207984074691,SODIUM_CHLORIDE
9030.67244586875,3451.695310016803,7397.059922210192,-2998.3082899130322,1743.965096112569,-1007.0587330619956,2017.1486966095508,-943.5577939395123,2326.9113835844964,-1031.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3453.695310016803,7495.059922210192,-2937.3082899130322,1745.965096112569,-1007.0587330619956,2028.1486966095508,-930.5577939395123,2324.9113835844964,-1033.7207984074691,SODIUM_CHLORIDE
9024.67244586875,3451.695310016803,7422.059922210192,-2982.3082899130322,1741.965096112569,-1011.0587330619956,2019.1486966095508,-938.5577939395123,2316.9113835844964,-1041.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3453.695310016803,7406.059922210192,-2978.3082899130322,1744.965096112569,-1008.0587330619956,2023.1486966095508,-926.5577939395123,2328.9113835844964,-1032.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3452.695310016803,7405.059922210192,-2998.3082899130322,1743.965096112569,-1012.0587330619956,2014.1486966095508,-946.5577939395123,2313.9113835844964,-1043.7207984074691,SODIUM_CHLORIDE
9028.67244586875,3453.695310016803,7404.059922210192,-3014.3082899130322,1747.965096112569,-1007.0587330619956,2017.1486966095508,-937.5577939395123,2339.9113835844964,-1026.7207984074691,SODIUM_CHLORIDE
9027.67244586875,3453.695310016803,7389.059922210192,-3007.3082899130322,1746.965096112569,-1009.0587330619956,2022.1486966095508,-941.5577939395123,2324.9113835844964,-1038.7207984074691,SODIUM_CHLORIDE
