OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9485.158596847425,4628.564764960592,8165.377213889058,-2653.424586587177,2047.1768819269018,-1745.156508341533,3611.5237016493647,-1223.0482884931832,3651.1081549783503,-1781.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4626.564764960592,8133.377213889058,-2656.424586587177,2042.1768819269018,-1739.156508341533,3606.5237016493647,-1227.0482884931832,3626.1081549783503,-1791.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4626.564764960592,8151.377213889058,-2668.424586587177,2051.176881926902,-1739.156508341533,3602.5237016493647,-1229.0482884931832,3621.1081549783503,-1801.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4627.564764960592,8203.377213889058,-2627.424586587177,2045.1768819269018,-1738.156508341533,3595.5237016493647,-1239.0482884931832,3632.1081549783503,-1795.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4627.564764960592,8167.377213889058,-2653.424586587177,2055.176881926902,-1739.156508341533,3608.5237016493647,-1224.0482884931832,3637.1081549783503,-1799.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4627.564764960592,8125.377213889058,-2675.424586587177,2047.1768819269018,-1746.156508341533,3603.5237016493647,-1228.0482884931832,3657.1081549783503,-1779.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4631.564764960592,8176.377213889058,-2629.424586587177,2052.176881926902,-1747.156508341533,3608.5237016493647,-1224.0482884931832,3641.1081549783503,-1790.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4624.564764960592,8187.377213889058,-2644.424586587177,2056.176881926902,-1741.156508341533,3601.5237016493647,-1221.0482884931832,3652.1081549783503,-1784.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4628.564764960592,8149.377213889058,-2661.424586587177,2042.1768819269018,-1745.156508341533,3603.5237016493647,-1217.0482884931832,3624.1081549783503,-1800.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4626.564764960592,8192.377213889058,-2633.424586587177,2059.176881926902,-1741.156508341533,3609.5237016493647,-1225.0482884931832,3660.1081549783503,-1775.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4629.564764960592,8116.377213889058,-2651.424586587177,2049.176881926902,-1740.156508341533,3608.5237016493647,-1220.0482884931832,3647.1081549783503,-1786.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4628.564764960592,8303.377213889058,-2554.424586587177,2054.176881926902,-1738.156508341533,3589.5237016493647,-1217.0482884931832,3619.1081549783503,-1799.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4627.564764960592,8214.377213889058,-2600.424586587177,2047.1768819269018,-1743.156508341533,3607.5237016493647,-1218.0482884931832,3640.1081549783503,-1781.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4628.564764960592,8166.377213889058,-2641.424586587177,2050.176881926902,-1742.156508341533,3606.5237016493647,-1227.0482884931832,3649.1081549783503,-1781.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4628.564764960592,8181.377213889058,-2632.424586587177,2057.176881926902,-1741.156508341533,3605.5237016493647,-1223.0482884931832,3623.1081549783503,-1803.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4626.564764960592,8124.377213889058,-2645.424586587177,2052.176881926902,-1739.156508341533,3600.5237016493647,-1225.0482884931832,3639.1081549783503,-1787.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4626.564764960592,8277.377213889058,-2559.424586587177,2053.176881926902,-1745.156508341533,3611.5237016493647,-1223.0482884931832,3634.1081549783503,-1797.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4627.564764960592,8233.377213889058,-2565.424586587177,2055.176881926902,-1744.156508341533,3607.5237016493647,-1230.0482884931832,3640.1081549783503,-1796.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4627.564764960592,8227.377213889058,-2584.424586587177,2040.1768819269018,-1741.156508341533,3593.5237016493647,-1235.0482884931832,3666.1081549783503,-1781.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4629.564764960592,8292.377213889058,-2559.424586587177,2056.176881926902,-1733.156508341533,3605.5237016493647,-1225.0482884931832,3632.1081549783503,-1798.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4628.564764960592,8199.377213889058,-2600.424586587177,2059.176881926902,-1741.156508341533,3607.5237016493647,-1239.0482884931832,3672.1081549783503,-1776.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4627.564764960592,8201.377213889058,-2612.424586587177,2049.176881926902,-1739.156508341533,3605.5237016493647,-1227.0482884931832,3662.1081549783503,-1779.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4626.564764960592,8185.377213889058,-2613.424586587177,2056.176881926902,-1738.156508341533,3604.5237016493647,-1229.0482884931832,3662.1081549783503,-1778.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4629.564764960592,8177.377213889058,-2630.424586587177,2055.176881926902,-1739.156508341533,3603.5237016493647,-1230.0482884931832,3636.1081549783503,-1795.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4630.564764960592,8166.377213889058,-2634.424586587177,2056.176881926902,-1741.156508341533,3609.5237016493647,-1233.0482884931832,3638.1081549783503,-1801.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4629.564764960592,8166.377213889058,-2629.424586587177,2056.176881926902,-1738.156508341533,3609.5237016493647,-1236.0482884931832,3638.1081549783503,-1797.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4629.564764960592,8179.377213889058,-2626.424586587177,2054.176881926902,-1741.156508341533,3605.5237016493647,-1236.0482884931832,3651.1081549783503,-1782.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4627.564764960592,8200.377213889058,-2627.424586587177,2059.176881926902,-1736.156508341533,3608.5237016493647,-1232.0482884931832,3633.1081549783503,-1801.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4627.564764960592,8150.377213889058,-2653.424586587177,2051.176881926902,-1735.156508341533,3608.5237016493647,-1240.0482884931832,3660.1081549783503,-1779.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4627.564764960592,8160.377213889058,-2637.424586587177,2038.1768819269018,-1740.156508341533,3599.5237016493647,-1233.0482884931832,3642.1081549783503,-1791.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4629.564764960592,8168.377213889058,-2640.424586587177,2046.1768819269018,-1738.156508341533,3610.5237016493647,-1240.0482884931832,3668.1081549783503,-1774.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4629.564764960592,8207.377213889058,-2621.424586587177,2061.176881926902,-1738.156508341533,3598.5237016493647,-1240.0482884931832,3665.1081549783503,-1778.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4630.564764960592,8160.377213889058,-2651.424586587177,2057.176881926902,-1739.156508341533,3604.5237016493647,-1247.0482884931832,3657.1081549783503,-1779.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4628.564764960592,8164.377213889058,-2641.424586587177,2056.176881926902,-1738.156508341533,3606.5237016493647,-1242.0482884931832,3654.1081549783503,-1786.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4628.564764960592,8138.377213889058,-2656.424586587177,2057.176881926902,-1739.156508341533,3592.5237016493647,-1240.0482884931832,3636.1081549783503,-1795.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4631.564764960592,8253.377213889058,-2585.424586587177,2052.176881926902,-1733.156508341533,3608.5237016493647,-1232.0482884931832,3655.1081549783503,-1786.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4630.564764960592,8214.377213889058,-2618.424586587177,2051.176881926902,-1740.156508341533,3599.5237016493647,-1234.0482884931832,3635.1081549783503,-1792.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4630.564764960592,8182.377213889058,-2627.424586587177,2046.1768819269018,-1742.156508341533,3600.5237016493647,-1230.0482884931832,3689.1081549783503,-1764.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4629.564764960592,8159.377213889058,-2632.424586587177,2045.1768819269018,-1739.156508341533,3615.5237016493647,-1223.0482884931832,3647.1081549783503,-1782.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4630.564764960592,8223.377213889058,-2622.424586587177,2035.1768819269018,-1743.156508341533,3607.5237016493647,-1229.0482884931832,3695.1081549783503,-1761.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4628.564764960592,8308.377213889058,-2552.424586587177,2055.176881926902,-1738.156508341533,3607.5237016493647,-1231.0482884931832,3667.1081549783503,-1779.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4629.564764960592,8179.377213889058,-2615.424586587177,2049.176881926902,-1743.156508341533,3593.5237016493647,-1239.0482884931832,3682.1081549783503,-1760.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4631.564764960592,8178.377213889058,-2633.424586587177,2061.176881926902,-1735.156508341533,3611.5237016493647,-1233.0482884931832,3671.1081549783503,-1769.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4632.564764960592,8145.377213889058,-2641.424586587177,2053.176881926902,-1739.156508341533,3603.5237016493647,-1235.0482884931832,3696.1081549783503,-1755.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4631.564764960592,8201.377213889058,-2645.424586587177,2057.176881926902,-1736.156508341533,3603.5237016493647,-1229.0482884931832,3698.1081549783503,-1745.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4630.564764960592,8166.377213889058,-2652.424586587177,2047.1768819269018,-1740.156508341533,3605.5237016493647,-1236.0482884931832,3701.1081549783503,-1744.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4629.564764960592,8291.377213889058,-2556.424586587177,2054.176881926902,-1741.156508341533,3598.5237016493647,-1232.0482884931832,3697.1081549783503,-1747.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4630.564764960592,8236.377213889058,-2590.424586587177,2052.176881926902,-1742.156508341533,3600.5237016493647,-1231.0482884931832,3706.1081549783503,-1744.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4629.564764960592,8163.377213889058,-2638.424586587177,2043.1768819269018,-1742.156508341533,3608.5237016493647,-1230.0482884931832,3698.1081549783503,-1748.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4627.564764960592,8169.377213889058,-2646.424586587177,2050.176881926902,-1740.156508341533,3607.5237016493647,-1232.0482884931832,3678.1081549783503,-1753.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4629.564764960592,8164.377213889058,-2654.424586587177,2054.176881926902,-1736.156508341533,3605.5237016493647,-1233.0482884931832,3657.1081549783503,-1775.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4631.564764960592,8177.377213889058,-2643.424586587177,2061.176881926902,-1740.156508341533,3607.5237016493647,-1244.0482884931832,3640.1081549783503,-1788.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4630.564764960592,8193.377213889058,-2624.424586587177,2057.176881926902,-1740.156508341533,3599.5237016493647,-1246.0482884931832,3686.1081549783503,-1761.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4628.564764960592,8293.377213889058,-2577.424586587177,2049.176881926902,-1737.156508341533,3589.5237016493647,-1247.0482884931832,3659.1081549783503,-1782.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4630.564764960592,8228.377213889058,-2619.424586587177,2062.176881926902,-1728.156508341533,3607.5237016493647,-1236.0482884931832,3667.1081549783503,-1770.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4631.564764960592,8181.377213889058,-2649.424586587177,2053.176881926902,-1736.156508341533,3602.5237016493647,-1241.0482884931832,3654.1081549783503,-1785.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4631.564764960592,8220.377213889058,-2603.424586587177,2057.176881926902,-1734.156508341533,3606.5237016493647,-1232.0482884931832,3654.1081549783503,-1785.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4633.564764960592,8151.377213889058,-2631.424586587177,2045.1768819269018,-1737.156508341533,3608.5237016493647,-1238.0482884931832,3695.1081549783503,-1757.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4633.564764960592,8241.377213889058,-2617.424586587177,2060.176881926902,-1736.156508341533,3609.5237016493647,-1238.0482884931832,3671.1081549783503,-1761.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4631.564764960592,8158.377213889058,-2632.424586587177,2052.176881926902,-1735.156508341533,3601.5237016493647,-1242.0482884931832,3668.1081549783503,-1771.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4632.564764960592,8173.377213889058,-2639.424586587177,2058.176881926902,-1737.156508341533,3611.5237016493647,-1235.0482884931832,3696.1081549783503,-1755.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4632.564764960592,8235.377213889058,-2603.424586587177,2053.176881926902,-1739.156508341533,3606.5237016493647,-1235.0482884931832,3689.1081549783503,-1755.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4633.564764960592,8143.377213889058,-2643.424586587177,2061.176881926902,-1739.156508341533,3611.5237016493647,-1230.0482884931832,3671.1081549783503,-1770.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4633.564764960592,8325.377213889058,-2546.424586587177,2049.176881926902,-1738.156508341533,3610.5237016493647,-1230.0482884931832,3687.1081549783503,-1762.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4632.564764960592,8266.377213889058,-2583.424586587177,2045.1768819269018,-1741.156508341533,3595.5237016493647,-1237.0482884931832,3670.1081549783503,-1777.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4630.564764960592,8182.377213889058,-2617.424586587177,2054.176881926902,-1741.156508341533,3604.5237016493647,-1236.0482884931832,3680.1081549783503,-1765.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4631.564764960592,8333.377213889058,-2527.424586587177,2051.176881926902,-1738.156508341533,3614.5237016493647,-1225.0482884931832,3674.1081549783503,-1765.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4629.564764960592,8209.377213889058,-2600.424586587177,2046.1768819269018,-1742.156508341533,3590.5237016493647,-1238.0482884931832,3646.1081549783503,-1788.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4629.564764960592,8214.377213889058,-2608.424586587177,2059.176881926902,-1740.156508341533,3602.5237016493647,-1240.0482884931832,3664.1081549783503,-1778.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4628.564764960592,8193.377213889058,-2627.424586587177,2050.176881926902,-1739.156508341533,3607.5237016493647,-1231.0482884931832,3680.1081549783503,-1764.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4632.564764960592,8165.377213889058,-2641.424586587177,2055.176881926902,-1739.156508341533,3604.5237016493647,-1235.0482884931832,3675.1081549783503,-1773.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4629.564764960592,8167.377213889058,-2639.424586587177,2050.176881926902,-1741.156508341533,3609.5237016493647,-1229.0482884931832,3671.1081549783503,-1771.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4630.564764960592,8318.377213889058,-2530.424586587177,2042.1768819269018,-1743.156508341533,3606.5237016493647,-1229.0482884931832,3645.1081549783503,-1784.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4631.564764960592,8248.377213889058,-2585.424586587177,2049.176881926902,-1736.156508341533,3609.5237016493647,-1227.0482884931832,3685.1081549783503,-1765.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4630.564764960592,8254.377213889058,-2574.424586587177,2054.176881926902,-1737.156508341533,3609.5237016493647,-1223.0482884931832,3678.1081549783503,-1772.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4631.564764960592,8156.377213889058,-2630.424586587177,2048.176881926902,-1735.156508341533,3604.5237016493647,-1237.0482884931832,3690.1081549783503,-1755.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4630.564764960592,8207.377213889058,-2626.424586587177,2054.176881926902,-1736.156508341533,3601.5237016493647,-1227.0482884931832,3673.1081549783503,-1772.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4631.564764960592,8199.377213889058,-2607.424586587177,2049.176881926902,-1739.156508341533,3600.5237016493647,-1229.0482884931832,3694.1081549783503,-1756.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4628.564764960592,8169.377213889058,-2628.424586587177,2049.176881926902,-1736.156508341533,3598.5237016493647,-1235.0482884931832,3684.1081549783503,-1759.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4633.564764960592,8203.377213889058,-2635.424586587177,2052.176881926902,-1740.156508341533,3598.5237016493647,-1228.0482884931832,3698.1081549783503,-1749.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4630.564764960592,8325.377213889058,-2531.424586587177,2051.176881926902,-1735.156508341533,3592.5237016493647,-1233.0482884931832,3697.1081549783503,-1757.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4630.564764960592,8293.377213889058,-2553.424586587177,2049.176881926902,-1737.156508341533,3590.5237016493647,-1227.0482884931832,3683.1081549783503,-1761.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4629.564764960592,8205.377213889058,-2608.424586587177,2049.176881926902,-1742.156508341533,3608.5237016493647,-1223.0482884931832,3690.1081549783503,-1757.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4633.564764960592,8295.377213889058,-2557.424586587177,2051.176881926902,-1744.156508341533,3604.5237016493647,-1221.0482884931832,3678.1081549783503,-1764.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4630.564764960592,8306.377213889058,-2533.424586587177,2051.176881926902,-1738.156508341533,3608.5237016493647,-1225.0482884931832,3652.1081549783503,-1785.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4629.564764960592,8227.377213889058,-2577.424586587177,2056.176881926902,-1742.156508341533,3606.5237016493647,-1227.0482884931832,3636.1081549783503,-1791.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4631.564764960592,8195.377213889058,-2593.424586587177,2044.1768819269018,-1740.156508341533,3607.5237016493647,-1228.0482884931832,3634.1081549783503,-1796.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4631.564764960592,8220.377213889058,-2599.424586587177,2054.176881926902,-1740.156508341533,3608.5237016493647,-1226.0482884931832,3659.1081549783503,-1785.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4633.564764960592,8215.377213889058,-2605.424586587177,2052.176881926902,-1738.156508341533,3606.5237016493647,-1217.0482884931832,3642.1081549783503,-1795.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4632.564764960592,8170.377213889058,-2618.424586587177,2053.176881926902,-1736.156508341533,3612.5237016493647,-1224.0482884931832,3640.1081549783503,-1795.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4631.564764960592,8251.377213889058,-2598.424586587177,2056.176881926902,-1737.156508341533,3601.5237016493647,-1228.0482884931832,3662.1081549783503,-1790.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4631.564764960592,8203.377213889058,-2629.424586587177,2052.176881926902,-1739.156508341533,3604.5237016493647,-1228.0482884931832,3653.1081549783503,-1787.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4630.564764960592,8178.377213889058,-2620.424586587177,2053.176881926902,-1737.156508341533,3611.5237016493647,-1234.0482884931832,3671.1081549783503,-1777.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4632.564764960592,8169.377213889058,-2626.424586587177,2052.176881926902,-1738.156508341533,3586.5237016493647,-1236.0482884931832,3688.1081549783503,-1766.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4630.564764960592,8173.377213889058,-2625.424586587177,2055.176881926902,-1743.156508341533,3600.5237016493647,-1236.0482884931832,3690.1081549783503,-1760.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4633.564764960592,8318.377213889058,-2525.424586587177,2050.176881926902,-1737.156508341533,3606.5237016493647,-1237.0482884931832,3693.1081549783503,-1754.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4630.564764960592,8226.377213889058,-2592.424586587177,2054.176881926902,-1739.156508341533,3601.5237016493647,-1230.0482884931832,3673.1081549783503,-1777.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4630.564764960592,8210.377213889058,-2605.424586587177,2056.176881926902,-1735.156508341533,3610.5237016493647,-1230.0482884931832,3686.1081549783503,-1755.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4631.564764960592,8254.377213889058,-2579.424586587177,2047.1768819269018,-1742.156508341533,3607.5237016493647,-1230.0482884931832,3694.1081549783503,-1762.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4630.564764960592,8166.377213889058,-2614.424586587177,2053.176881926902,-1739.156508341533,3598.5237016493647,-1234.0482884931832,3677.1081549783503,-1765.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4630.564764960592,8191.377213889058,-2625.424586587177,2053.176881926902,-1738.156508341533,3602.5237016493647,-1237.0482884931832,3674.1081549783503,-1771.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4631.564764960592,8182.377213889058,-2621.424586587177,2045.1768819269018,-1746.156508341533,3607.5237016493647,-1244.0482884931832,3668.1081549783503,-1782.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4633.564764960592,8168.377213889058,-2629.424586587177,2052.176881926902,-1737.156508341533,3595.5237016493647,-1247.0482884931832,3708.1081549783503,-1748.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4630.564764960592,8171.377213889058,-2625.424586587177,2045.1768819269018,-1741.156508341533,3609.5237016493647,-1233.0482884931832,3666.1081549783503,-1775.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4634.564764960592,8183.377213889058,-2626.424586587177,2063.176881926902,-1743.156508341533,3601.5237016493647,-1242.0482884931832,3709.1081549783503,-1745.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4632.564764960592,8141.377213889058,-2637.424586587177,2054.176881926902,-1738.156508341533,3602.5237016493647,-1235.0482884931832,3686.1081549783503,-1760.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4632.564764960592,8148.377213889058,-2632.424586587177,2054.176881926902,-1736.156508341533,3603.5237016493647,-1241.0482884931832,3717.1081549783503,-1744.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4634.564764960592,8192.377213889058,-2625.424586587177,2051.176881926902,-1736.156508341533,3603.5237016493647,-1235.0482884931832,3695.1081549783503,-1755.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4632.564764960592,8177.377213889058,-2622.424586587177,2051.176881926902,-1737.156508341533,3601.5237016493647,-1237.0482884931832,3677.1081549783503,-1763.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4631.564764960592,8234.377213889058,-2613.424586587177,2043.1768819269018,-1739.156508341533,3605.5237016493647,-1243.0482884931832,3719.1081549783503,-1742.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4634.564764960592,8249.377213889058,-2582.424586587177,2059.176881926902,-1736.156508341533,3586.5237016493647,-1247.0482884931832,3696.1081549783503,-1761.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4636.564764960592,8245.377213889058,-2602.424586587177,2059.176881926902,-1738.156508341533,3602.5237016493647,-1246.0482884931832,3678.1081549783503,-1763.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4634.564764960592,8177.377213889058,-2623.424586587177,2059.176881926902,-1742.156508341533,3609.5237016493647,-1242.0482884931832,3708.1081549783503,-1753.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4633.564764960592,8197.377213889058,-2619.424586587177,2056.176881926902,-1737.156508341533,3604.5237016493647,-1236.0482884931832,3696.1081549783503,-1756.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4634.564764960592,8198.377213889058,-2621.424586587177,2057.176881926902,-1741.156508341533,3597.5237016493647,-1241.0482884931832,3702.1081549783503,-1758.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4632.564764960592,8164.377213889058,-2646.424586587177,2057.176881926902,-1737.156508341533,3602.5237016493647,-1231.0482884931832,3698.1081549783503,-1757.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4633.564764960592,8249.377213889058,-2592.424586587177,2046.1768819269018,-1739.156508341533,3607.5237016493647,-1231.0482884931832,3675.1081549783503,-1769.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4632.564764960592,8261.377213889058,-2613.424586587177,2057.176881926902,-1737.156508341533,3611.5237016493647,-1232.0482884931832,3662.1081549783503,-1777.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4630.564764960592,8202.377213889058,-2629.424586587177,2052.176881926902,-1740.156508341533,3608.5237016493647,-1232.0482884931832,3677.1081549783503,-1765.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4633.564764960592,8143.377213889058,-2650.424586587177,2047.1768819269018,-1742.156508341533,3607.5237016493647,-1238.0482884931832,3696.1081549783503,-1757.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4635.564764960592,8241.377213889058,-2611.424586587177,2056.176881926902,-1737.156508341533,3607.5237016493647,-1240.0482884931832,3723.1081549783503,-1739.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4630.564764960592,8199.377213889058,-2617.424586587177,2056.176881926902,-1741.156508341533,3598.5237016493647,-1234.0482884931832,3695.1081549783503,-1754.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4632.564764960592,8209.377213889058,-2629.424586587177,2052.176881926902,-1740.156508341533,3603.5237016493647,-1237.0482884931832,3699.1081549783503,-1758.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4634.564764960592,8189.377213889058,-2631.424586587177,2046.1768819269018,-1740.156508341533,3596.5237016493647,-1251.0482884931832,3715.1081549783503,-1740.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4634.564764960592,8234.377213889058,-2615.424586587177,2052.176881926902,-1735.156508341533,3598.5237016493647,-1241.0482884931832,3718.1081549783503,-1735.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4633.564764960592,8183.377213889058,-2633.424586587177,2050.176881926902,-1743.156508341533,3600.5237016493647,-1242.0482884931832,3693.1081549783503,-1760.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4634.564764960592,8191.377213889058,-2634.424586587177,2053.176881926902,-1746.156508341533,3605.5237016493647,-1236.0482884931832,3681.1081549783503,-1765.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4634.564764960592,8184.377213889058,-2636.424586587177,2058.176881926902,-1737.156508341533,3608.5237016493647,-1228.0482884931832,3681.1081549783503,-1767.8164611111624,POTASSIUM_NITRATE
9485.158596847425,4633.564764960592,8179.377213889058,-2635.424586587177,2056.176881926902,-1735.156508341533,3602.5237016493647,-1224.0482884931832,3708.1081549783503,-1757.8164611111624,POTASSIUM_NITRATE
9487.158596847425,4634.564764960592,8170.377213889058,-2645.424586587177,2049.176881926902,-1737.156508341533,3607.5237016493647,-1228.0482884931832,3725.1081549783503,-1740.8164611111624,POTASSIUM_NITRATE
9486.158596847425,4637.564764960592,8164.377213889058,-2654.424586587177,2054.176881926902,-1737.156508341533,3608.5237016493647,-1238.0482884931832,3730.1081549783503,-1733.8164611111624,POTASSIUM_NITRATE
9488.158596847425,4635.564764960592,8214.377213889058,-2631.424586587177,2048.176881926902,-1742.156508341533,3607.5237016493647,-1240.0482884931832,3692.1081549783503,-1763.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4632.564764960592,8127.377213889058,-2640.424586587177,2051.176881926902,-1742.156508341533,3604.5237016493647,-1240.0482884931832,3719.1081549783503,-1740.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4633.564764960592,8170.377213889058,-2628.424586587177,2053.176881926902,-1740.156508341533,3608.5237016493647,-1240.0482884931832,3732.1081549783503,-1730.8164611111624,POTASSIUM_NITRATE
