OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7031.740990094066,2139.9585551333494,4852.085172869949,-481.44141490737275,1513.2963766685243,-651.1123696102263,2387.482585027614,-206.0087426979444,778.5309477300925,-886.832790070293,AMMONIA
7030.740990094066,2137.9585551333494,4826.085172869949,-494.44141490737275,1549.2963766685243,-641.1123696102263,2382.482585027614,-208.0087426979444,783.5309477300925,-884.832790070293,AMMONIA
7026.740990094066,2136.9585551333494,4780.085172869949,-533.4414149073727,1555.2963766685243,-646.1123696102263,2394.482585027614,-201.0087426979444,771.5309477300925,-894.832790070293,AMMONIA
7026.740990094066,2136.9585551333494,4736.085172869949,-565.4414149073727,1573.2963766685243,-644.1123696102263,2394.482585027614,-200.0087426979444,774.5309477300925,-891.832790070293,AMMONIA
7027.740990094066,2134.9585551333494,4755.085172869949,-565.4414149073727,1592.2963766685243,-644.1123696102263,2382.482585027614,-197.0087426979444,775.5309477300925,-896.832790070293,AMMONIA
7025.740990094066,2135.9585551333494,4767.085172869949,-559.4414149073727,1592.2963766685243,-641.1123696102263,2391.482585027614,-198.0087426979444,780.5309477300925,-891.832790070293,AMMONIA
7025.740990094066,2135.9585551333494,4728.085172869949,-572.4414149073727,1565.2963766685243,-647.1123696102263,2391.482585027614,-204.0087426979444,769.5309477300925,-895.832790070293,AMMONIA
7028.740990094066,2139.9585551333494,4754.085172869949,-575.4414149073727,1534.2963766685243,-642.1123696102263,2380.482585027614,-209.0087426979444,775.5309477300925,-896.832790070293,AMMONIA
7024.740990094066,2136.9585551333494,4807.085172869949,-537.4414149073727,1556.2963766685243,-650.1123696102263,2385.482585027614,-208.0087426979444,784.5309477300925,-889.832790070293,AMMONIA
7025.740990094066,2134.9585551333494,4740.085172869949,-566.4414149073727,1604.2963766685243,-647.1123696102263,2389.482585027614,-206.0087426979444,779.5309477300925,-892.832790070293,AMMONIA
7029.740990094066,2136.9585551333494,4747.085172869949,-572.4414149073727,1569.2963766685243,-648.1123696102263,2395.482585027614,-201.0087426979444,788.5309477300925,-885.832790070293,AMMONIA
7025.740990094066,2135.9585551333494,4743.085172869949,-573.4414149073727,1538.2963766685243,-654.1123696102263,2391.482585027614,-204.0087426979444,791.5309477300925,-883.832790070293,AMMONIA
7023.740990094066,2136.9585551333494,4774.085172869949,-554.4414149073727,1553.2963766685243,-638.1123696102263,2382.482585027614,-210.0087426979444,779.5309477300925,-882.832790070293,AMMONIA
7028.740990094066,2136.9585551333494,4758.085172869949,-566.4414149073727,1558.2963766685243,-642.1123696102263,2385.482585027614,-209.0087426979444,790.5309477300925,-890.832790070293,AMMONIA
7023.740990094066,2135.9585551333494,4774.085172869949,-574.4414149073727,1559.2963766685243,-647.1123696102263,2390.482585027614,-205.0087426979444,791.5309477300925,-893.832790070293,AMMONIA
7023.740990094066,2136.9585551333494,4740.085172869949,-585.4414149073727,1542.2963766685243,-645.1123696102263,2384.482585027614,-211.0087426979444,795.5309477300925,-888.832790070293,AMMONIA
7023.740990094066,2136.9585551333494,4716.085172869949,-594.4414149073727,1567.2963766685243,-643.1123696102263,2376.482585027614,-214.0087426979444,794.5309477300925,-893.832790070293,AMMONIA
7026.740990094066,2137.9585551333494,4797.085172869949,-558.4414149073727,1532.2963766685243,-646.1123696102263,2383.482585027614,-216.0087426979444,791.5309477300925,-895.832790070293,AMMONIA
7030.740990094066,2136.9585551333494,4745.085172869949,-601.4414149073727,1548.2963766685243,-643.1123696102263,2376.482585027614,-216.0087426979444,799.5309477300925,-892.832790070293,AMMONIA
7020.740990094066,2136.9585551333494,4764.085172869949,-580.4414149073727,1587.2963766685243,-641.1123696102263,2383.482585027614,-209.0087426979444,801.5309477300925,-886.832790070293,AMMONIA
7020.740990094066,2137.9585551333494,4755.085172869949,-572.4414149073727,1554.2963766685243,-647.1123696102263,2379.482585027614,-214.0087426979444,790.5309477300925,-896.832790070293,AMMONIA
7021.740990094066,2134.9585551333494,4818.085172869949,-513.4414149073727,1567.2963766685243,-650.1123696102263,2378.482585027614,-212.0087426979444,799.5309477300925,-891.832790070293,AMMONIA
7024.740990094066,2136.9585551333494,4775.085172869949,-547.4414149073727,1526.2963766685243,-647.1123696102263,2386.482585027614,-206.0087426979444,798.5309477300925,-889.832790070293,AMMONIA
7019.740990094066,2135.9585551333494,4744.085172869949,-568.4414149073727,1519.2963766685243,-648.1123696102263,2387.482585027614,-204.0087426979444,806.5309477300925,-887.832790070293,AMMONIA
7022.740990094066,2136.9585551333494,4762.085172869949,-564.4414149073727,1487.2963766685243,-659.1123696102263,2385.482585027614,-205.0087426979444,801.5309477300925,-893.832790070293,AMMONIA
7021.740990094066,2134.9585551333494,4759.085172869949,-569.4414149073727,1527.2963766685243,-648.1123696102263,2386.482585027614,-207.0087426979444,806.5309477300925,-889.832790070293,AMMONIA
7017.740990094066,2136.9585551333494,4740.085172869949,-585.4414149073727,1496.2963766685243,-655.1123696102263,2385.482585027614,-209.0087426979444,806.5309477300925,-887.832790070293,AMMONIA
7018.740990094066,2135.9585551333494,4865.085172869949,-465.44141490737275,1547.2963766685243,-645.1123696102263,2378.482585027614,-215.0087426979444,803.5309477300925,-893.832790070293,AMMONIA
7021.740990094066,2135.9585551333494,4825.085172869949,-502.44141490737275,1512.2963766685243,-653.1123696102263,2373.482585027614,-212.0087426979444,802.5309477300925,-895.832790070293,AMMONIA
7017.740990094066,2134.9585551333494,4892.085172869949,-444.44141490737275,1544.2963766685243,-652.1123696102263,2384.482585027614,-210.0087426979444,806.5309477300925,-888.832790070293,AMMONIA
7021.740990094066,2135.9585551333494,4830.085172869949,-491.44141490737275,1572.2963766685243,-649.1123696102263,2379.482585027614,-211.0087426979444,808.5309477300925,-892.832790070293,AMMONIA
7021.740990094066,2136.9585551333494,4789.085172869949,-517.4414149073727,1561.2963766685243,-643.1123696102263,2377.482585027614,-215.0087426979444,804.5309477300925,-897.832790070293,AMMONIA
7022.740990094066,2135.9585551333494,4801.085172869949,-518.4414149073727,1521.2963766685243,-650.1123696102263,2373.482585027614,-217.0087426979444,802.5309477300925,-897.832790070293,AMMONIA
7017.740990094066,2134.9585551333494,4856.085172869949,-473.44141490737275,1562.2963766685243,-646.1123696102263,2378.482585027614,-217.0087426979444,809.5309477300925,-896.832790070293,AMMONIA
7019.740990094066,2136.9585551333494,4799.085172869949,-516.4414149073727,1548.2963766685243,-654.1123696102263,2381.482585027614,-216.0087426979444,809.5309477300925,-897.832790070293,AMMONIA
7022.740990094066,2137.9585551333494,4880.085172869949,-438.44141490737275,1544.2963766685243,-644.1123696102263,2388.482585027614,-208.0087426979444,816.5309477300925,-895.832790070293,AMMONIA
7020.740990094066,2134.9585551333494,4810.085172869949,-500.44141490737275,1570.2963766685243,-643.1123696102263,2381.482585027614,-207.0087426979444,819.5309477300925,-887.832790070293,AMMONIA
7018.740990094066,2134.9585551333494,4829.085172869949,-490.44141490737275,1531.2963766685243,-652.1123696102263,2385.482585027614,-208.0087426979444,819.5309477300925,-887.832790070293,AMMONIA
7019.740990094066,2135.9585551333494,4806.085172869949,-500.44141490737275,1548.2963766685243,-648.1123696102263,2386.482585027614,-207.0087426979444,816.5309477300925,-892.832790070293,AMMONIA
7017.740990094066,2135.9585551333494,4795.085172869949,-518.4414149073727,1534.2963766685243,-645.1123696102263,2382.482585027614,-208.0087426979444,812.5309477300925,-895.832790070293,AMMONIA
7020.740990094066,2136.9585551333494,4790.085172869949,-513.4414149073727,1558.2963766685243,-641.1123696102263,2388.482585027614,-208.0087426979444,820.5309477300925,-893.832790070293,AMMONIA
7019.740990094066,2135.9585551333494,4786.085172869949,-531.4414149073727,1518.2963766685243,-649.1123696102263,2386.482585027614,-203.0087426979444,817.5309477300925,-898.832790070293,AMMONIA
7016.740990094066,2136.9585551333494,4820.085172869949,-516.4414149073727,1562.2963766685243,-644.1123696102263,2395.482585027614,-199.0087426979444,813.5309477300925,-897.832790070293,AMMONIA
7019.740990094066,2135.9585551333494,4769.085172869949,-539.4414149073727,1554.2963766685243,-644.1123696102263,2389.482585027614,-203.0087426979444,822.5309477300925,-890.832790070293,AMMONIA
7015.740990094066,2135.9585551333494,4818.085172869949,-520.4414149073727,1567.2963766685243,-647.1123696102263,2387.482585027614,-207.0087426979444,825.5309477300925,-890.832790070293,AMMONIA
7014.740990094066,2134.9585551333494,4776.085172869949,-543.4414149073727,1555.2963766685243,-654.1123696102263,2385.482585027614,-207.0087426979444,821.5309477300925,-894.832790070293,AMMONIA
7013.740990094066,2134.9585551333494,4755.085172869949,-542.4414149073727,1516.2963766685243,-648.1123696102263,2387.482585027614,-207.0087426979444,824.5309477300925,-892.832790070293,AMMONIA
7011.740990094066,2136.9585551333494,4787.085172869949,-530.4414149073727,1561.2963766685243,-643.1123696102263,2378.482585027614,-207.0087426979444,829.5309477300925,-886.832790070293,AMMONIA
7015.740990094066,2134.9585551333494,4770.085172869949,-541.4414149073727,1519.2963766685243,-652.1123696102263,2387.482585027614,-205.0087426979444,827.5309477300925,-897.832790070293,AMMONIA
7015.740990094066,2135.9585551333494,4763.085172869949,-551.4414149073727,1524.2963766685243,-651.1123696102263,2386.482585027614,-206.0087426979444,829.5309477300925,-889.832790070293,AMMONIA
7016.740990094066,2135.9585551333494,4773.085172869949,-555.4414149073727,1517.2963766685243,-651.1123696102263,2387.482585027614,-203.0087426979444,818.5309477300925,-896.832790070293,AMMONIA
7017.740990094066,2134.9585551333494,4766.085172869949,-555.4414149073727,1525.2963766685243,-655.1123696102263,2387.482585027614,-209.0087426979444,828.5309477300925,-894.832790070293,AMMONIA
7015.740990094066,2134.9585551333494,4776.085172869949,-552.4414149073727,1514.2963766685243,-646.1123696102263,2381.482585027614,-205.0087426979444,826.5309477300925,-900.832790070293,AMMONIA
7017.740990094066,2134.9585551333494,4763.085172869949,-555.4414149073727,1543.2963766685243,-652.1123696102263,2382.482585027614,-212.0087426979444,832.5309477300925,-897.832790070293,AMMONIA
7013.740990094066,2134.9585551333494,4769.085172869949,-566.4414149073727,1522.2963766685243,-641.1123696102263,2382.482585027614,-210.0087426979444,836.5309477300925,-886.832790070293,AMMONIA
7017.740990094066,2135.9585551333494,4757.085172869949,-571.4414149073727,1578.2963766685243,-646.1123696102263,2379.482585027614,-210.0087426979444,828.5309477300925,-892.832790070293,AMMONIA
7014.740990094066,2135.9585551333494,4728.085172869949,-580.4414149073727,1514.2963766685243,-654.1123696102263,2392.482585027614,-206.0087426979444,842.5309477300925,-887.832790070293,AMMONIA
7013.740990094066,2135.9585551333494,4736.085172869949,-582.4414149073727,1552.2963766685243,-647.1123696102263,2384.482585027614,-211.0087426979444,844.5309477300925,-889.832790070293,AMMONIA
7017.740990094066,2135.9585551333494,4796.085172869949,-541.4414149073727,1510.2963766685243,-654.1123696102263,2375.482585027614,-211.0087426979444,842.5309477300925,-890.832790070293,AMMONIA
7013.740990094066,2134.9585551333494,4737.085172869949,-575.4414149073727,1543.2963766685243,-646.1123696102263,2383.482585027614,-213.0087426979444,843.5309477300925,-891.832790070293,AMMONIA
7010.740990094066,2134.9585551333494,4759.085172869949,-571.4414149073727,1569.2963766685243,-642.1123696102263,2385.482585027614,-210.0087426979444,842.5309477300925,-895.832790070293,AMMONIA
7016.740990094066,2135.9585551333494,4752.085172869949,-565.4414149073727,1519.2963766685243,-653.1123696102263,2379.482585027614,-209.0087426979444,846.5309477300925,-889.832790070293,AMMONIA
7013.740990094066,2134.9585551333494,4742.085172869949,-584.4414149073727,1532.2963766685243,-649.1123696102263,2384.482585027614,-201.0087426979444,842.5309477300925,-890.832790070293,AMMONIA
7013.740990094066,2135.9585551333494,4738.085172869949,-597.4414149073727,1501.2963766685243,-649.1123696102263,2390.482585027614,-203.0087426979444,847.5309477300925,-888.832790070293,AMMONIA
7012.740990094066,2135.9585551333494,4737.085172869949,-589.4414149073727,1542.2963766685243,-639.1123696102263,2392.482585027614,-201.0087426979444,850.5309477300925,-896.832790070293,AMMONIA
7011.740990094066,2133.9585551333494,4870.085172869949,-476.44141490737275,1534.2963766685243,-657.1123696102263,2391.482585027614,-204.0087426979444,849.5309477300925,-892.832790070293,AMMONIA
7014.740990094066,2133.9585551333494,4782.085172869949,-530.4414149073727,1554.2963766685243,-648.1123696102263,2389.482585027614,-209.0087426979444,855.5309477300925,-889.832790070293,AMMONIA
7016.740990094066,2134.9585551333494,4815.085172869949,-511.44141490737275,1542.2963766685243,-651.1123696102263,2389.482585027614,-206.0087426979444,854.5309477300925,-896.832790070293,AMMONIA
7010.740990094066,2134.9585551333494,4807.085172869949,-516.4414149073727,1536.2963766685243,-646.1123696102263,2392.482585027614,-206.0087426979444,857.5309477300925,-888.832790070293,AMMONIA
7010.740990094066,2135.9585551333494,4774.085172869949,-530.4414149073727,1586.2963766685243,-650.1123696102263,2393.482585027614,-208.0087426979444,850.5309477300925,-892.832790070293,AMMONIA
7007.740990094066,2133.9585551333494,4800.085172869949,-536.4414149073727,1540.2963766685243,-647.1123696102263,2389.482585027614,-206.0087426979444,851.5309477300925,-894.832790070293,AMMONIA
7007.740990094066,2135.9585551333494,4750.085172869949,-564.4414149073727,1525.2963766685243,-651.1123696102263,2388.482585027614,-209.0087426979444,852.5309477300925,-894.832790070293,AMMONIA
7004.740990094066,2134.9585551333494,4769.085172869949,-558.4414149073727,1555.2963766685243,-646.1123696102263,2390.482585027614,-203.0087426979444,850.5309477300925,-893.832790070293,AMMONIA
7005.740990094066,2133.9585551333494,4759.085172869949,-564.4414149073727,1578.2963766685243,-645.1123696102263,2397.482585027614,-204.0087426979444,847.5309477300925,-895.832790070293,AMMONIA
7007.740990094066,2133.9585551333494,4776.085172869949,-550.4414149073727,1595.2963766685243,-647.1123696102263,2392.482585027614,-204.0087426979444,855.5309477300925,-893.832790070293,AMMONIA
7008.740990094066,2134.9585551333494,4842.085172869949,-460.44141490737275,1580.2963766685243,-642.1123696102263,2386.482585027614,-207.0087426979444,851.5309477300925,-895.832790070293,AMMONIA
7012.740990094066,2135.9585551333494,4804.085172869949,-505.44141490737275,1579.2963766685243,-643.1123696102263,2383.482585027614,-206.0087426979444,848.5309477300925,-895.832790070293,AMMONIA
7007.740990094066,2133.9585551333494,4801.085172869949,-528.4414149073727,1546.2963766685243,-651.1123696102263,2385.482585027614,-210.0087426979444,856.5309477300925,-892.832790070293,AMMONIA
7007.740990094066,2133.9585551333494,4896.085172869949,-447.44141490737275,1511.2963766685243,-651.1123696102263,2376.482585027614,-213.0087426979444,854.5309477300925,-896.832790070293,AMMONIA
7008.740990094066,2133.9585551333494,4852.085172869949,-473.44141490737275,1503.2963766685243,-648.1123696102263,2377.482585027614,-208.0087426979444,859.5309477300925,-892.832790070293,AMMONIA
7009.740990094066,2135.9585551333494,4893.085172869949,-430.44141490737275,1522.2963766685243,-653.1123696102263,2393.482585027614,-203.0087426979444,862.5309477300925,-889.832790070293,AMMONIA
7011.740990094066,2136.9585551333494,4821.085172869949,-485.44141490737275,1506.2963766685243,-651.1123696102263,2399.482585027614,-201.0087426979444,866.5309477300925,-892.832790070293,AMMONIA
7008.740990094066,2135.9585551333494,4811.085172869949,-507.44141490737275,1517.2963766685243,-651.1123696102263,2396.482585027614,-199.0087426979444,855.5309477300925,-891.832790070293,AMMONIA
7008.740990094066,2134.9585551333494,4834.085172869949,-494.44141490737275,1555.2963766685243,-649.1123696102263,2395.482585027614,-203.0087426979444,868.5309477300925,-886.832790070293,AMMONIA
7006.740990094066,2134.9585551333494,4858.085172869949,-465.44141490737275,1600.2963766685243,-641.1123696102263,2391.482585027614,-199.0087426979444,870.5309477300925,-888.832790070293,AMMONIA
7006.740990094066,2134.9585551333494,4782.085172869949,-507.44141490737275,1580.2963766685243,-652.1123696102263,2399.482585027614,-198.0087426979444,872.5309477300925,-891.832790070293,AMMONIA
7004.740990094066,2133.9585551333494,4796.085172869949,-518.4414149073727,1535.2963766685243,-655.1123696102263,2386.482585027614,-204.0087426979444,870.5309477300925,-893.832790070293,AMMONIA
7002.740990094066,2135.9585551333494,4804.085172869949,-513.4414149073727,1553.2963766685243,-650.1123696102263,2386.482585027614,-203.0087426979444,868.5309477300925,-898.832790070293,AMMONIA
7006.740990094066,2134.9585551333494,4799.085172869949,-519.4414149073727,1550.2963766685243,-645.1123696102263,2397.482585027614,-198.0087426979444,870.5309477300925,-898.832790070293,AMMONIA
7005.740990094066,2133.9585551333494,4798.085172869949,-518.4414149073727,1558.2963766685243,-642.1123696102263,2400.482585027614,-197.0087426979444,876.5309477300925,-889.832790070293,AMMONIA
7003.740990094066,2134.9585551333494,4804.085172869949,-512.4414149073727,1558.2963766685243,-647.1123696102263,2401.482585027614,-197.0087426979444,874.5309477300925,-890.832790070293,AMMONIA
7003.740990094066,2135.9585551333494,4782.085172869949,-530.4414149073727,1568.2963766685243,-645.1123696102263,2395.482585027614,-197.0087426979444,872.5309477300925,-892.832790070293,AMMONIA
6997.740990094066,2133.9585551333494,4780.085172869949,-533.4414149073727,1576.2963766685243,-650.1123696102263,2391.482585027614,-205.0087426979444,875.5309477300925,-894.832790070293,AMMONIA
7002.740990094066,2135.9585551333494,4795.085172869949,-519.4414149073727,1535.2963766685243,-641.1123696102263,2390.482585027614,-208.0087426979444,869.5309477300925,-892.832790070293,AMMONIA
7002.740990094066,2134.9585551333494,4777.085172869949,-540.4414149073727,1516.2963766685243,-647.1123696102263,2389.482585027614,-210.0087426979444,879.5309477300925,-890.832790070293,AMMONIA
6998.740990094066,2134.9585551333494,4799.085172869949,-524.4414149073727,1527.2963766685243,-641.1123696102263,2378.482585027614,-208.0087426979444,876.5309477300925,-892.832790070293,AMMONIA
7003.740990094066,2134.9585551333494,4771.085172869949,-543.4414149073727,1526.2963766685243,-648.1123696102263,2386.482585027614,-211.0087426979444,880.5309477300925,-893.832790070293,AMMONIA
7003.740990094066,2135.9585551333494,4764.085172869949,-548.4414149073727,1530.2963766685243,-642.1123696102263,2388.482585027614,-207.0087426979444,874.5309477300925,-892.832790070293,AMMONIA
7000.740990094066,2134.9585551333494,4762.085172869949,-551.4414149073727,1545.2963766685243,-646.1123696102263,2380.482585027614,-206.0087426979444,871.5309477300925,-900.832790070293,AMMONIA
6997.740990094066,2134.9585551333494,4758.085172869949,-546.4414149073727,1537.2963766685243,-645.1123696102263,2390.482585027614,-204.0087426979444,880.5309477300925,-897.832790070293,AMMONIA
6997.740990094066,2134.9585551333494,4783.085172869949,-549.4414149073727,1542.2963766685243,-652.1123696102263,2389.482585027614,-206.0087426979444,877.5309477300925,-898.832790070293,AMMONIA
7001.740990094066,2135.9585551333494,4754.085172869949,-554.4414149073727,1572.2963766685243,-647.1123696102263,2392.482585027614,-203.0087426979444,878.5309477300925,-898.832790070293,AMMONIA
7002.740990094066,2135.9585551333494,4804.085172869949,-531.4414149073727,1508.2963766685243,-659.1123696102263,2398.482585027614,-198.0087426979444,877.5309477300925,-896.832790070293,AMMONIA
7004.740990094066,2134.9585551333494,4792.085172869949,-523.4414149073727,1476.2963766685243,-650.1123696102263,2384.482585027614,-200.0087426979444,880.5309477300925,-896.832790070293,AMMONIA
7001.740990094066,2134.9585551333494,4767.085172869949,-562.4414149073727,1506.2963766685243,-653.1123696102263,2393.482585027614,-200.0087426979444,874.5309477300925,-899.832790070293,AMMONIA
7000.740990094066,2133.9585551333494,4773.085172869949,-542.4414149073727,1557.2963766685243,-650.1123696102263,2391.482585027614,-209.0087426979444,878.5309477300925,-901.832790070293,AMMONIA
7005.740990094066,2133.9585551333494,4778.085172869949,-546.4414149073727,1553.2963766685243,-650.1123696102263,2380.482585027614,-210.0087426979444,882.5309477300925,-893.832790070293,AMMONIA
7002.740990094066,2135.9585551333494,4885.085172869949,-448.44141490737275,1550.2963766685243,-648.1123696102263,2379.482585027614,-212.0087426979444,887.5309477300925,-895.832790070293,AMMONIA
6999.740990094066,2135.9585551333494,4807.085172869949,-494.44141490737275,1554.2963766685243,-643.1123696102263,2386.482585027614,-211.0087426979444,890.5309477300925,-892.832790070293,AMMONIA
7006.740990094066,2134.9585551333494,4790.085172869949,-524.4414149073727,1528.2963766685243,-644.1123696102263,2386.482585027614,-212.0087426979444,884.5309477300925,-897.832790070293,AMMONIA
6996.740990094066,2134.9585551333494,4792.085172869949,-520.4414149073727,1549.2963766685243,-648.1123696102263,2383.482585027614,-216.0087426979444,886.5309477300925,-893.832790070293,AMMONIA
6999.740990094066,2134.9585551333494,4895.085172869949,-423.44141490737275,1563.2963766685243,-642.1123696102263,2385.482585027614,-207.0087426979444,880.5309477300925,-896.832790070293,AMMONIA
7000.740990094066,2135.9585551333494,4814.085172869949,-474.44141490737275,1525.2963766685243,-654.1123696102263,2383.482585027614,-207.0087426979444,891.5309477300925,-891.832790070293,AMMONIA
7001.740990094066,2133.9585551333494,4811.085172869949,-505.44141490737275,1511.2963766685243,-650.1123696102263,2390.482585027614,-208.0087426979444,885.5309477300925,-888.832790070293,AMMONIA
6995.740990094066,2134.9585551333494,4795.085172869949,-511.44141490737275,1556.2963766685243,-649.1123696102263,2385.482585027614,-212.0087426979444,895.5309477300925,-891.832790070293,AMMONIA
6996.740990094066,2133.9585551333494,4819.085172869949,-470.44141490737275,1546.2963766685243,-651.1123696102263,2378.482585027614,-218.0087426979444,896.5309477300925,-894.832790070293,AMMONIA
6998.740990094066,2135.9585551333494,4832.085172869949,-461.44141490737275,1516.2963766685243,-652.1123696102263,2383.482585027614,-214.0087426979444,897.5309477300925,-892.832790070293,AMMONIA
6998.740990094066,2135.9585551333494,4830.085172869949,-479.44141490737275,1496.2963766685243,-649.1123696102263,2384.482585027614,-209.0087426979444,900.5309477300925,-889.832790070293,AMMONIA
6998.740990094066,2134.9585551333494,4802.085172869949,-508.44141490737275,1508.2963766685243,-652.1123696102263,2386.482585027614,-207.0087426979444,905.5309477300925,-888.832790070293,AMMONIA
6993.740990094066,2135.9585551333494,4788.085172869949,-512.4414149073727,1554.2963766685243,-645.1123696102263,2381.482585027614,-205.0087426979444,907.5309477300925,-886.832790070293,AMMONIA
6998.740990094066,2133.9585551333494,4813.085172869949,-506.44141490737275,1518.2963766685243,-654.1123696102263,2381.482585027614,-207.0087426979444,901.5309477300925,-892.832790070293,AMMONIA
6995.740990094066,2136.9585551333494,4780.085172869949,-525.4414149073727,1513.2963766685243,-657.1123696102263,2385.482585027614,-211.0087426979444,899.5309477300925,-898.832790070293,AMMONIA
6996.740990094066,2135.9585551333494,4812.085172869949,-501.44141490737275,1516.2963766685243,-654.1123696102263,2391.482585027614,-207.0087426979444,908.5309477300925,-890.832790070293,AMMONIA
7003.740990094066,2134.9585551333494,4810.085172869949,-503.44141490737275,1538.2963766685243,-645.1123696102263,2386.482585027614,-209.0087426979444,915.5309477300925,-887.832790070293,AMMONIA
6999.740990094066,2135.9585551333494,4813.085172869949,-511.44141490737275,1537.2963766685243,-647.1123696102263,2390.482585027614,-206.0087426979444,913.5309477300925,-895.832790070293,AMMONIA
6996.740990094066,2133.9585551333494,4753.085172869949,-538.4414149073727,1563.2963766685243,-644.1123696102263,2376.482585027614,-209.0087426979444,918.5309477300925,-886.832790070293,AMMONIA
6996.740990094066,2133.9585551333494,4781.085172869949,-542.4414149073727,1515.2963766685243,-655.1123696102263,2387.482585027614,-209.0087426979444,912.5309477300925,-893.832790070293,AMMONIA
6995.740990094066,2134.9585551333494,4805.085172869949,-522.4414149073727,1515.2963766685243,-648.1123696102263,2389.482585027614,-204.0087426979444,913.5309477300925,-897.832790070293,AMMONIA
6994.740990094066,2134.9585551333494,4777.085172869949,-539.4414149073727,1505.2963766685243,-657.1123696102263,2390.482585027614,-208.0087426979444,919.5309477300925,-892.832790070293,AMMONIA
6992.740990094066,2135.9585551333494,4795.085172869949,-548.4414149073727,1508.2963766685243,-657.1123696102263,2387.482585027614,-207.0087426979444,918.5309477300925,-896.832790070293,AMMONIA
6994.740990094066,2133.9585551333494,4752.085172869949,-551.4414149073727,1516.2963766685243,-655.1123696102263,2388.482585027614,-207.0087426979444,917.5309477300925,-895.832790070293,AMMONIA
6996.740990094066,2134.9585551333494,4772.085172869949,-544.4414149073727,1511.2963766685243,-659.1123696102263,2386.482585027614,-208.0087426979444,915.5309477300925,-898.832790070293,AMMONIA
6995.740990094066,2134.9585551333494,4771.085172869949,-545.4414149073727,1487.2963766685243,-660.1123696102263,2382.482585027614,-209.0087426979444,911.5309477300925,-901.832790070293,AMMONIA
6990.740990094066,2134.9585551333494,4756.085172869949,-551.4414149073727,1503.2963766685243,-652.1123696102263,2385.482585027614,-210.0087426979444,911.5309477300925,-899.832790070293,AMMONIA
6997.740990094066,2134.9585551333494,4765.085172869949,-558.4414149073727,1532.2963766685243,-651.1123696102263,2391.482585027614,-205.0087426979444,905.5309477300925,-895.832790070293,AMMONIA
6993.740990094066,2134.9585551333494,4758.085172869949,-563.4414149073727,1521.2963766685243,-652.1123696102263,2396.482585027614,-203.0087426979444,922.5309477300925,-891.832790070293,AMMONIA
6994.740990094066,2133.9585551333494,4741.085172869949,-566.4414149073727,1548.2963766685243,-646.1123696102263,2392.482585027614,-204.0087426979444,926.5309477300925,-890.832790070293,AMMONIA
6994.740990094066,2135.9585551333494,4755.085172869949,-568.4414149073727,1521.2963766685243,-647.1123696102263,2383.482585027614,-208.0087426979444,920.5309477300925,-892.832790070293,AMMONIA
6994.740990094066,2134.9585551333494,4759.085172869949,-553.4414149073727,1562.2963766685243,-637.1123696102263,2385.482585027614,-208.0087426979444,920.5309477300925,-896.832790070293,AMMONIA
6989.740990094066,2133.9585551333494,4799.085172869949,-543.4414149073727,1507.2963766685243,-656.1123696102263,2387.482585027614,-211.0087426979444,929.5309477300925,-891.832790070293,AMMONIA
6988.740990094066,2134.9585551333494,4791.085172869949,-544.4414149073727,1551.2963766685243,-643.1123696102263,2384.482585027614,-211.0087426979444,934.5309477300925,-888.832790070293,AMMONIA
6986.740990094066,2132.9585551333494,4845.085172869949,-480.44141490737275,1545.2963766685243,-652.1123696102263,2386.482585027614,-208.0087426979444,926.5309477300925,-892.832790070293,AMMONIA
6986.740990094066,2132.9585551333494,4818.085172869949,-504.44141490737275,1562.2963766685243,-645.1123696102263,2394.482585027614,-207.0087426979444,921.5309477300925,-894.832790070293,AMMONIA
6989.740990094066,2134.9585551333494,4858.085172869949,-472.44141490737275,1566.2963766685243,-647.1123696102263,2391.482585027614,-203.0087426979444,924.5309477300925,-895.832790070293,AMMONIA
6989.740990094066,2134.9585551333494,4803.085172869949,-504.44141490737275,1533.2963766685243,-653.1123696102263,2385.482585027614,-207.0087426979444,921.5309477300925,-899.832790070293,AMMONIA
6985.740990094066,2134.9585551333494,4894.085172869949,-421.44141490737275,1560.2963766685243,-647.1123696102263,2389.482585027614,-204.0087426979444,918.5309477300925,-898.832790070293,AMMONIA
6987.740990094066,2133.9585551333494,4822.085172869949,-484.44141490737275,1554.2963766685243,-650.1123696102263,2390.482585027614,-208.0087426979444,921.5309477300925,-900.832790070293,AMMONIA
6990.740990094066,2135.9585551333494,4799.085172869949,-514.4414149073727,1532.2963766685243,-649.1123696102263,2392.482585027614,-205.0087426979444,926.5309477300925,-897.832790070293,AMMONIA
6988.740990094066,2135.9585551333494,4807.085172869949,-497.44141490737275,1556.2963766685243,-648.1123696102263,2391.482585027614,-206.0087426979444,931.5309477300925,-889.832790070293,AMMONIA
