OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18225.62694329692,6418.328623050176,12136.200708937937,-267.0922441497678,5304.270439300325,-1327.0067867187433,6530.797664379376,-712.4525364672916,7430.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6416.328623050176,12211.200708937937,-218.0922441497678,5310.270439300325,-1324.0067867187433,6539.797664379376,-699.4525364672916,7426.317747182831,-374.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6447.328623050176,12166.200708937937,-270.0922441497678,5306.270439300325,-1328.0067867187433,6547.797664379376,-709.4525364672916,7424.317747182831,-381.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6457.328623050176,12241.200708937937,-197.0922441497678,5312.270439300325,-1320.0067867187433,6532.797664379376,-731.4525364672916,7415.317747182831,-397.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6418.328623050176,12155.200708937937,-245.0922441497678,5308.270439300325,-1312.0067867187433,6542.797664379376,-699.4525364672916,7432.317747182831,-365.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6418.328623050176,12262.200708937937,-171.0922441497678,5317.270439300325,-1312.0067867187433,6533.797664379376,-715.4525364672916,7416.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6417.328623050176,12151.200708937937,-241.0922441497678,5309.270439300325,-1320.0067867187433,6539.797664379376,-695.4525364672916,7431.317747182831,-391.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6423.328623050176,12137.200708937937,-262.0922441497678,5316.270439300325,-1310.0067867187433,6537.797664379376,-715.4525364672916,7433.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6417.328623050176,12157.200708937937,-283.0922441497678,5319.270439300325,-1312.0067867187433,6534.797664379376,-717.4525364672916,7467.317747182831,-339.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6418.328623050176,12164.200708937937,-285.0922441497678,5318.270439300325,-1308.0067867187433,6528.797664379376,-726.4525364672916,7431.317747182831,-357.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6417.328623050176,12129.200708937937,-287.0922441497678,5319.270439300325,-1313.0067867187433,6526.797664379376,-713.4525364672916,7433.317747182831,-376.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6420.328623050176,12152.200708937937,-264.0922441497678,5313.270439300325,-1320.0067867187433,6555.797664379376,-702.4525364672916,7426.317747182831,-394.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6420.328623050176,12155.200708937937,-256.0922441497678,5306.270439300325,-1315.0067867187433,6545.797664379376,-717.4525364672916,7425.317747182831,-380.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6419.328623050176,12096.200708937937,-281.0922441497678,5323.270439300325,-1313.0067867187433,6536.797664379376,-711.4525364672916,7430.317747182831,-376.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6419.328623050176,12113.200708937937,-267.0922441497678,5320.270439300325,-1316.0067867187433,6544.797664379376,-713.4525364672916,7436.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6420.328623050176,12243.200708937937,-194.0922441497678,5317.270439300325,-1319.0067867187433,6534.797664379376,-719.4525364672916,7426.317747182831,-397.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6421.328623050176,12159.200708937937,-291.0922441497678,5312.270439300325,-1321.0067867187433,6530.797664379376,-718.4525364672916,7416.317747182831,-397.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6418.328623050176,12130.200708937937,-248.0922441497678,5318.270439300325,-1323.0067867187433,6541.797664379376,-709.4525364672916,7426.317747182831,-392.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6419.328623050176,12175.200708937937,-254.0922441497678,5317.270439300325,-1326.0067867187433,6540.797664379376,-711.4525364672916,7424.317747182831,-395.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6421.328623050176,12117.200708937937,-260.0922441497678,5312.270439300325,-1324.0067867187433,6518.797664379376,-723.4525364672916,7430.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6459.328623050176,12141.200708937937,-240.0922441497678,5339.270439300325,-1335.0067867187433,6556.797664379376,-757.4525364672916,7450.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6460.328623050176,12106.200708937937,-287.0922441497678,5345.270439300325,-1334.0067867187433,6567.797664379376,-712.4525364672916,7429.317747182831,-415.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6421.328623050176,12075.200708937937,-334.0922441497678,5319.270439300325,-1315.0067867187433,6545.797664379376,-701.4525364672916,7437.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6422.328623050176,12093.200708937937,-307.0922441497678,5318.270439300325,-1324.0067867187433,6534.797664379376,-702.4525364672916,7435.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6458.328623050176,12155.200708937937,-251.0922441497678,5334.270439300325,-1332.0067867187433,6566.797664379376,-718.4525364672916,7445.317747182831,-401.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6451.328623050176,12113.200708937937,-288.0922441497678,5334.270439300325,-1334.0067867187433,6552.797664379376,-714.4525364672916,7453.317747182831,-401.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6425.328623050176,12138.200708937937,-280.0922441497678,5312.270439300325,-1327.0067867187433,6549.797664379376,-717.4525364672916,7436.317747182831,-384.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6422.328623050176,12233.200708937937,-214.0922441497678,5321.270439300325,-1329.0067867187433,6547.797664379376,-710.4525364672916,7436.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6421.328623050176,12119.200708937937,-269.0922441497678,5321.270439300325,-1321.0067867187433,6544.797664379376,-710.4525364672916,7432.317747182831,-386.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6422.328623050176,12115.200708937937,-256.0922441497678,5320.270439300325,-1323.0067867187433,6546.797664379376,-711.4525364672916,7438.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6462.328623050176,12176.200708937937,-264.0922441497678,5341.270439300325,-1334.0067867187433,6587.797664379376,-701.4525364672916,7458.317747182831,-389.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6448.328623050176,12173.200708937937,-265.0922441497678,5334.270439300325,-1337.0067867187433,6543.797664379376,-711.4525364672916,7442.317747182831,-407.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6443.328623050176,12154.200708937937,-249.0922441497678,5329.270439300325,-1327.0067867187433,6552.797664379376,-702.4525364672916,7430.317747182831,-406.4432713833469,HYDROCHLORIC_ACID
18233.62694329692,6425.328623050176,12238.200708937937,-182.0922441497678,5322.270439300325,-1318.0067867187433,6548.797664379376,-704.4525364672916,7417.317747182831,-389.4432713833469,HYDROCHLORIC_ACID
18230.62694329692,6449.328623050176,12150.200708937937,-254.0922441497678,5328.270439300325,-1320.0067867187433,6573.797664379376,-689.4525364672916,7416.317747182831,-395.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6456.328623050176,12248.200708937937,-194.0922441497678,5339.270439300325,-1320.0067867187433,6547.797664379376,-703.4525364672916,7418.317747182831,-394.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6428.328623050176,12267.200708937937,-178.0922441497678,5338.270439300325,-1327.0067867187433,6580.797664379376,-706.4525364672916,7446.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18233.62694329692,6423.328623050176,12255.200708937937,-162.0922441497678,5322.270439300325,-1319.0067867187433,6541.797664379376,-711.4525364672916,7431.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18233.62694329692,6461.328623050176,12164.200708937937,-231.0922441497678,5346.270439300325,-1330.0067867187433,6575.797664379376,-714.4525364672916,7449.317747182831,-389.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6455.328623050176,12190.200708937937,-248.0922441497678,5348.270439300325,-1330.0067867187433,6553.797664379376,-740.4525364672916,7451.317747182831,-391.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6459.328623050176,12171.200708937937,-219.0922441497678,5347.270439300325,-1339.0067867187433,6572.797664379376,-704.4525364672916,7451.317747182831,-398.4432713833469,HYDROCHLORIC_ACID
18231.62694329692,6455.328623050176,12250.200708937937,-173.0922441497678,5339.270439300325,-1342.0067867187433,6580.797664379376,-703.4525364672916,7434.317747182831,-392.4432713833469,HYDROCHLORIC_ACID
18232.62694329692,6421.328623050176,12176.200708937937,-225.0922441497678,5327.270439300325,-1328.0067867187433,6551.797664379376,-725.4525364672916,7437.317747182831,-391.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6454.328623050176,12157.200708937937,-240.0922441497678,5340.270439300325,-1336.0067867187433,6565.797664379376,-724.4525364672916,7453.317747182831,-369.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6460.328623050176,12137.200708937937,-258.0922441497678,5343.270439300325,-1343.0067867187433,6564.797664379376,-727.4525364672916,7449.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6460.328623050176,12165.200708937937,-226.0922441497678,5347.270439300325,-1334.0067867187433,6580.797664379376,-707.4525364672916,7451.317747182831,-406.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6452.328623050176,12161.200708937937,-246.0922441497678,5335.270439300325,-1333.0067867187433,6556.797664379376,-712.4525364672916,7436.317747182831,-412.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6463.328623050176,12151.200708937937,-237.0922441497678,5345.270439300325,-1343.0067867187433,6578.797664379376,-702.4525364672916,7443.317747182831,-394.4432713833469,HYDROCHLORIC_ACID
18232.62694329692,6462.328623050176,12172.200708937937,-226.0922441497678,5343.270439300325,-1338.0067867187433,6571.797664379376,-726.4525364672916,7446.317747182831,-405.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6460.328623050176,12141.200708937937,-246.0922441497678,5341.270439300325,-1329.0067867187433,6564.797664379376,-739.4525364672916,7437.317747182831,-409.4432713833469,HYDROCHLORIC_ACID
18228.62694329692,6458.328623050176,12137.200708937937,-260.0922441497678,5337.270439300325,-1332.0067867187433,6559.797664379376,-716.4525364672916,7441.317747182831,-406.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6445.328623050176,12135.200708937937,-264.0922441497678,5335.270439300325,-1329.0067867187433,6558.797664379376,-715.4525364672916,7431.317747182831,-407.4432713833469,HYDROCHLORIC_ACID
18232.62694329692,6450.328623050176,12151.200708937937,-241.0922441497678,5337.270439300325,-1333.0067867187433,6550.797664379376,-714.4525364672916,7444.317747182831,-384.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6453.328623050176,12172.200708937937,-221.0922441497678,5349.270439300325,-1326.0067867187433,6579.797664379376,-700.4525364672916,7448.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6458.328623050176,12117.200708937937,-257.0922441497678,5340.270439300325,-1336.0067867187433,6574.797664379376,-705.4525364672916,7440.317747182831,-413.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6458.328623050176,12103.200708937937,-262.0922441497678,5338.270439300325,-1334.0067867187433,6571.797664379376,-706.4525364672916,7436.317747182831,-412.4432713833469,HYDROCHLORIC_ACID
18232.62694329692,6463.328623050176,12151.200708937937,-269.0922441497678,5341.270439300325,-1326.0067867187433,6570.797664379376,-722.4525364672916,7444.317747182831,-418.4432713833469,HYDROCHLORIC_ACID
18233.62694329692,6463.328623050176,12134.200708937937,-295.0922441497678,5344.270439300325,-1327.0067867187433,6564.797664379376,-729.4525364672916,7431.317747182831,-404.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6458.328623050176,12257.200708937937,-172.0922441497678,5338.270439300325,-1339.0067867187433,6579.797664379376,-722.4525364672916,7445.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6455.328623050176,12241.200708937937,-188.0922441497678,5338.270439300325,-1338.0067867187433,6568.797664379376,-715.4525364672916,7442.317747182831,-396.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6443.328623050176,12209.200708937937,-174.0922441497678,5341.270439300325,-1328.0067867187433,6557.797664379376,-706.4525364672916,7439.317747182831,-374.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6463.328623050176,12168.200708937937,-226.0922441497678,5352.270439300325,-1330.0067867187433,6582.797664379376,-713.4525364672916,7443.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6463.328623050176,12192.200708937937,-205.0922441497678,5352.270439300325,-1340.0067867187433,6551.797664379376,-736.4525364672916,7449.317747182831,-401.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6453.328623050176,12147.200708937937,-225.0922441497678,5334.270439300325,-1351.0067867187433,6573.797664379376,-724.4525364672916,7449.317747182831,-403.4432713833469,HYDROCHLORIC_ACID
18229.62694329692,6429.328623050176,12177.200708937937,-225.0922441497678,5336.270439300325,-1327.0067867187433,6554.797664379376,-706.4525364672916,7432.317747182831,-397.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6466.328623050176,12230.200708937937,-192.0922441497678,5347.270439300325,-1338.0067867187433,6579.797664379376,-724.4525364672916,7444.317747182831,-406.4432713833469,HYDROCHLORIC_ACID
18232.62694329692,6465.328623050176,12228.200708937937,-180.0922441497678,5354.270439300325,-1334.0067867187433,6561.797664379376,-712.4525364672916,7450.317747182831,-384.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6464.328623050176,12139.200708937937,-234.0922441497678,5356.270439300325,-1328.0067867187433,6564.797664379376,-722.4525364672916,7459.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18233.62694329692,6468.328623050176,12153.200708937937,-240.0922441497678,5361.270439300325,-1328.0067867187433,6574.797664379376,-716.4525364672916,7444.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18231.62694329692,6459.328623050176,12164.200708937937,-272.0922441497678,5351.270439300325,-1331.0067867187433,6579.797664379376,-703.4525364672916,7440.317747182831,-396.4432713833469,HYDROCHLORIC_ACID
18234.62694329692,6462.328623050176,12146.200708937937,-259.0922441497678,5351.270439300325,-1330.0067867187433,6566.797664379376,-719.4525364672916,7438.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6455.328623050176,12128.200708937937,-263.0922441497678,5348.270439300325,-1332.0067867187433,6570.797664379376,-729.4525364672916,7451.317747182831,-398.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6455.328623050176,12188.200708937937,-220.0922441497678,5354.270439300325,-1328.0067867187433,6586.797664379376,-704.4525364672916,7446.317747182831,-409.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6462.328623050176,12193.200708937937,-249.0922441497678,5350.270439300325,-1343.0067867187433,6579.797664379376,-715.4525364672916,7452.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6459.328623050176,12267.200708937937,-170.0922441497678,5340.270439300325,-1341.0067867187433,6558.797664379376,-716.4525364672916,7448.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6457.328623050176,12170.200708937937,-199.0922441497678,5347.270439300325,-1337.0067867187433,6575.797664379376,-707.4525364672916,7444.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6455.328623050176,12136.200708937937,-245.0922441497678,5351.270439300325,-1336.0067867187433,6576.797664379376,-705.4525364672916,7441.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6456.328623050176,12156.200708937937,-219.0922441497678,5348.270439300325,-1344.0067867187433,6576.797664379376,-706.4525364672916,7446.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6449.328623050176,12134.200708937937,-249.0922441497678,5351.270439300325,-1339.0067867187433,6568.797664379376,-720.4525364672916,7440.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6455.328623050176,12166.200708937937,-241.0922441497678,5356.270439300325,-1331.0067867187433,6571.797664379376,-729.4525364672916,7442.317747182831,-401.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6456.328623050176,12172.200708937937,-235.0922441497678,5350.270439300325,-1332.0067867187433,6576.797664379376,-729.4525364672916,7450.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18215.62694329692,6453.328623050176,12146.200708937937,-239.0922441497678,5353.270439300325,-1336.0067867187433,6579.797664379376,-720.4525364672916,7440.317747182831,-402.4432713833469,HYDROCHLORIC_ACID
18212.62694329692,6452.328623050176,12131.200708937937,-235.0922441497678,5352.270439300325,-1338.0067867187433,6576.797664379376,-716.4525364672916,7436.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6455.328623050176,12166.200708937937,-220.0922441497678,5356.270439300325,-1335.0067867187433,6570.797664379376,-721.4525364672916,7443.317747182831,-403.4432713833469,HYDROCHLORIC_ACID
18215.62694329692,6456.328623050176,12162.200708937937,-230.0922441497678,5348.270439300325,-1333.0067867187433,6571.797664379376,-719.4525364672916,7442.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6459.328623050176,12277.200708937937,-163.0922441497678,5365.270439300325,-1335.0067867187433,6564.797664379376,-733.4525364672916,7454.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6455.328623050176,12178.200708937937,-218.0922441497678,5356.270439300325,-1335.0067867187433,6574.797664379376,-697.4525364672916,7445.317747182831,-404.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6463.328623050176,12168.200708937937,-215.0922441497678,5362.270439300325,-1337.0067867187433,6575.797664379376,-720.4525364672916,7443.317747182831,-411.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6463.328623050176,12216.200708937937,-194.0922441497678,5358.270439300325,-1336.0067867187433,6576.797664379376,-717.4525364672916,7449.317747182831,-398.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6460.328623050176,12189.200708937937,-242.0922441497678,5360.270439300325,-1325.0067867187433,6578.797664379376,-721.4525364672916,7448.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6467.328623050176,12171.200708937937,-232.0922441497678,5361.270439300325,-1333.0067867187433,6579.797664379376,-712.4525364672916,7457.317747182831,-383.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6464.328623050176,12193.200708937937,-199.0922441497678,5360.270439300325,-1337.0067867187433,6579.797664379376,-720.4525364672916,7454.317747182831,-381.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6464.328623050176,12157.200708937937,-233.0922441497678,5365.270439300325,-1332.0067867187433,6570.797664379376,-721.4525364672916,7453.317747182831,-380.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6464.328623050176,12161.200708937937,-224.0922441497678,5368.270439300325,-1335.0067867187433,6580.797664379376,-708.4525364672916,7459.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6463.328623050176,12150.200708937937,-210.0922441497678,5367.270439300325,-1336.0067867187433,6580.797664379376,-729.4525364672916,7447.317747182831,-404.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6462.328623050176,12174.200708937937,-214.0922441497678,5369.270439300325,-1332.0067867187433,6575.797664379376,-730.4525364672916,7453.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18215.62694329692,6464.328623050176,12175.200708937937,-206.0922441497678,5357.270439300325,-1343.0067867187433,6583.797664379376,-717.4525364672916,7439.317747182831,-410.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6463.328623050176,12195.200708937937,-195.0922441497678,5362.270439300325,-1344.0067867187433,6567.797664379376,-750.4525364672916,7449.317747182831,-405.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6463.328623050176,12272.200708937937,-157.0922441497678,5370.270439300325,-1344.0067867187433,6583.797664379376,-721.4525364672916,7455.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6465.328623050176,12203.200708937937,-187.0922441497678,5367.270439300325,-1340.0067867187433,6580.797664379376,-715.4525364672916,7460.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6464.328623050176,12204.200708937937,-185.0922441497678,5365.270439300325,-1337.0067867187433,6572.797664379376,-735.4525364672916,7453.317747182831,-391.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6468.328623050176,12187.200708937937,-223.0922441497678,5365.270439300325,-1342.0067867187433,6579.797664379376,-711.4525364672916,7444.317747182831,-410.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6466.328623050176,12310.200708937937,-131.0922441497678,5367.270439300325,-1339.0067867187433,6568.797664379376,-740.4525364672916,7442.317747182831,-396.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6467.328623050176,12213.200708937937,-174.0922441497678,5371.270439300325,-1328.0067867187433,6584.797664379376,-719.4525364672916,7433.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6469.328623050176,12226.200708937937,-206.0922441497678,5368.270439300325,-1335.0067867187433,6569.797664379376,-727.4525364672916,7459.317747182831,-374.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6466.328623050176,12154.200708937937,-264.0922441497678,5360.270439300325,-1337.0067867187433,6576.797664379376,-716.4525364672916,7446.317747182831,-399.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6462.328623050176,12170.200708937937,-216.0922441497678,5372.270439300325,-1333.0067867187433,6571.797664379376,-736.4525364672916,7458.317747182831,-395.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6463.328623050176,12145.200708937937,-236.0922441497678,5365.270439300325,-1336.0067867187433,6578.797664379376,-721.4525364672916,7450.317747182831,-402.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6464.328623050176,12150.200708937937,-238.0922441497678,5368.270439300325,-1344.0067867187433,6571.797664379376,-737.4525364672916,7453.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6463.328623050176,12153.200708937937,-239.0922441497678,5368.270439300325,-1336.0067867187433,6582.797664379376,-723.4525364672916,7421.317747182831,-423.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6465.328623050176,12141.200708937937,-242.0922441497678,5363.270439300325,-1345.0067867187433,6575.797664379376,-721.4525364672916,7441.317747182831,-411.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6464.328623050176,12167.200708937937,-221.0922441497678,5366.270439300325,-1343.0067867187433,6576.797664379376,-734.4525364672916,7449.317747182831,-395.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6460.328623050176,12127.200708937937,-246.0922441497678,5355.270439300325,-1349.0067867187433,6571.797664379376,-731.4525364672916,7443.317747182831,-392.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6464.328623050176,12163.200708937937,-225.0922441497678,5368.270439300325,-1339.0067867187433,6581.797664379376,-723.4525364672916,7452.317747182831,-419.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6460.328623050176,12260.200708937937,-171.0922441497678,5362.270439300325,-1347.0067867187433,6568.797664379376,-746.4525364672916,7439.317747182831,-415.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6465.328623050176,12144.200708937937,-243.0922441497678,5362.270439300325,-1354.0067867187433,6578.797664379376,-720.4525364672916,7440.317747182831,-410.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6465.328623050176,12236.200708937937,-194.0922441497678,5363.270439300325,-1344.0067867187433,6578.797664379376,-733.4525364672916,7441.317747182831,-407.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6460.328623050176,12127.200708937937,-245.0922441497678,5371.270439300325,-1332.0067867187433,6574.797664379376,-729.4525364672916,7435.317747182831,-403.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6460.328623050176,12184.200708937937,-250.0922441497678,5367.270439300325,-1335.0067867187433,6581.797664379376,-721.4525364672916,7432.317747182831,-426.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6460.328623050176,12182.200708937937,-196.0922441497678,5356.270439300325,-1328.0067867187433,6580.797664379376,-725.4525364672916,7432.317747182831,-419.4432713833469,HYDROCHLORIC_ACID
18215.62694329692,6459.328623050176,12128.200708937937,-254.0922441497678,5363.270439300325,-1329.0067867187433,6573.797664379376,-731.4525364672916,7439.317747182831,-404.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6461.328623050176,12158.200708937937,-204.0922441497678,5373.270439300325,-1332.0067867187433,6566.797664379376,-734.4525364672916,7433.317747182831,-432.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6459.328623050176,12280.200708937937,-138.0922441497678,5367.270439300325,-1336.0067867187433,6571.797664379376,-724.4525364672916,7430.317747182831,-416.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6460.328623050176,12192.200708937937,-193.0922441497678,5358.270439300325,-1353.0067867187433,6581.797664379376,-730.4525364672916,7442.317747182831,-405.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6460.328623050176,12176.200708937937,-220.0922441497678,5369.270439300325,-1354.0067867187433,6569.797664379376,-743.4525364672916,7435.317747182831,-431.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6459.328623050176,12235.200708937937,-193.0922441497678,5366.270439300325,-1347.0067867187433,6566.797664379376,-748.4525364672916,7435.317747182831,-401.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6458.328623050176,12188.200708937937,-199.0922441497678,5364.270439300325,-1343.0067867187433,6565.797664379376,-742.4525364672916,7435.317747182831,-423.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6457.328623050176,12161.200708937937,-218.0922441497678,5374.270439300325,-1343.0067867187433,6564.797664379376,-750.4525364672916,7425.317747182831,-420.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6464.328623050176,12305.200708937937,-134.0922441497678,5371.270439300325,-1344.0067867187433,6579.797664379376,-735.4525364672916,7440.317747182831,-416.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6462.328623050176,12201.200708937937,-190.0922441497678,5367.270439300325,-1350.0067867187433,6578.797664379376,-732.4525364672916,7437.317747182831,-412.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6464.328623050176,12212.200708937937,-179.0922441497678,5356.270439300325,-1352.0067867187433,6571.797664379376,-744.4525364672916,7441.317747182831,-408.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6461.328623050176,12138.200708937937,-248.0922441497678,5368.270439300325,-1356.0067867187433,6581.797664379376,-747.4525364672916,7435.317747182831,-407.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6463.328623050176,12177.200708937937,-199.0922441497678,5372.270439300325,-1350.0067867187433,6565.797664379376,-756.4525364672916,7439.317747182831,-403.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6463.328623050176,12199.200708937937,-226.0922441497678,5365.270439300325,-1351.0067867187433,6569.797664379376,-735.4525364672916,7447.317747182831,-400.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6465.328623050176,12190.200708937937,-207.0922441497678,5370.270439300325,-1353.0067867187433,6568.797664379376,-761.4525364672916,7444.317747182831,-410.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6466.328623050176,12160.200708937937,-231.0922441497678,5368.270439300325,-1352.0067867187433,6573.797664379376,-732.4525364672916,7449.317747182831,-414.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6463.328623050176,12192.200708937937,-218.0922441497678,5369.270439300325,-1341.0067867187433,6569.797664379376,-750.4525364672916,7442.317747182831,-430.4432713833469,HYDROCHLORIC_ACID
