OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7680.862105322587,2320.0775992845993,5241.361269207031,-682.8896633729291,2115.266956752519,-643.1034155492462,2326.4202936834945,-295.50937453637584,760.8641078506744,-972.2567433266154,AMMONIA
7676.862105322587,2323.0775992845993,5227.361269207031,-697.8896633729291,2142.266956752519,-629.1034155492462,2331.4202936834945,-294.50937453637584,759.8641078506744,-974.2567433266154,AMMONIA
7681.862105322587,2321.0775992845993,5245.361269207031,-679.8896633729291,2122.266956752519,-638.1034155492462,2336.4202936834945,-292.50937453637584,763.8641078506744,-973.2567433266154,AMMONIA
7679.862105322587,2320.0775992845993,5220.361269207031,-680.8896633729291,2128.266956752519,-642.1034155492462,2326.4202936834945,-296.50937453637584,768.8641078506744,-972.2567433266154,AMMONIA
7672.862105322587,2321.0775992845993,5229.361269207031,-683.8896633729291,2119.266956752519,-641.1034155492462,2330.4202936834945,-296.50937453637584,774.8641078506744,-971.2567433266154,AMMONIA
7676.862105322587,2319.0775992845993,5278.361269207031,-658.8896633729291,2123.266956752519,-644.1034155492462,2333.4202936834945,-296.50937453637584,769.8641078506744,-972.2567433266154,AMMONIA
7675.862105322587,2320.0775992845993,5271.361269207031,-665.8896633729291,2123.266956752519,-642.1034155492462,2336.4202936834945,-294.50937453637584,767.8641078506744,-968.2567433266154,AMMONIA
7668.862105322587,2320.0775992845993,5257.361269207031,-670.8896633729291,2127.266956752519,-637.1034155492462,2334.4202936834945,-292.50937453637584,762.8641078506744,-971.2567433266154,AMMONIA
7670.862105322587,2321.0775992845993,5292.361269207031,-649.8896633729291,2125.266956752519,-640.1034155492462,2329.4202936834945,-295.50937453637584,779.8641078506744,-970.2567433266154,AMMONIA
7665.862105322587,2322.0775992845993,5254.361269207031,-659.8896633729291,2137.266956752519,-635.1034155492462,2340.4202936834945,-297.50937453637584,776.8641078506744,-971.2567433266154,AMMONIA
7661.862105322587,2320.0775992845993,5241.361269207031,-676.8896633729291,2118.266956752519,-639.1034155492462,2335.4202936834945,-294.50937453637584,782.8641078506744,-969.2567433266154,AMMONIA
7662.862105322587,2320.0775992845993,5271.361269207031,-655.8896633729291,2135.266956752519,-637.1034155492462,2335.4202936834945,-292.50937453637584,779.8641078506744,-972.2567433266154,AMMONIA
7666.862105322587,2319.0775992845993,5273.361269207031,-655.8896633729291,2115.266956752519,-637.1034155492462,2336.4202936834945,-294.50937453637584,778.8641078506744,-969.2567433266154,AMMONIA
7664.862105322587,2319.0775992845993,5372.361269207031,-558.8896633729291,2120.266956752519,-646.1034155492462,2330.4202936834945,-292.50937453637584,780.8641078506744,-971.2567433266154,AMMONIA
7659.862105322587,2319.0775992845993,5309.361269207031,-618.8896633729291,2117.266956752519,-639.1034155492462,2331.4202936834945,-295.50937453637584,779.8641078506744,-975.2567433266154,AMMONIA
7666.862105322587,2319.0775992845993,5263.361269207031,-644.8896633729291,2134.266956752519,-642.1034155492462,2332.4202936834945,-292.50937453637584,785.8641078506744,-970.2567433266154,AMMONIA
7657.862105322587,2320.0775992845993,5247.361269207031,-663.8896633729291,2132.266956752519,-636.1034155492462,2333.4202936834945,-296.50937453637584,785.8641078506744,-972.2567433266154,AMMONIA
7661.862105322587,2317.0775992845993,5234.361269207031,-667.8896633729291,2132.266956752519,-632.1034155492462,2332.4202936834945,-295.50937453637584,785.8641078506744,-973.2567433266154,AMMONIA
7664.862105322587,2321.0775992845993,5242.361269207031,-669.8896633729291,2121.266956752519,-638.1034155492462,2330.4202936834945,-294.50937453637584,780.8641078506744,-968.2567433266154,AMMONIA
7669.862105322587,2321.0775992845993,5231.361269207031,-685.8896633729291,2133.266956752519,-635.1034155492462,2328.4202936834945,-292.50937453637584,792.8641078506744,-974.2567433266154,AMMONIA
7668.862105322587,2323.0775992845993,5370.361269207031,-570.8896633729291,2113.266956752519,-643.1034155492462,2334.4202936834945,-295.50937453637584,791.8641078506744,-973.2567433266154,AMMONIA
7660.862105322587,2321.0775992845993,5303.361269207031,-605.8896633729291,2132.266956752519,-638.1034155492462,2339.4202936834945,-294.50937453637584,790.8641078506744,-975.2567433266154,AMMONIA
7658.862105322587,2321.0775992845993,5267.361269207031,-640.8896633729291,2123.266956752519,-645.1034155492462,2334.4202936834945,-292.50937453637584,800.8641078506744,-968.2567433266154,AMMONIA
7661.862105322587,2322.0775992845993,5268.361269207031,-642.8896633729291,2124.266956752519,-642.1034155492462,2323.4202936834945,-295.50937453637584,803.8641078506744,-969.2567433266154,AMMONIA
7658.862105322587,2322.0775992845993,5252.361269207031,-642.8896633729291,2132.266956752519,-638.1034155492462,2338.4202936834945,-295.50937453637584,810.8641078506744,-965.2567433266154,AMMONIA
7662.862105322587,2322.0775992845993,5249.361269207031,-656.8896633729291,2120.266956752519,-638.1034155492462,2337.4202936834945,-295.50937453637584,799.8641078506744,-970.2567433266154,AMMONIA
7654.862105322587,2319.0775992845993,5349.361269207031,-555.8896633729291,2121.266956752519,-642.1034155492462,2333.4202936834945,-295.50937453637584,810.8641078506744,-969.2567433266154,AMMONIA
7653.862105322587,2320.0775992845993,5316.361269207031,-604.8896633729291,2133.266956752519,-638.1034155492462,2341.4202936834945,-289.50937453637584,819.8641078506744,-965.2567433266154,AMMONIA
7650.862105322587,2321.0775992845993,5264.361269207031,-622.8896633729291,2121.266956752519,-642.1034155492462,2338.4202936834945,-293.50937453637584,820.8641078506744,-969.2567433266154,AMMONIA
7662.862105322587,2321.0775992845993,5266.361269207031,-642.8896633729291,2114.266956752519,-641.1034155492462,2329.4202936834945,-294.50937453637584,809.8641078506744,-969.2567433266154,AMMONIA
7653.862105322587,2320.0775992845993,5293.361269207031,-621.8896633729291,2130.266956752519,-640.1034155492462,2336.4202936834945,-292.50937453637584,814.8641078506744,-971.2567433266154,AMMONIA
7656.862105322587,2321.0775992845993,5258.361269207031,-634.8896633729291,2121.266956752519,-645.1034155492462,2338.4202936834945,-292.50937453637584,821.8641078506744,-971.2567433266154,AMMONIA
7653.862105322587,2321.0775992845993,5247.361269207031,-630.8896633729291,2118.266956752519,-644.1034155492462,2333.4202936834945,-290.50937453637584,819.8641078506744,-969.2567433266154,AMMONIA
7657.862105322587,2318.0775992845993,5246.361269207031,-657.8896633729291,2127.266956752519,-638.1034155492462,2337.4202936834945,-289.50937453637584,817.8641078506744,-970.2567433266154,AMMONIA
7651.862105322587,2321.0775992845993,5240.361269207031,-648.8896633729291,2112.266956752519,-639.1034155492462,2335.4202936834945,-293.50937453637584,822.8641078506744,-973.2567433266154,AMMONIA
7659.862105322587,2321.0775992845993,5266.361269207031,-650.8896633729291,2136.266956752519,-634.1034155492462,2342.4202936834945,-290.50937453637584,823.8641078506744,-970.2567433266154,AMMONIA
7650.862105322587,2319.0775992845993,5245.361269207031,-670.8896633729291,2114.266956752519,-640.1034155492462,2344.4202936834945,-291.50937453637584,824.8641078506744,-969.2567433266154,AMMONIA
7656.862105322587,2320.0775992845993,5240.361269207031,-664.8896633729291,2127.266956752519,-646.1034155492462,2348.4202936834945,-288.50937453637584,824.8641078506744,-971.2567433266154,AMMONIA
7652.862105322587,2321.0775992845993,5251.361269207031,-656.8896633729291,2118.266956752519,-645.1034155492462,2339.4202936834945,-294.50937453637584,821.8641078506744,-972.2567433266154,AMMONIA
7650.862105322587,2322.0775992845993,5368.361269207031,-560.8896633729291,2122.266956752519,-647.1034155492462,2339.4202936834945,-293.50937453637584,833.8641078506744,-964.2567433266154,AMMONIA
7656.862105322587,2318.0775992845993,5289.361269207031,-613.8896633729291,2116.266956752519,-647.1034155492462,2339.4202936834945,-291.50937453637584,832.8641078506744,-968.2567433266154,AMMONIA
7649.862105322587,2318.0775992845993,5270.361269207031,-640.8896633729291,2137.266956752519,-642.1034155492462,2347.4202936834945,-290.50937453637584,839.8641078506744,-968.2567433266154,AMMONIA
7650.862105322587,2318.0775992845993,5274.361269207031,-651.8896633729291,2115.266956752519,-642.1034155492462,2347.4202936834945,-288.50937453637584,844.8641078506744,-970.2567433266154,AMMONIA
7648.862105322587,2318.0775992845993,5264.361269207031,-644.8896633729291,2124.266956752519,-651.1034155492462,2335.4202936834945,-293.50937453637584,842.8641078506744,-969.2567433266154,AMMONIA
7649.862105322587,2317.0775992845993,5315.361269207031,-624.8896633729291,2126.266956752519,-634.1034155492462,2343.4202936834945,-294.50937453637584,838.8641078506744,-971.2567433266154,AMMONIA
7646.862105322587,2319.0775992845993,5243.361269207031,-648.8896633729291,2136.266956752519,-632.1034155492462,2337.4202936834945,-293.50937453637584,841.8641078506744,-971.2567433266154,AMMONIA
7648.862105322587,2317.0775992845993,5251.361269207031,-659.8896633729291,2116.266956752519,-647.1034155492462,2344.4202936834945,-290.50937453637584,847.8641078506744,-970.2567433266154,AMMONIA
7654.862105322587,2317.0775992845993,5291.361269207031,-636.8896633729291,2123.266956752519,-647.1034155492462,2343.4202936834945,-291.50937453637584,853.8641078506744,-965.2567433266154,AMMONIA
7648.862105322587,2317.0775992845993,5260.361269207031,-647.8896633729291,2137.266956752519,-640.1034155492462,2353.4202936834945,-289.50937453637584,841.8641078506744,-971.2567433266154,AMMONIA
7643.862105322587,2318.0775992845993,5259.361269207031,-656.8896633729291,2129.266956752519,-650.1034155492462,2339.4202936834945,-295.50937453637584,851.8641078506744,-962.2567433266154,AMMONIA
7645.862105322587,2320.0775992845993,5250.361269207031,-665.8896633729291,2130.266956752519,-645.1034155492462,2347.4202936834945,-291.50937453637584,851.8641078506744,-971.2567433266154,AMMONIA
7647.862105322587,2320.0775992845993,5258.361269207031,-661.8896633729291,2139.266956752519,-647.1034155492462,2351.4202936834945,-288.50937453637584,850.8641078506744,-967.2567433266154,AMMONIA
7641.862105322587,2317.0775992845993,5258.361269207031,-654.8896633729291,2128.266956752519,-652.1034155492462,2348.4202936834945,-291.50937453637584,855.8641078506744,-969.2567433266154,AMMONIA
7646.862105322587,2319.0775992845993,5246.361269207031,-675.8896633729291,2135.266956752519,-640.1034155492462,2340.4202936834945,-293.50937453637584,855.8641078506744,-969.2567433266154,AMMONIA
7649.862105322587,2319.0775992845993,5282.361269207031,-654.8896633729291,2132.266956752519,-643.1034155492462,2359.4202936834945,-290.50937453637584,843.8641078506744,-970.2567433266154,AMMONIA
7656.862105322587,2323.0775992845993,5340.361269207031,-588.8896633729291,2126.266956752519,-650.1034155492462,2354.4202936834945,-291.50937453637584,859.8641078506744,-970.2567433266154,AMMONIA
7650.862105322587,2321.0775992845993,5269.361269207031,-633.8896633729291,2129.266956752519,-649.1034155492462,2345.4202936834945,-293.50937453637584,868.8641078506744,-969.2567433266154,AMMONIA
7649.862105322587,2320.0775992845993,5384.361269207031,-546.8896633729291,2140.266956752519,-642.1034155492462,2350.4202936834945,-293.50937453637584,862.8641078506744,-969.2567433266154,AMMONIA
7644.862105322587,2321.0775992845993,5303.361269207031,-591.8896633729291,2122.266956752519,-652.1034155492462,2350.4202936834945,-293.50937453637584,866.8641078506744,-969.2567433266154,AMMONIA
7651.862105322587,2318.0775992845993,5330.361269207031,-587.8896633729291,2131.266956752519,-641.1034155492462,2353.4202936834945,-289.50937453637584,875.8641078506744,-966.2567433266154,AMMONIA
7644.862105322587,2318.0775992845993,5335.361269207031,-586.8896633729291,2117.266956752519,-648.1034155492462,2357.4202936834945,-292.50937453637584,880.8641078506744,-962.2567433266154,AMMONIA
7649.862105322587,2317.0775992845993,5306.361269207031,-611.8896633729291,2123.266956752519,-642.1034155492462,2351.4202936834945,-291.50937453637584,882.8641078506744,-962.2567433266154,AMMONIA
7645.862105322587,2317.0775992845993,5265.361269207031,-634.8896633729291,2125.266956752519,-654.1034155492462,2351.4202936834945,-289.50937453637584,875.8641078506744,-967.2567433266154,AMMONIA
7650.862105322587,2320.0775992845993,5229.361269207031,-667.8896633729291,2143.266956752519,-636.1034155492462,2356.4202936834945,-289.50937453637584,885.8641078506744,-966.2567433266154,AMMONIA
7654.862105322587,2320.0775992845993,5248.361269207031,-645.8896633729291,2128.266956752519,-640.1034155492462,2354.4202936834945,-287.50937453637584,890.8641078506744,-965.2567433266154,AMMONIA
7653.862105322587,2319.0775992845993,5265.361269207031,-646.8896633729291,2126.266956752519,-643.1034155492462,2354.4202936834945,-291.50937453637584,890.8641078506744,-965.2567433266154,AMMONIA
7648.862105322587,2321.0775992845993,5325.361269207031,-606.8896633729291,2135.266956752519,-640.1034155492462,2353.4202936834945,-292.50937453637584,895.8641078506744,-965.2567433266154,AMMONIA
7654.862105322587,2320.0775992845993,5269.361269207031,-634.8896633729291,2122.266956752519,-642.1034155492462,2359.4202936834945,-291.50937453637584,900.8641078506744,-968.2567433266154,AMMONIA
7658.862105322587,2320.0775992845993,5268.361269207031,-638.8896633729291,2138.266956752519,-649.1034155492462,2359.4202936834945,-290.50937453637584,905.8641078506744,-963.2567433266154,AMMONIA
7652.862105322587,2319.0775992845993,5285.361269207031,-637.8896633729291,2116.266956752519,-652.1034155492462,2351.4202936834945,-290.50937453637584,903.8641078506744,-964.2567433266154,AMMONIA
7645.862105322587,2317.0775992845993,5309.361269207031,-613.8896633729291,2133.266956752519,-653.1034155492462,2351.4202936834945,-290.50937453637584,896.8641078506744,-967.2567433266154,AMMONIA
7650.862105322587,2320.0775992845993,5272.361269207031,-633.8896633729291,2128.266956752519,-650.1034155492462,2362.4202936834945,-291.50937453637584,885.8641078506744,-966.2567433266154,AMMONIA
7651.862105322587,2319.0775992845993,5270.361269207031,-632.8896633729291,2129.266956752519,-641.1034155492462,2360.4202936834945,-287.50937453637584,898.8641078506744,-968.2567433266154,AMMONIA
7652.862105322587,2319.0775992845993,5257.361269207031,-658.8896633729291,2126.266956752519,-648.1034155492462,2359.4202936834945,-291.50937453637584,901.8641078506744,-967.2567433266154,AMMONIA
7653.862105322587,2321.0775992845993,5247.361269207031,-653.8896633729291,2136.266956752519,-645.1034155492462,2357.4202936834945,-292.50937453637584,908.8641078506744,-966.2567433266154,AMMONIA
7654.862105322587,2319.0775992845993,5236.361269207031,-673.8896633729291,2137.266956752519,-651.1034155492462,2359.4202936834945,-290.50937453637584,906.8641078506744,-965.2567433266154,AMMONIA
7654.862105322587,2322.0775992845993,5263.361269207031,-652.8896633729291,2146.266956752519,-642.1034155492462,2364.4202936834945,-291.50937453637584,909.8641078506744,-968.2567433266154,AMMONIA
7658.862105322587,2318.0775992845993,5256.361269207031,-662.8896633729291,2116.266956752519,-657.1034155492462,2360.4202936834945,-290.50937453637584,906.8641078506744,-966.2567433266154,AMMONIA
7656.862105322587,2320.0775992845993,5245.361269207031,-673.8896633729291,2134.266956752519,-657.1034155492462,2361.4202936834945,-289.50937453637584,905.8641078506744,-967.2567433266154,AMMONIA
7654.862105322587,2315.0775992845993,5251.361269207031,-661.8896633729291,2122.266956752519,-656.1034155492462,2350.4202936834945,-287.50937453637584,908.8641078506744,-967.2567433266154,AMMONIA
7652.862105322587,2318.0775992845993,5243.361269207031,-671.8896633729291,2122.266956752519,-660.1034155492462,2366.4202936834945,-289.50937453637584,906.8641078506744,-961.2567433266154,AMMONIA
7651.862105322587,2319.0775992845993,5266.361269207031,-663.8896633729291,2123.266956752519,-653.1034155492462,2367.4202936834945,-288.50937453637584,918.8641078506744,-965.2567433266154,AMMONIA
7649.862105322587,2316.0775992845993,5246.361269207031,-681.8896633729291,2123.266956752519,-652.1034155492462,2367.4202936834945,-289.50937453637584,914.8641078506744,-968.2567433266154,AMMONIA
7651.862105322587,2314.0775992845993,5250.361269207031,-660.8896633729291,2123.266956752519,-642.1034155492462,2363.4202936834945,-287.50937453637584,919.8641078506744,-968.2567433266154,AMMONIA
7656.862105322587,2317.0775992845993,5212.361269207031,-682.8896633729291,2122.266956752519,-656.1034155492462,2363.4202936834945,-287.50937453637584,918.8641078506744,-967.2567433266154,AMMONIA
7652.862105322587,2318.0775992845993,5236.361269207031,-666.8896633729291,2120.266956752519,-651.1034155492462,2368.4202936834945,-287.50937453637584,920.8641078506744,-968.2567433266154,AMMONIA
7651.862105322587,2317.0775992845993,5221.361269207031,-683.8896633729291,2112.266956752519,-652.1034155492462,2366.4202936834945,-286.50937453637584,919.8641078506744,-968.2567433266154,AMMONIA
7651.862105322587,2318.0775992845993,5232.361269207031,-674.8896633729291,2115.266956752519,-658.1034155492462,2370.4202936834945,-286.50937453637584,922.8641078506744,-964.2567433266154,AMMONIA
7647.862105322587,2319.0775992845993,5246.361269207031,-669.8896633729291,2120.266956752519,-656.1034155492462,2363.4202936834945,-288.50937453637584,924.8641078506744,-964.2567433266154,AMMONIA
7649.862105322587,2316.0775992845993,5237.361269207031,-671.8896633729291,2121.266956752519,-657.1034155492462,2372.4202936834945,-289.50937453637584,924.8641078506744,-970.2567433266154,AMMONIA
7650.862105322587,2319.0775992845993,5353.361269207031,-580.8896633729291,2131.266956752519,-645.1034155492462,2368.4202936834945,-291.50937453637584,924.8641078506744,-964.2567433266154,AMMONIA
7654.862105322587,2320.0775992845993,5307.361269207031,-613.8896633729291,2146.266956752519,-648.1034155492462,2372.4202936834945,-287.50937453637584,927.8641078506744,-965.2567433266154,AMMONIA
7652.862105322587,2318.0775992845993,5274.361269207031,-641.8896633729291,2131.266956752519,-650.1034155492462,2360.4202936834945,-292.50937453637584,932.8641078506744,-965.2567433266154,AMMONIA
7652.862105322587,2319.0775992845993,5280.361269207031,-636.8896633729291,2130.266956752519,-646.1034155492462,2374.4202936834945,-286.50937453637584,929.8641078506744,-965.2567433266154,AMMONIA
7641.862105322587,2318.0775992845993,5270.361269207031,-647.8896633729291,2122.266956752519,-649.1034155492462,2369.4202936834945,-288.50937453637584,946.8641078506744,-968.2567433266154,AMMONIA
7647.862105322587,2313.0775992845993,5258.361269207031,-642.8896633729291,2119.266956752519,-650.1034155492462,2361.4202936834945,-289.50937453637584,937.8641078506744,-967.2567433266154,AMMONIA
7649.862105322587,2319.0775992845993,5270.361269207031,-646.8896633729291,2120.266956752519,-655.1034155492462,2363.4202936834945,-290.50937453637584,943.8641078506744,-963.2567433266154,AMMONIA
7637.862105322587,2318.0775992845993,5364.361269207031,-568.8896633729291,2119.266956752519,-651.1034155492462,2370.4202936834945,-288.50937453637584,941.8641078506744,-967.2567433266154,AMMONIA
7654.862105322587,2316.0775992845993,5281.361269207031,-620.8896633729291,2122.266956752519,-659.1034155492462,2375.4202936834945,-285.50937453637584,944.8641078506744,-965.2567433266154,AMMONIA
7652.862105322587,2321.0775992845993,5285.361269207031,-625.8896633729291,2132.266956752519,-653.1034155492462,2374.4202936834945,-290.50937453637584,936.8641078506744,-967.2567433266154,AMMONIA
7649.862105322587,2317.0775992845993,5266.361269207031,-640.8896633729291,2128.266956752519,-658.1034155492462,2366.4202936834945,-290.50937453637584,946.8641078506744,-965.2567433266154,AMMONIA
7645.862105322587,2316.0775992845993,5291.361269207031,-641.8896633729291,2126.266956752519,-649.1034155492462,2374.4202936834945,-288.50937453637584,943.8641078506744,-966.2567433266154,AMMONIA
7648.862105322587,2317.0775992845993,5252.361269207031,-664.8896633729291,2126.266956752519,-654.1034155492462,2371.4202936834945,-293.50937453637584,954.8641078506744,-966.2567433266154,AMMONIA
7651.862105322587,2318.0775992845993,5229.361269207031,-652.8896633729291,2139.266956752519,-652.1034155492462,2380.4202936834945,-290.50937453637584,956.8641078506744,-967.2567433266154,AMMONIA
7645.862105322587,2319.0775992845993,5236.361269207031,-671.8896633729291,2127.266956752519,-651.1034155492462,2373.4202936834945,-288.50937453637584,941.8641078506744,-968.2567433266154,AMMONIA
7644.862105322587,2317.0775992845993,5290.361269207031,-642.8896633729291,2122.266956752519,-651.1034155492462,2371.4202936834945,-290.50937453637584,955.8641078506744,-963.2567433266154,AMMONIA
7647.862105322587,2319.0775992845993,5378.361269207031,-546.8896633729291,2131.266956752519,-660.1034155492462,2377.4202936834945,-288.50937453637584,950.8641078506744,-967.2567433266154,AMMONIA
7646.862105322587,2314.0775992845993,5308.361269207031,-603.8896633729291,2123.266956752519,-659.1034155492462,2377.4202936834945,-289.50937453637584,949.8641078506744,-968.2567433266154,AMMONIA
7650.862105322587,2320.0775992845993,5273.361269207031,-622.8896633729291,2130.266956752519,-653.1034155492462,2377.4202936834945,-288.50937453637584,951.8641078506744,-969.2567433266154,AMMONIA
7652.862105322587,2321.0775992845993,5274.361269207031,-631.8896633729291,2138.266956752519,-647.1034155492462,2375.4202936834945,-289.50937453637584,960.8641078506744,-965.2567433266154,AMMONIA
7651.862105322587,2320.0775992845993,5258.361269207031,-643.8896633729291,2124.266956752519,-655.1034155492462,2381.4202936834945,-288.50937453637584,973.8641078506744,-966.2567433266154,AMMONIA
7648.862105322587,2320.0775992845993,5307.361269207031,-628.8896633729291,2121.266956752519,-661.1034155492462,2381.4202936834945,-290.50937453637584,971.8641078506744,-961.2567433266154,AMMONIA
7649.862105322587,2322.0775992845993,5282.361269207031,-639.8896633729291,2125.266956752519,-654.1034155492462,2377.4202936834945,-288.50937453637584,965.8641078506744,-966.2567433266154,AMMONIA
7657.862105322587,2320.0775992845993,5260.361269207031,-650.8896633729291,2130.266956752519,-656.1034155492462,2383.4202936834945,-286.50937453637584,966.8641078506744,-963.2567433266154,AMMONIA
7650.862105322587,2319.0775992845993,5264.361269207031,-646.8896633729291,2125.266956752519,-655.1034155492462,2376.4202936834945,-288.50937453637584,960.8641078506744,-968.2567433266154,AMMONIA
7649.862105322587,2320.0775992845993,5270.361269207031,-650.8896633729291,2128.266956752519,-651.1034155492462,2384.4202936834945,-285.50937453637584,971.8641078506744,-967.2567433266154,AMMONIA
7646.862105322587,2317.0775992845993,5275.361269207031,-643.8896633729291,2122.266956752519,-658.1034155492462,2376.4202936834945,-287.50937453637584,978.8641078506744,-960.2567433266154,AMMONIA
7648.862105322587,2317.0775992845993,5295.361269207031,-648.8896633729291,2141.266956752519,-650.1034155492462,2381.4202936834945,-288.50937453637584,974.8641078506744,-966.2567433266154,AMMONIA
7651.862105322587,2314.0775992845993,5261.361269207031,-655.8896633729291,2143.266956752519,-654.1034155492462,2388.4202936834945,-285.50937453637584,983.8641078506744,-961.2567433266154,AMMONIA
7647.862105322587,2315.0775992845993,5262.361269207031,-653.8896633729291,2125.266956752519,-656.1034155492462,2375.4202936834945,-288.50937453637584,979.8641078506744,-965.2567433266154,AMMONIA
7653.862105322587,2316.0775992845993,5254.361269207031,-662.8896633729291,2141.266956752519,-655.1034155492462,2375.4202936834945,-289.50937453637584,983.8641078506744,-965.2567433266154,AMMONIA
7652.862105322587,2320.0775992845993,5241.361269207031,-673.8896633729291,2146.266956752519,-652.1034155492462,2376.4202936834945,-289.50937453637584,984.8641078506744,-962.2567433266154,AMMONIA
7652.862105322587,2319.0775992845993,5331.361269207031,-599.8896633729291,2137.266956752519,-653.1034155492462,2379.4202936834945,-286.50937453637584,985.8641078506744,-963.2567433266154,AMMONIA
7654.862105322587,2316.0775992845993,5275.361269207031,-634.8896633729291,2143.266956752519,-645.1034155492462,2382.4202936834945,-288.50937453637584,979.8641078506744,-962.2567433266154,AMMONIA
7649.862105322587,2318.0775992845993,5284.361269207031,-638.8896633729291,2142.266956752519,-652.1034155492462,2384.4202936834945,-286.50937453637584,983.8641078506744,-964.2567433266154,AMMONIA
7649.862105322587,2318.0775992845993,5268.361269207031,-640.8896633729291,2132.266956752519,-656.1034155492462,2382.4202936834945,-285.50937453637584,991.8641078506744,-962.2567433266154,AMMONIA
7653.862105322587,2319.0775992845993,5262.361269207031,-654.8896633729291,2128.266956752519,-654.1034155492462,2380.4202936834945,-288.50937453637584,985.8641078506744,-963.2567433266154,AMMONIA
7654.862105322587,2317.0775992845993,5278.361269207031,-643.8896633729291,2131.266956752519,-653.1034155492462,2387.4202936834945,-284.50937453637584,993.8641078506744,-963.2567433266154,AMMONIA
7652.862105322587,2317.0775992845993,5274.361269207031,-649.8896633729291,2148.266956752519,-655.1034155492462,2378.4202936834945,-288.50937453637584,994.8641078506744,-964.2567433266154,AMMONIA
7652.862105322587,2319.0775992845993,5237.361269207031,-668.8896633729291,2131.266956752519,-660.1034155492462,2375.4202936834945,-286.50937453637584,994.8641078506744,-963.2567433266154,AMMONIA
7655.862105322587,2315.0775992845993,5256.361269207031,-660.8896633729291,2137.266956752519,-660.1034155492462,2386.4202936834945,-288.50937453637584,988.8641078506744,-968.2567433266154,AMMONIA
7649.862105322587,2318.0775992845993,5258.361269207031,-659.8896633729291,2118.266956752519,-659.1034155492462,2376.4202936834945,-289.50937453637584,997.8641078506744,-965.2567433266154,AMMONIA
7658.862105322587,2320.0775992845993,5259.361269207031,-670.8896633729291,2141.266956752519,-656.1034155492462,2388.4202936834945,-284.50937453637584,996.8641078506744,-962.2567433266154,AMMONIA
7651.862105322587,2319.0775992845993,5269.361269207031,-653.8896633729291,2144.266956752519,-654.1034155492462,2376.4202936834945,-289.50937453637584,1007.8641078506744,-963.2567433266154,AMMONIA
7651.862105322587,2317.0775992845993,5268.361269207031,-651.8896633729291,2143.266956752519,-660.1034155492462,2391.4202936834945,-287.50937453637584,1005.8641078506744,-964.2567433266154,AMMONIA
7656.862105322587,2317.0775992845993,5232.361269207031,-664.8896633729291,2134.266956752519,-651.1034155492462,2383.4202936834945,-287.50937453637584,1000.8641078506744,-962.2567433266154,AMMONIA
7648.862105322587,2315.0775992845993,5257.361269207031,-654.8896633729291,2147.266956752519,-654.1034155492462,2387.4202936834945,-285.50937453637584,1004.8641078506744,-965.2567433266154,AMMONIA
7655.862105322587,2318.0775992845993,5367.361269207031,-557.8896633729291,2130.266956752519,-656.1034155492462,2392.4202936834945,-286.50937453637584,1008.8641078506744,-966.2567433266154,AMMONIA
7656.862105322587,2318.0775992845993,5357.361269207031,-566.8896633729291,2136.266956752519,-662.1034155492462,2389.4202936834945,-286.50937453637584,1005.8641078506744,-962.2567433266154,AMMONIA
7653.862105322587,2316.0775992845993,5313.361269207031,-608.8896633729291,2126.266956752519,-659.1034155492462,2393.4202936834945,-287.50937453637584,1002.8641078506744,-964.2567433266154,AMMONIA
7651.862105322587,2320.0775992845993,5285.361269207031,-624.8896633729291,2128.266956752519,-661.1034155492462,2389.4202936834945,-288.50937453637584,1005.8641078506744,-965.2567433266154,AMMONIA
7648.862105322587,2318.0775992845993,5295.361269207031,-631.8896633729291,2150.266956752519,-655.1034155492462,2393.4202936834945,-288.50937453637584,1022.8641078506744,-959.2567433266154,AMMONIA
7650.862105322587,2315.0775992845993,5371.361269207031,-546.8896633729291,2131.266956752519,-656.1034155492462,2380.4202936834945,-286.50937453637584,1015.8641078506744,-958.2567433266154,AMMONIA
7654.862105322587,2320.0775992845993,5339.361269207031,-559.8896633729291,2133.266956752519,-656.1034155492462,2392.4202936834945,-289.50937453637584,1017.8641078506744,-961.2567433266154,AMMONIA
7647.862105322587,2317.0775992845993,5305.361269207031,-597.8896633729291,2132.266956752519,-664.1034155492462,2392.4202936834945,-286.50937453637584,1021.8641078506744,-962.2567433266154,AMMONIA
7646.862105322587,2316.0775992845993,5363.361269207031,-561.8896633729291,2126.266956752519,-657.1034155492462,2386.4202936834945,-288.50937453637584,1019.8641078506744,-962.2567433266154,AMMONIA
7656.862105322587,2318.0775992845993,5351.361269207031,-580.8896633729291,2143.266956752519,-662.1034155492462,2389.4202936834945,-287.50937453637584,1019.8641078506744,-962.2567433266154,AMMONIA
