OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7698.264171427281,2324.299161300756,5234.024977673249,-651.0873137228791,1313.8470460275275,-568.0063133661342,2484.058595717266,-38.97103149071495,32.07051782261988,-1182.7445803963592,AMMONIA
7696.264171427281,2322.299161300756,5248.024977673249,-641.0873137228791,1316.8470460275275,-571.0063133661342,2486.058595717266,-38.97103149071495,31.070517822619877,-1180.7445803963592,AMMONIA
7688.264171427281,2324.299161300756,5216.024977673249,-659.0873137228791,1303.8470460275275,-572.0063133661342,2475.058595717266,-39.97103149071495,29.070517822619877,-1183.7445803963592,AMMONIA
7689.264171427281,2325.299161300756,5226.024977673249,-651.0873137228791,1303.8470460275275,-571.0063133661342,2488.058595717266,-37.97103149071495,40.07051782261988,-1181.7445803963592,AMMONIA
7693.264171427281,2329.299161300756,5208.024977673249,-667.0873137228791,1274.8470460275275,-576.0063133661342,2488.058595717266,-39.97103149071495,43.07051782261988,-1180.7445803963592,AMMONIA
7693.264171427281,2326.299161300756,5238.024977673249,-664.0873137228791,1266.8470460275275,-575.0063133661342,2489.058595717266,-38.97103149071495,38.07051782261988,-1181.7445803963592,AMMONIA
7696.264171427281,2326.299161300756,5243.024977673249,-649.0873137228791,1274.8470460275275,-577.0063133661342,2490.058595717266,-39.97103149071495,37.07051782261988,-1185.7445803963592,AMMONIA
7702.264171427281,2327.299161300756,5236.024977673249,-664.0873137228791,1294.8470460275275,-572.0063133661342,2489.058595717266,-36.97103149071495,49.07051782261988,-1180.7445803963592,AMMONIA
7703.264171427281,2327.299161300756,5228.024977673249,-659.0873137228791,1268.8470460275275,-578.0063133661342,2489.058595717266,-40.97103149071495,46.07051782261988,-1180.7445803963592,AMMONIA
7700.264171427281,2327.299161300756,5298.024977673249,-619.0873137228791,1277.8470460275275,-581.0063133661342,2492.058595717266,-38.97103149071495,44.07051782261988,-1178.7445803963592,AMMONIA
7708.264171427281,2326.299161300756,5241.024977673249,-654.0873137228791,1277.8470460275275,-578.0063133661342,2493.058595717266,-38.97103149071495,44.07051782261988,-1182.7445803963592,AMMONIA
7698.264171427281,2325.299161300756,5227.024977673249,-651.0873137228791,1279.8470460275275,-580.0063133661342,2498.058595717266,-38.97103149071495,48.07051782261988,-1179.7445803963592,AMMONIA
7686.264171427281,2330.299161300756,5229.024977673249,-656.0873137228791,1267.8470460275275,-581.0063133661342,2498.058595717266,-37.97103149071495,60.07051782261988,-1179.7445803963592,AMMONIA
7685.264171427281,2326.299161300756,5240.024977673249,-656.0873137228791,1254.8470460275275,-585.0063133661342,2498.058595717266,-39.97103149071495,67.07051782261988,-1177.7445803963592,AMMONIA
7682.264171427281,2326.299161300756,5237.024977673249,-640.0873137228791,1276.8470460275275,-581.0063133661342,2499.058595717266,-35.97103149071495,60.07051782261988,-1180.7445803963592,AMMONIA
7688.264171427281,2328.299161300756,5244.024977673249,-654.0873137228791,1261.8470460275275,-581.0063133661342,2499.058595717266,-35.97103149071495,57.07051782261988,-1184.7445803963592,AMMONIA
7694.264171427281,2327.299161300756,5225.024977673249,-649.0873137228791,1268.8470460275275,-585.0063133661342,2505.058595717266,-35.97103149071495,58.07051782261988,-1182.7445803963592,AMMONIA
7697.264171427281,2326.299161300756,5257.024977673249,-646.0873137228791,1260.8470460275275,-587.0063133661342,2497.058595717266,-39.97103149071495,72.07051782261988,-1180.7445803963592,AMMONIA
7698.264171427281,2326.299161300756,5230.024977673249,-662.0873137228791,1270.8470460275275,-582.0063133661342,2510.058595717266,-38.97103149071495,66.07051782261988,-1182.7445803963592,AMMONIA
7695.264171427281,2330.299161300756,5231.024977673249,-672.0873137228791,1262.8470460275275,-585.0063133661342,2509.058595717266,-39.97103149071495,66.07051782261988,-1180.7445803963592,AMMONIA
7694.264171427281,2327.299161300756,5215.024977673249,-675.0873137228791,1270.8470460275275,-588.0063133661342,2504.058595717266,-42.97103149071495,64.07051782261988,-1180.7445803963592,AMMONIA
7699.264171427281,2323.299161300756,5241.024977673249,-672.0873137228791,1272.8470460275275,-586.0063133661342,2499.058595717266,-40.97103149071495,80.07051782261988,-1178.7445803963592,AMMONIA
7702.264171427281,2324.299161300756,5276.024977673249,-630.0873137228791,1286.8470460275275,-588.0063133661342,2512.058595717266,-38.97103149071495,79.07051782261988,-1178.7445803963592,AMMONIA
7696.264171427281,2327.299161300756,5245.024977673249,-647.0873137228791,1277.8470460275275,-589.0063133661342,2514.058595717266,-40.97103149071495,85.07051782261988,-1180.7445803963592,AMMONIA
7700.264171427281,2326.299161300756,5330.024977673249,-564.0873137228791,1284.8470460275275,-591.0063133661342,2513.058595717266,-42.97103149071495,83.07051782261988,-1178.7445803963592,AMMONIA
7705.264171427281,2323.299161300756,5262.024977673249,-623.0873137228791,1279.8470460275275,-593.0063133661342,2517.058595717266,-43.97103149071495,89.07051782261988,-1175.7445803963592,AMMONIA
7711.264171427281,2325.299161300756,5256.024977673249,-639.0873137228791,1296.8470460275275,-593.0063133661342,2517.058595717266,-43.97103149071495,92.07051782261988,-1174.7445803963592,AMMONIA
7706.264171427281,2327.299161300756,5295.024977673249,-620.0873137228791,1292.8470460275275,-591.0063133661342,2517.058595717266,-42.97103149071495,94.07051782261988,-1175.7445803963592,AMMONIA
7704.264171427281,2328.299161300756,5220.024977673249,-659.0873137228791,1279.8470460275275,-591.0063133661342,2518.058595717266,-41.97103149071495,95.07051782261988,-1177.7445803963592,AMMONIA
7698.264171427281,2329.299161300756,5251.024977673249,-634.0873137228791,1279.8470460275275,-592.0063133661342,2514.058595717266,-41.97103149071495,88.07051782261988,-1178.7445803963592,AMMONIA
7694.264171427281,2327.299161300756,5263.024977673249,-635.0873137228791,1270.8470460275275,-592.0063133661342,2516.058595717266,-43.97103149071495,104.07051782261988,-1172.7445803963592,AMMONIA
7692.264171427281,2328.299161300756,5279.024977673249,-632.0873137228791,1291.8470460275275,-591.0063133661342,2522.058595717266,-36.97103149071495,104.07051782261988,-1174.7445803963592,AMMONIA
7697.264171427281,2330.299161300756,5250.024977673249,-642.0873137228791,1259.8470460275275,-594.0063133661342,2521.058595717266,-41.97103149071495,115.07051782261988,-1175.7445803963592,AMMONIA
7696.264171427281,2326.299161300756,5276.024977673249,-624.0873137228791,1258.8470460275275,-594.0063133661342,2527.058595717266,-39.97103149071495,107.07051782261988,-1179.7445803963592,AMMONIA
7700.264171427281,2327.299161300756,5250.024977673249,-644.0873137228791,1276.8470460275275,-594.0063133661342,2518.058595717266,-39.97103149071495,108.07051782261988,-1175.7445803963592,AMMONIA
7705.264171427281,2327.299161300756,5369.024977673249,-552.0873137228791,1283.8470460275275,-590.0063133661342,2526.058595717266,-37.97103149071495,110.07051782261988,-1174.7445803963592,AMMONIA
7696.264171427281,2327.299161300756,5334.024977673249,-571.0873137228791,1279.8470460275275,-591.0063133661342,2531.058595717266,-43.97103149071495,114.07051782261988,-1171.7445803963592,AMMONIA
7693.264171427281,2326.299161300756,5301.024977673249,-594.0873137228791,1272.8470460275275,-595.0063133661342,2530.058595717266,-38.97103149071495,109.07051782261988,-1179.7445803963592,AMMONIA
7694.264171427281,2324.299161300756,5268.024977673249,-628.0873137228791,1273.8470460275275,-596.0063133661342,2531.058595717266,-41.97103149071495,106.07051782261988,-1179.7445803963592,AMMONIA
7698.264171427281,2326.299161300756,5252.024977673249,-629.0873137228791,1272.8470460275275,-598.0063133661342,2536.058595717266,-41.97103149071495,113.07051782261988,-1179.7445803963592,AMMONIA
7695.264171427281,2327.299161300756,5251.024977673249,-643.0873137228791,1279.8470460275275,-596.0063133661342,2532.058595717266,-42.97103149071495,115.07051782261988,-1178.7445803963592,AMMONIA
7697.264171427281,2327.299161300756,5283.024977673249,-615.0873137228791,1291.8470460275275,-592.0063133661342,2537.058595717266,-38.97103149071495,114.07051782261988,-1179.7445803963592,AMMONIA
7695.264171427281,2328.299161300756,5283.024977673249,-605.0873137228791,1295.8470460275275,-592.0063133661342,2540.058595717266,-41.97103149071495,118.07051782261988,-1182.7445803963592,AMMONIA
7703.264171427281,2328.299161300756,5246.024977673249,-634.0873137228791,1272.8470460275275,-598.0063133661342,2541.058595717266,-40.97103149071495,124.07051782261988,-1173.7445803963592,AMMONIA
7699.264171427281,2328.299161300756,5276.024977673249,-627.0873137228791,1269.8470460275275,-596.0063133661342,2540.058595717266,-40.97103149071495,116.07051782261988,-1179.7445803963592,AMMONIA
7701.264171427281,2328.299161300756,5263.024977673249,-641.0873137228791,1277.8470460275275,-594.0063133661342,2540.058595717266,-41.97103149071495,122.07051782261988,-1175.7445803963592,AMMONIA
7698.264171427281,2330.299161300756,5246.024977673249,-653.0873137228791,1282.8470460275275,-595.0063133661342,2542.058595717266,-42.97103149071495,125.07051782261988,-1171.7445803963592,AMMONIA
7694.264171427281,2328.299161300756,5262.024977673249,-632.0873137228791,1279.8470460275275,-597.0063133661342,2542.058595717266,-39.97103149071495,117.07051782261988,-1178.7445803963592,AMMONIA
7693.264171427281,2331.299161300756,5237.024977673249,-655.0873137228791,1278.8470460275275,-598.0063133661342,2545.058595717266,-40.97103149071495,127.07051782261988,-1179.7445803963592,AMMONIA
7691.264171427281,2330.299161300756,5241.024977673249,-647.0873137228791,1279.8470460275275,-597.0063133661342,2545.058595717266,-39.97103149071495,131.07051782261988,-1176.7445803963592,AMMONIA
7696.264171427281,2327.299161300756,5289.024977673249,-608.0873137228791,1297.8470460275275,-598.0063133661342,2541.058595717266,-39.97103149071495,132.07051782261988,-1174.7445803963592,AMMONIA
7696.264171427281,2327.299161300756,5267.024977673249,-625.0873137228791,1297.8470460275275,-598.0063133661342,2551.058595717266,-38.97103149071495,142.07051782261988,-1174.7445803963592,AMMONIA
7703.264171427281,2327.299161300756,5269.024977673249,-624.0873137228791,1309.8470460275275,-593.0063133661342,2552.058595717266,-40.97103149071495,134.07051782261988,-1174.7445803963592,AMMONIA
7700.264171427281,2327.299161300756,5268.024977673249,-637.0873137228791,1295.8470460275275,-592.0063133661342,2541.058595717266,-40.97103149071495,141.07051782261988,-1174.7445803963592,AMMONIA
7703.264171427281,2328.299161300756,5240.024977673249,-637.0873137228791,1290.8470460275275,-591.0063133661342,2550.058595717266,-41.97103149071495,139.07051782261988,-1177.7445803963592,AMMONIA
7700.264171427281,2331.299161300756,5272.024977673249,-626.0873137228791,1266.8470460275275,-590.0063133661342,2556.058595717266,-39.97103149071495,137.07051782261988,-1180.7445803963592,AMMONIA
7697.264171427281,2332.299161300756,5234.024977673249,-644.0873137228791,1241.8470460275275,-595.0063133661342,2557.058595717266,-36.97103149071495,139.07051782261988,-1180.7445803963592,AMMONIA
7695.264171427281,2328.299161300756,5277.024977673249,-619.0873137228791,1265.8470460275275,-591.0063133661342,2551.058595717266,-37.97103149071495,144.07051782261988,-1178.7445803963592,AMMONIA
7701.264171427281,2330.299161300756,5239.024977673249,-653.0873137228791,1268.8470460275275,-592.0063133661342,2560.058595717266,-39.97103149071495,140.07051782261988,-1177.7445803963592,AMMONIA
7705.264171427281,2333.299161300756,5240.024977673249,-650.0873137228791,1259.8470460275275,-590.0063133661342,2565.058595717266,-35.97103149071495,147.07051782261988,-1177.7445803963592,AMMONIA
7702.264171427281,2329.299161300756,5226.024977673249,-658.0873137228791,1266.8470460275275,-587.0063133661342,2565.058595717266,-36.97103149071495,156.07051782261988,-1179.7445803963592,AMMONIA
7702.264171427281,2329.299161300756,5374.024977673249,-536.0873137228791,1257.8470460275275,-590.0063133661342,2568.058595717266,-36.97103149071495,158.07051782261988,-1172.7445803963592,AMMONIA
7708.264171427281,2330.299161300756,5393.024977673249,-528.0873137228791,1284.8470460275275,-586.0063133661342,2568.058595717266,-32.97103149071495,159.07051782261988,-1174.7445803963592,AMMONIA
7708.264171427281,2328.299161300756,5281.024977673249,-593.0873137228791,1273.8470460275275,-587.0063133661342,2570.058595717266,-37.97103149071495,158.07051782261988,-1174.7445803963592,AMMONIA
7712.264171427281,2328.299161300756,5290.024977673249,-591.0873137228791,1272.8470460275275,-585.0063133661342,2571.058595717266,-37.97103149071495,163.07051782261988,-1174.7445803963592,AMMONIA
7703.264171427281,2328.299161300756,5264.024977673249,-614.0873137228791,1283.8470460275275,-589.0063133661342,2573.058595717266,-35.97103149071495,147.07051782261988,-1179.7445803963592,AMMONIA
7702.264171427281,2329.299161300756,5254.024977673249,-622.0873137228791,1286.8470460275275,-585.0063133661342,2573.058595717266,-36.97103149071495,161.07051782261988,-1173.7445803963592,AMMONIA
7702.264171427281,2330.299161300756,5300.024977673249,-596.0873137228791,1273.8470460275275,-586.0063133661342,2580.058595717266,-34.97103149071495,159.07051782261988,-1178.7445803963592,AMMONIA
7703.264171427281,2327.299161300756,5359.024977673249,-527.0873137228791,1267.8470460275275,-585.0063133661342,2572.058595717266,-36.97103149071495,151.07051782261988,-1179.7445803963592,AMMONIA
7703.264171427281,2329.299161300756,5296.024977673249,-580.0873137228791,1283.8470460275275,-581.0063133661342,2573.058595717266,-34.97103149071495,149.07051782261988,-1177.7445803963592,AMMONIA
7705.264171427281,2328.299161300756,5260.024977673249,-607.0873137228791,1275.8470460275275,-583.0063133661342,2574.058595717266,-36.97103149071495,150.07051782261988,-1179.7445803963592,AMMONIA
7706.264171427281,2326.299161300756,5279.024977673249,-605.0873137228791,1281.8470460275275,-585.0063133661342,2575.058595717266,-35.97103149071495,151.07051782261988,-1181.7445803963592,AMMONIA
7703.264171427281,2328.299161300756,5271.024977673249,-612.0873137228791,1281.8470460275275,-586.0063133661342,2577.058595717266,-34.97103149071495,147.07051782261988,-1182.7445803963592,AMMONIA
7711.264171427281,2327.299161300756,5264.024977673249,-627.0873137228791,1299.8470460275275,-583.0063133661342,2580.058595717266,-36.97103149071495,145.07051782261988,-1180.7445803963592,AMMONIA
7710.264171427281,2326.299161300756,5351.024977673249,-534.0873137228791,1300.8470460275275,-585.0063133661342,2585.058595717266,-35.97103149071495,154.07051782261988,-1178.7445803963592,AMMONIA
7708.264171427281,2326.299161300756,5283.024977673249,-589.0873137228791,1293.8470460275275,-583.0063133661342,2579.058595717266,-35.97103149071495,156.07051782261988,-1180.7445803963592,AMMONIA
7704.264171427281,2329.299161300756,5292.024977673249,-607.0873137228791,1273.8470460275275,-585.0063133661342,2585.058595717266,-37.97103149071495,154.07051782261988,-1183.7445803963592,AMMONIA
7703.264171427281,2330.299161300756,5264.024977673249,-619.0873137228791,1264.8470460275275,-583.0063133661342,2578.058595717266,-38.97103149071495,151.07051782261988,-1184.7445803963592,AMMONIA
7705.264171427281,2330.299161300756,5271.024977673249,-619.0873137228791,1259.8470460275275,-583.0063133661342,2585.058595717266,-34.97103149071495,168.07051782261988,-1176.7445803963592,AMMONIA
7706.264171427281,2331.299161300756,5259.024977673249,-631.0873137228791,1275.8470460275275,-582.0063133661342,2589.058595717266,-36.97103149071495,156.07051782261988,-1179.7445803963592,AMMONIA
7706.264171427281,2325.299161300756,5253.024977673249,-639.0873137228791,1289.8470460275275,-580.0063133661342,2589.058595717266,-36.97103149071495,161.07051782261988,-1178.7445803963592,AMMONIA
7710.264171427281,2327.299161300756,5266.024977673249,-635.0873137228791,1283.8470460275275,-584.0063133661342,2591.058595717266,-34.97103149071495,164.07051782261988,-1178.7445803963592,AMMONIA
7702.264171427281,2331.299161300756,5359.024977673249,-545.0873137228791,1280.8470460275275,-584.0063133661342,2590.058595717266,-33.97103149071495,154.07051782261988,-1179.7445803963592,AMMONIA
7695.264171427281,2331.299161300756,5294.024977673249,-593.0873137228791,1256.8470460275275,-582.0063133661342,2592.058595717266,-35.97103149071495,162.07051782261988,-1181.7445803963592,AMMONIA
7694.264171427281,2330.299161300756,5280.024977673249,-609.0873137228791,1256.8470460275275,-583.0063133661342,2586.058595717266,-33.97103149071495,156.07051782261988,-1183.7445803963592,AMMONIA
7694.264171427281,2330.299161300756,5257.024977673249,-614.0873137228791,1251.8470460275275,-586.0063133661342,2595.058595717266,-33.97103149071495,169.07051782261988,-1179.7445803963592,AMMONIA
7696.264171427281,2333.299161300756,5295.024977673249,-607.0873137228791,1263.8470460275275,-583.0063133661342,2598.058595717266,-35.97103149071495,171.07051782261988,-1179.7445803963592,AMMONIA
7696.264171427281,2331.299161300756,5271.024977673249,-624.0873137228791,1259.8470460275275,-583.0063133661342,2591.058595717266,-33.97103149071495,170.07051782261988,-1180.7445803963592,AMMONIA
7700.264171427281,2329.299161300756,5351.024977673249,-553.0873137228791,1238.8470460275275,-587.0063133661342,2599.058595717266,-33.97103149071495,167.07051782261988,-1183.7445803963592,AMMONIA
7698.264171427281,2331.299161300756,5282.024977673249,-602.0873137228791,1256.8470460275275,-587.0063133661342,2601.058595717266,-35.97103149071495,178.07051782261988,-1177.7445803963592,AMMONIA
7704.264171427281,2328.299161300756,5267.024977673249,-614.0873137228791,1261.8470460275275,-591.0063133661342,2604.058595717266,-35.97103149071495,173.07051782261988,-1182.7445803963592,AMMONIA
7702.264171427281,2330.299161300756,5271.024977673249,-612.0873137228791,1258.8470460275275,-590.0063133661342,2604.058595717266,-36.97103149071495,176.07051782261988,-1181.7445803963592,AMMONIA
7695.264171427281,2330.299161300756,5278.024977673249,-606.0873137228791,1286.8470460275275,-590.0063133661342,2595.058595717266,-36.97103149071495,185.07051782261988,-1175.7445803963592,AMMONIA
7702.264171427281,2328.299161300756,5265.024977673249,-624.0873137228791,1288.8470460275275,-590.0063133661342,2604.058595717266,-36.97103149071495,185.07051782261988,-1181.7445803963592,AMMONIA
7706.264171427281,2326.299161300756,5303.024977673249,-607.0873137228791,1293.8470460275275,-590.0063133661342,2607.058595717266,-34.97103149071495,181.07051782261988,-1181.7445803963592,AMMONIA
7716.264171427281,2330.299161300756,5297.024977673249,-601.0873137228791,1284.8470460275275,-592.0063133661342,2607.058595717266,-36.97103149071495,176.07051782261988,-1182.7445803963592,AMMONIA
7708.264171427281,2328.299161300756,5278.024977673249,-630.0873137228791,1275.8470460275275,-590.0063133661342,2609.058595717266,-35.97103149071495,187.07051782261988,-1176.7445803963592,AMMONIA
7710.264171427281,2332.299161300756,5280.024977673249,-621.0873137228791,1271.8470460275275,-588.0063133661342,2610.058595717266,-36.97103149071495,192.07051782261988,-1177.7445803963592,AMMONIA
7708.264171427281,2331.299161300756,5249.024977673249,-634.0873137228791,1256.8470460275275,-591.0063133661342,2607.058595717266,-37.97103149071495,192.07051782261988,-1179.7445803963592,AMMONIA
7712.264171427281,2327.299161300756,5257.024977673249,-651.0873137228791,1271.8470460275275,-588.0063133661342,2616.058595717266,-37.97103149071495,192.07051782261988,-1176.7445803963592,AMMONIA
7703.264171427281,2327.299161300756,5254.024977673249,-636.0873137228791,1281.8470460275275,-591.0063133661342,2608.058595717266,-38.97103149071495,191.07051782261988,-1178.7445803963592,AMMONIA
7701.264171427281,2327.299161300756,5269.024977673249,-632.0873137228791,1276.8470460275275,-594.0063133661342,2609.058595717266,-39.97103149071495,191.07051782261988,-1182.7445803963592,AMMONIA
7707.264171427281,2329.299161300756,5258.024977673249,-646.0873137228791,1293.8470460275275,-588.0063133661342,2620.058595717266,-38.97103149071495,202.07051782261988,-1177.7445803963592,AMMONIA
7710.264171427281,2328.299161300756,5261.024977673249,-638.0873137228791,1284.8470460275275,-595.0063133661342,2619.058595717266,-38.97103149071495,194.07051782261988,-1182.7445803963592,AMMONIA
7706.264171427281,2327.299161300756,5360.024977673249,-546.0873137228791,1295.8470460275275,-589.0063133661342,2621.058595717266,-38.97103149071495,195.07051782261988,-1179.7445803963592,AMMONIA
7703.264171427281,2331.299161300756,5274.024977673249,-613.0873137228791,1291.8470460275275,-590.0063133661342,2622.058595717266,-38.97103149071495,206.07051782261988,-1175.7445803963592,AMMONIA
7708.264171427281,2330.299161300756,5270.024977673249,-619.0873137228791,1270.8470460275275,-591.0063133661342,2625.058595717266,-36.97103149071495,198.07051782261988,-1178.7445803963592,AMMONIA
7705.264171427281,2329.299161300756,5288.024977673249,-607.0873137228791,1301.8470460275275,-591.0063133661342,2629.058595717266,-37.97103149071495,195.07051782261988,-1178.7445803963592,AMMONIA
7699.264171427281,2329.299161300756,5248.024977673249,-622.0873137228791,1278.8470460275275,-594.0063133661342,2626.058595717266,-37.97103149071495,206.07051782261988,-1176.7445803963592,AMMONIA
7700.264171427281,2331.299161300756,5264.024977673249,-631.0873137228791,1276.8470460275275,-594.0063133661342,2631.058595717266,-37.97103149071495,222.07051782261988,-1174.7445803963592,AMMONIA
7699.264171427281,2331.299161300756,5254.024977673249,-646.0873137228791,1278.8470460275275,-591.0063133661342,2632.058595717266,-36.97103149071495,215.07051782261988,-1177.7445803963592,AMMONIA
7699.264171427281,2331.299161300756,5251.024977673249,-637.0873137228791,1267.8470460275275,-594.0063133661342,2630.058595717266,-38.97103149071495,224.07051782261988,-1174.7445803963592,AMMONIA
7702.264171427281,2330.299161300756,5244.024977673249,-644.0873137228791,1273.8470460275275,-597.0063133661342,2621.058595717266,-38.97103149071495,217.07051782261988,-1179.7445803963592,AMMONIA
7705.264171427281,2331.299161300756,5353.024977673249,-566.0873137228791,1289.8470460275275,-594.0063133661342,2624.058595717266,-38.97103149071495,211.07051782261988,-1180.7445803963592,AMMONIA
7710.264171427281,2331.299161300756,5283.024977673249,-609.0873137228791,1260.8470460275275,-597.0063133661342,2632.058595717266,-38.97103149071495,215.07051782261988,-1175.7445803963592,AMMONIA
7705.264171427281,2329.299161300756,5268.024977673249,-630.0873137228791,1279.8470460275275,-596.0063133661342,2635.058595717266,-41.97103149071495,220.07051782261988,-1174.7445803963592,AMMONIA
7699.264171427281,2332.299161300756,5235.024977673249,-640.0873137228791,1264.8470460275275,-596.0063133661342,2635.058595717266,-37.97103149071495,213.07051782261988,-1178.7445803963592,AMMONIA
7705.264171427281,2331.299161300756,5255.024977673249,-643.0873137228791,1279.8470460275275,-598.0063133661342,2637.058595717266,-38.97103149071495,226.07051782261988,-1175.7445803963592,AMMONIA
7707.264171427281,2331.299161300756,5240.024977673249,-644.0873137228791,1300.8470460275275,-594.0063133661342,2627.058595717266,-34.97103149071495,229.07051782261988,-1177.7445803963592,AMMONIA
7714.264171427281,2328.299161300756,5242.024977673249,-650.0873137228791,1280.8470460275275,-591.0063133661342,2639.058595717266,-37.97103149071495,221.07051782261988,-1179.7445803963592,AMMONIA
7715.264171427281,2331.299161300756,5242.024977673249,-662.0873137228791,1283.8470460275275,-589.0063133661342,2641.058595717266,-39.97103149071495,230.07051782261988,-1174.7445803963592,AMMONIA
7708.264171427281,2332.299161300756,5249.024977673249,-653.0873137228791,1278.8470460275275,-591.0063133661342,2644.058595717266,-37.97103149071495,235.07051782261988,-1174.7445803963592,AMMONIA
7710.264171427281,2326.299161300756,5234.024977673249,-658.0873137228791,1263.8470460275275,-594.0063133661342,2636.058595717266,-38.97103149071495,228.07051782261988,-1177.7445803963592,AMMONIA
7712.264171427281,2325.299161300756,5241.024977673249,-664.0873137228791,1306.8470460275275,-592.0063133661342,2647.058595717266,-36.97103149071495,227.07051782261988,-1176.7445803963592,AMMONIA
7706.264171427281,2332.299161300756,5247.024977673249,-663.0873137228791,1279.8470460275275,-596.0063133661342,2647.058595717266,-38.97103149071495,215.07051782261988,-1179.7445803963592,AMMONIA
7703.264171427281,2329.299161300756,5241.024977673249,-655.0873137228791,1282.8470460275275,-606.0063133661342,2642.058595717266,-46.97103149071495,236.07051782261988,-1172.7445803963592,AMMONIA
7704.264171427281,2327.299161300756,5235.024977673249,-652.0873137228791,1281.8470460275275,-607.0063133661342,2643.058595717266,-41.97103149071495,240.07051782261988,-1171.7445803963592,AMMONIA
7714.264171427281,2327.299161300756,5235.024977673249,-664.0873137228791,1284.8470460275275,-608.0063133661342,2645.058595717266,-45.97103149071495,240.07051782261988,-1169.7445803963592,AMMONIA
7706.264171427281,2325.299161300756,5246.024977673249,-658.0873137228791,1299.8470460275275,-608.0063133661342,2645.058595717266,-40.97103149071495,253.07051782261988,-1171.7445803963592,AMMONIA
7707.264171427281,2325.299161300756,5252.024977673249,-661.0873137228791,1299.8470460275275,-610.0063133661342,2648.058595717266,-43.97103149071495,248.07051782261988,-1175.7445803963592,AMMONIA
7707.264171427281,2326.299161300756,5250.024977673249,-664.0873137228791,1292.8470460275275,-608.0063133661342,2650.058595717266,-43.97103149071495,243.07051782261988,-1172.7445803963592,AMMONIA
7708.264171427281,2324.299161300756,5324.024977673249,-580.0873137228791,1301.8470460275275,-608.0063133661342,2650.058595717266,-42.97103149071495,248.07051782261988,-1174.7445803963592,AMMONIA
7705.264171427281,2324.299161300756,5275.024977673249,-625.0873137228791,1310.8470460275275,-610.0063133661342,2655.058595717266,-44.97103149071495,246.07051782261988,-1173.7445803963592,AMMONIA
7703.264171427281,2322.299161300756,5260.024977673249,-635.0873137228791,1316.8470460275275,-608.0063133661342,2653.058595717266,-45.97103149071495,242.07051782261988,-1171.7445803963592,AMMONIA
7709.264171427281,2322.299161300756,5321.024977673249,-588.0873137228791,1331.8470460275275,-609.0063133661342,2655.058595717266,-43.97103149071495,256.0705178226199,-1165.7445803963592,AMMONIA
7706.264171427281,2324.299161300756,5275.024977673249,-622.0873137228791,1335.8470460275275,-609.0063133661342,2655.058595717266,-44.97103149071495,259.0705178226199,-1165.7445803963592,AMMONIA
7700.264171427281,2326.299161300756,5272.024977673249,-633.0873137228791,1329.8470460275275,-606.0063133661342,2658.058595717266,-47.97103149071495,255.07051782261988,-1169.7445803963592,AMMONIA
7707.264171427281,2326.299161300756,5380.024977673249,-537.0873137228791,1316.8470460275275,-606.0063133661342,2656.058595717266,-43.97103149071495,259.0705178226199,-1169.7445803963592,AMMONIA
7704.264171427281,2323.299161300756,5355.024977673249,-542.0873137228791,1317.8470460275275,-608.0063133661342,2653.058595717266,-45.97103149071495,254.07051782261988,-1169.7445803963592,AMMONIA
7717.264171427281,2326.299161300756,5332.024977673249,-576.0873137228791,1316.8470460275275,-604.0063133661342,2659.058595717266,-44.97103149071495,260.0705178226199,-1166.7445803963592,AMMONIA
7721.264171427281,2324.299161300756,5308.024977673249,-608.0873137228791,1324.8470460275275,-602.0063133661342,2652.058595717266,-47.97103149071495,263.0705178226199,-1169.7445803963592,AMMONIA
7717.264171427281,2327.299161300756,5275.024977673249,-623.0873137228791,1318.8470460275275,-601.0063133661342,2653.058595717266,-46.97103149071495,264.0705178226199,-1171.7445803963592,AMMONIA
7713.264171427281,2327.299161300756,5257.024977673249,-632.0873137228791,1304.8470460275275,-599.0063133661342,2665.058595717266,-47.97103149071495,263.0705178226199,-1171.7445803963592,AMMONIA
7705.264171427281,2327.299161300756,5254.024977673249,-634.0873137228791,1295.8470460275275,-598.0063133661342,2659.058595717266,-47.97103149071495,256.0705178226199,-1174.7445803963592,AMMONIA
7702.264171427281,2328.299161300756,5276.024977673249,-627.0873137228791,1303.8470460275275,-602.0063133661342,2665.058595717266,-49.97103149071495,272.0705178226199,-1168.7445803963592,AMMONIA
7709.264171427281,2327.299161300756,5302.024977673249,-622.0873137228791,1279.8470460275275,-602.0063133661342,2668.058595717266,-43.97103149071495,281.0705178226199,-1167.7445803963592,AMMONIA
7709.264171427281,2328.299161300756,5242.024977673249,-639.0873137228791,1283.8470460275275,-602.0063133661342,2661.058595717266,-46.97103149071495,284.0705178226199,-1167.7445803963592,AMMONIA
