OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9996.12644891697,2729.2090233497865,5787.650297976465,-2690.6876970619337,1590.9031905429356,-1124.2383981135408,2034.493478784283,-770.6716396143206,1396.5608482005318,-1580.1066646852366,SODIUM_HYDROXIDE
9996.12644891697,2725.2090233497865,5777.650297976465,-2697.6876970619337,1590.9031905429356,-1122.2383981135408,2033.493478784283,-773.6716396143206,1392.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
9994.12644891697,2727.2090233497865,5745.650297976465,-2716.6876970619337,1584.9031905429356,-1124.2383981135408,2032.493478784283,-771.6716396143206,1403.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9995.12644891697,2723.2090233497865,5826.650297976465,-2642.6876970619337,1596.9031905429356,-1112.2383981135408,2033.493478784283,-773.6716396143206,1403.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9993.12644891697,2723.2090233497865,5894.650297976465,-2603.6876970619337,1573.9031905429356,-1123.2383981135408,2035.493478784283,-773.6716396143206,1404.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9997.12644891697,2727.2090233497865,5889.650297976465,-2585.6876970619337,1570.9031905429356,-1136.2383981135408,2033.493478784283,-772.6716396143206,1397.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9998.12644891697,2728.2090233497865,5805.650297976465,-2650.6876970619337,1593.9031905429356,-1122.2383981135408,2035.493478784283,-768.6716396143206,1399.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
9997.12644891697,2726.2090233497865,5771.650297976465,-2671.6876970619337,1572.9031905429356,-1134.2383981135408,2037.493478784283,-772.6716396143206,1410.5608482005318,-1578.1066646852366,SODIUM_HYDROXIDE
9994.12644891697,2725.2090233497865,5840.650297976465,-2645.6876970619337,1569.9031905429356,-1132.2383981135408,2035.493478784283,-768.6716396143206,1403.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9993.12644891697,2724.2090233497865,5763.650297976465,-2676.6876970619337,1548.9031905429356,-1139.2383981135408,2029.493478784283,-776.6716396143206,1408.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9995.12644891697,2724.2090233497865,5753.650297976465,-2692.6876970619337,1556.9031905429356,-1135.2383981135408,2034.493478784283,-768.6716396143206,1408.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9994.12644891697,2723.2090233497865,5764.650297976465,-2706.6876970619337,1552.9031905429356,-1149.2383981135408,2021.493478784283,-773.6716396143206,1390.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
9991.12644891697,2725.2090233497865,5746.650297976465,-2705.6876970619337,1574.9031905429356,-1124.2383981135408,2024.493478784283,-774.6716396143206,1407.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9993.12644891697,2725.2090233497865,5739.650297976465,-2706.6876970619337,1577.9031905429356,-1133.2383981135408,2027.493478784283,-773.6716396143206,1402.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
9994.12644891697,2722.2090233497865,5752.650297976465,-2706.6876970619337,1560.9031905429356,-1137.2383981135408,2029.493478784283,-772.6716396143206,1400.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9994.12644891697,2726.2090233497865,5729.650297976465,-2715.6876970619337,1564.9031905429356,-1134.2383981135408,2030.493478784283,-773.6716396143206,1400.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9992.12644891697,2724.2090233497865,5743.650297976465,-2723.6876970619337,1569.9031905429356,-1133.2383981135408,2026.493478784283,-772.6716396143206,1410.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9992.12644891697,2721.2090233497865,5745.650297976465,-2712.6876970619337,1571.9031905429356,-1129.2383981135408,2033.493478784283,-773.6716396143206,1413.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9992.12644891697,2724.2090233497865,5777.650297976465,-2694.6876970619337,1549.9031905429356,-1133.2383981135408,2030.493478784283,-774.6716396143206,1402.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9988.12644891697,2724.2090233497865,5726.650297976465,-2728.6876970619337,1578.9031905429356,-1117.2383981135408,2029.493478784283,-771.6716396143206,1407.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9990.12644891697,2722.2090233497865,5648.650297976465,-2746.6876970619337,1563.9031905429356,-1118.2383981135408,2031.493478784283,-774.6716396143206,1407.5608482005318,-1578.1066646852366,SODIUM_HYDROXIDE
9990.12644891697,2723.2090233497865,5777.650297976465,-2678.6876970619337,1553.9031905429356,-1137.2383981135408,2027.493478784283,-772.6716396143206,1399.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9993.12644891697,2723.2090233497865,5743.650297976465,-2716.6876970619337,1580.9031905429356,-1115.2383981135408,2028.493478784283,-771.6716396143206,1398.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
9987.12644891697,2720.2090233497865,5741.650297976465,-2726.6876970619337,1564.9031905429356,-1124.2383981135408,2030.493478784283,-768.6716396143206,1400.5608482005318,-1583.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2722.2090233497865,5748.650297976465,-2733.6876970619337,1560.9031905429356,-1129.2383981135408,2019.493478784283,-774.6716396143206,1403.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2722.2090233497865,5859.650297976465,-2637.6876970619337,1561.9031905429356,-1130.2383981135408,2033.493478784283,-771.6716396143206,1400.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
9991.12644891697,2720.2090233497865,5759.650297976465,-2686.6876970619337,1585.9031905429356,-1115.2383981135408,2030.493478784283,-771.6716396143206,1392.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9990.12644891697,2718.2090233497865,5848.650297976465,-2619.6876970619337,1583.9031905429356,-1111.2383981135408,2025.493478784283,-768.6716396143206,1403.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2721.2090233497865,5785.650297976465,-2674.6876970619337,1575.9031905429356,-1119.2383981135408,2022.493478784283,-772.6716396143206,1399.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2721.2090233497865,5722.650297976465,-2705.6876970619337,1577.9031905429356,-1124.2383981135408,2026.493478784283,-770.6716396143206,1396.5608482005318,-1580.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2718.2090233497865,5860.650297976465,-2642.6876970619337,1572.9031905429356,-1123.2383981135408,2025.493478784283,-770.6716396143206,1390.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
9988.12644891697,2722.2090233497865,5758.650297976465,-2699.6876970619337,1546.9031905429356,-1141.2383981135408,2021.493478784283,-772.6716396143206,1402.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2720.2090233497865,5763.650297976465,-2692.6876970619337,1565.9031905429356,-1127.2383981135408,2020.493478784283,-771.6716396143206,1396.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2718.2090233497865,5765.650297976465,-2689.6876970619337,1546.9031905429356,-1136.2383981135408,2025.493478784283,-772.6716396143206,1401.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2718.2090233497865,5866.650297976465,-2617.6876970619337,1573.9031905429356,-1127.2383981135408,2022.493478784283,-771.6716396143206,1398.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
9988.12644891697,2718.2090233497865,5773.650297976465,-2674.6876970619337,1565.9031905429356,-1122.2383981135408,2027.493478784283,-771.6716396143206,1389.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
9990.12644891697,2719.2090233497865,5785.650297976465,-2674.6876970619337,1571.9031905429356,-1127.2383981135408,2029.493478784283,-774.6716396143206,1391.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9989.12644891697,2716.2090233497865,5785.650297976465,-2690.6876970619337,1564.9031905429356,-1133.2383981135408,2027.493478784283,-771.6716396143206,1395.5608482005318,-1582.1066646852366,SODIUM_HYDROXIDE
9985.12644891697,2717.2090233497865,5803.650297976465,-2683.6876970619337,1583.9031905429356,-1111.2383981135408,2025.493478784283,-767.6716396143206,1393.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9984.12644891697,2718.2090233497865,5771.650297976465,-2702.6876970619337,1571.9031905429356,-1116.2383981135408,2021.493478784283,-776.6716396143206,1401.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9986.12644891697,2717.2090233497865,5791.650297976465,-2695.6876970619337,1540.9031905429356,-1142.2383981135408,2026.493478784283,-769.6716396143206,1401.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9985.12644891697,2719.2090233497865,5768.650297976465,-2719.6876970619337,1536.9031905429356,-1151.2383981135408,2018.493478784283,-768.6716396143206,1403.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9984.12644891697,2716.2090233497865,5791.650297976465,-2721.6876970619337,1584.9031905429356,-1117.2383981135408,2024.493478784283,-771.6716396143206,1396.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9984.12644891697,2714.2090233497865,5745.650297976465,-2731.6876970619337,1570.9031905429356,-1129.2383981135408,2027.493478784283,-768.6716396143206,1393.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2714.2090233497865,5845.650297976465,-2640.6876970619337,1571.9031905429356,-1121.2383981135408,2020.493478784283,-770.6716396143206,1396.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9984.12644891697,2716.2090233497865,5777.650297976465,-2702.6876970619337,1575.9031905429356,-1120.2383981135408,2026.493478784283,-768.6716396143206,1395.5608482005318,-1579.1066646852366,SODIUM_HYDROXIDE
9983.12644891697,2716.2090233497865,5768.650297976465,-2714.6876970619337,1554.9031905429356,-1134.2383981135408,2021.493478784283,-766.6716396143206,1393.5608482005318,-1580.1066646852366,SODIUM_HYDROXIDE
9985.12644891697,2718.2090233497865,5788.650297976465,-2691.6876970619337,1570.9031905429356,-1126.2383981135408,2023.493478784283,-772.6716396143206,1385.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2716.2090233497865,5787.650297976465,-2685.6876970619337,1580.9031905429356,-1110.2383981135408,2021.493478784283,-769.6716396143206,1393.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9984.12644891697,2715.2090233497865,5759.650297976465,-2715.6876970619337,1575.9031905429356,-1108.2383981135408,2022.493478784283,-769.6716396143206,1388.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9984.12644891697,2713.2090233497865,5723.650297976465,-2728.6876970619337,1571.9031905429356,-1115.2383981135408,2022.493478784283,-768.6716396143206,1397.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
9981.12644891697,2712.2090233497865,5778.650297976465,-2718.6876970619337,1560.9031905429356,-1131.2383981135408,2023.493478784283,-769.6716396143206,1393.5608482005318,-1573.1066646852366,SODIUM_HYDROXIDE
9983.12644891697,2713.2090233497865,5862.650297976465,-2623.6876970619337,1545.9031905429356,-1139.2383981135408,2023.493478784283,-771.6716396143206,1388.5608482005318,-1581.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2714.2090233497865,5739.650297976465,-2700.6876970619337,1558.9031905429356,-1126.2383981135408,2026.493478784283,-768.6716396143206,1403.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9986.12644891697,2716.2090233497865,5759.650297976465,-2692.6876970619337,1582.9031905429356,-1109.2383981135408,2024.493478784283,-767.6716396143206,1404.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9985.12644891697,2715.2090233497865,5764.650297976465,-2700.6876970619337,1556.9031905429356,-1126.2383981135408,2023.493478784283,-768.6716396143206,1389.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9983.12644891697,2714.2090233497865,5743.650297976465,-2717.6876970619337,1567.9031905429356,-1124.2383981135408,2017.493478784283,-769.6716396143206,1407.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9981.12644891697,2712.2090233497865,5773.650297976465,-2712.6876970619337,1563.9031905429356,-1123.2383981135408,2021.493478784283,-767.6716396143206,1387.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2712.2090233497865,5737.650297976465,-2713.6876970619337,1583.9031905429356,-1104.2383981135408,2021.493478784283,-771.6716396143206,1402.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9981.12644891697,2705.2090233497865,5771.650297976465,-2703.6876970619337,1569.9031905429356,-1109.2383981135408,2019.493478784283,-769.6716396143206,1395.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9979.12644891697,2714.2090233497865,5731.650297976465,-2730.6876970619337,1563.9031905429356,-1110.2383981135408,2014.493478784283,-769.6716396143206,1385.5608482005318,-1571.1066646852366,SODIUM_HYDROXIDE
9981.12644891697,2714.2090233497865,5723.650297976465,-2747.6876970619337,1561.9031905429356,-1124.2383981135408,2022.493478784283,-766.6716396143206,1402.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9979.12644891697,2710.2090233497865,5732.650297976465,-2737.6876970619337,1590.9031905429356,-1101.2383981135408,2012.493478784283,-769.6716396143206,1386.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9982.12644891697,2711.2090233497865,5748.650297976465,-2742.6876970619337,1559.9031905429356,-1121.2383981135408,2019.493478784283,-767.6716396143206,1403.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9980.12644891697,2712.2090233497865,5724.650297976465,-2725.6876970619337,1556.9031905429356,-1120.2383981135408,2016.493478784283,-770.6716396143206,1388.5608482005318,-1577.1066646852366,SODIUM_HYDROXIDE
9980.12644891697,2712.2090233497865,5752.650297976465,-2737.6876970619337,1552.9031905429356,-1124.2383981135408,2010.493478784283,-770.6716396143206,1395.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9978.12644891697,2710.2090233497865,5723.650297976465,-2748.6876970619337,1551.9031905429356,-1123.2383981135408,2021.493478784283,-767.6716396143206,1394.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9980.12644891697,2710.2090233497865,5697.650297976465,-2745.6876970619337,1542.9031905429356,-1135.2383981135408,2017.493478784283,-765.6716396143206,1379.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9977.12644891697,2712.2090233497865,5704.650297976465,-2749.6876970619337,1562.9031905429356,-1126.2383981135408,2020.493478784283,-766.6716396143206,1382.5608482005318,-1575.1066646852366,SODIUM_HYDROXIDE
9978.12644891697,2709.2090233497865,5667.650297976465,-2768.6876970619337,1586.9031905429356,-1115.2383981135408,2015.493478784283,-771.6716396143206,1394.5608482005318,-1573.1066646852366,SODIUM_HYDROXIDE
9979.12644891697,2709.2090233497865,5704.650297976465,-2767.6876970619337,1579.9031905429356,-1111.2383981135408,2010.493478784283,-770.6716396143206,1393.5608482005318,-1571.1066646852366,SODIUM_HYDROXIDE
9977.12644891697,2708.2090233497865,5803.650297976465,-2670.6876970619337,1592.9031905429356,-1098.2383981135408,2019.493478784283,-764.6716396143206,1399.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9975.12644891697,2706.2090233497865,5850.650297976465,-2659.6876970619337,1557.9031905429356,-1126.2383981135408,2015.493478784283,-766.6716396143206,1390.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9976.12644891697,2708.2090233497865,5766.650297976465,-2700.6876970619337,1547.9031905429356,-1132.2383981135408,2017.493478784283,-768.6716396143206,1395.5608482005318,-1571.1066646852366,SODIUM_HYDROXIDE
9974.12644891697,2709.2090233497865,5722.650297976465,-2725.6876970619337,1528.9031905429356,-1146.2383981135408,2020.493478784283,-771.6716396143206,1389.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9977.12644891697,2707.2090233497865,5737.650297976465,-2728.6876970619337,1548.9031905429356,-1133.2383981135408,2018.493478784283,-767.6716396143206,1395.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9978.12644891697,2710.2090233497865,5701.650297976465,-2745.6876970619337,1548.9031905429356,-1127.2383981135408,2016.493478784283,-767.6716396143206,1397.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9979.12644891697,2707.2090233497865,5832.650297976465,-2652.6876970619337,1543.9031905429356,-1129.2383981135408,2007.493478784283,-764.6716396143206,1400.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9977.12644891697,2709.2090233497865,5742.650297976465,-2719.6876970619337,1533.9031905429356,-1135.2383981135408,2009.493478784283,-769.6716396143206,1395.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9975.12644891697,2708.2090233497865,5735.650297976465,-2731.6876970619337,1536.9031905429356,-1137.2383981135408,2017.493478784283,-767.6716396143206,1402.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9976.12644891697,2705.2090233497865,5738.650297976465,-2726.6876970619337,1552.9031905429356,-1120.2383981135408,2013.493478784283,-765.6716396143206,1395.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9975.12644891697,2709.2090233497865,5721.650297976465,-2732.6876970619337,1529.9031905429356,-1147.2383981135408,2016.493478784283,-768.6716396143206,1399.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9974.12644891697,2709.2090233497865,5689.650297976465,-2745.6876970619337,1543.9031905429356,-1129.2383981135408,2015.493478784283,-769.6716396143206,1396.5608482005318,-1574.1066646852366,SODIUM_HYDROXIDE
9977.12644891697,2705.2090233497865,5717.650297976465,-2753.6876970619337,1550.9031905429356,-1130.2383981135408,2004.493478784283,-769.6716396143206,1394.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9977.12644891697,2706.2090233497865,5769.650297976465,-2739.6876970619337,1550.9031905429356,-1129.2383981135408,2007.493478784283,-771.6716396143206,1397.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9975.12644891697,2708.2090233497865,5704.650297976465,-2767.6876970619337,1559.9031905429356,-1116.2383981135408,2015.493478784283,-766.6716396143206,1389.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9974.12644891697,2702.2090233497865,5710.650297976465,-2757.6876970619337,1544.9031905429356,-1121.2383981135408,2005.493478784283,-771.6716396143206,1391.5608482005318,-1571.1066646852366,SODIUM_HYDROXIDE
9973.12644891697,2704.2090233497865,5698.650297976465,-2776.6876970619337,1546.9031905429356,-1124.2383981135408,2015.493478784283,-769.6716396143206,1389.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9975.12644891697,2704.2090233497865,5760.650297976465,-2738.6876970619337,1550.9031905429356,-1119.2383981135408,2010.493478784283,-767.6716396143206,1390.5608482005318,-1576.1066646852366,SODIUM_HYDROXIDE
9972.12644891697,2704.2090233497865,5650.650297976465,-2769.6876970619337,1541.9031905429356,-1124.2383981135408,2015.493478784283,-765.6716396143206,1387.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9974.12644891697,2705.2090233497865,5754.650297976465,-2739.6876970619337,1546.9031905429356,-1128.2383981135408,2014.493478784283,-766.6716396143206,1387.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9973.12644891697,2707.2090233497865,5738.650297976465,-2742.6876970619337,1533.9031905429356,-1128.2383981135408,2015.493478784283,-771.6716396143206,1391.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9973.12644891697,2706.2090233497865,5683.650297976465,-2764.6876970619337,1545.9031905429356,-1129.2383981135408,2015.493478784283,-769.6716396143206,1383.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9973.12644891697,2704.2090233497865,5743.650297976465,-2756.6876970619337,1533.9031905429356,-1140.2383981135408,2011.493478784283,-768.6716396143206,1393.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9975.12644891697,2705.2090233497865,5696.650297976465,-2768.6876970619337,1538.9031905429356,-1140.2383981135408,2014.493478784283,-767.6716396143206,1399.5608482005318,-1563.1066646852366,SODIUM_HYDROXIDE
9972.12644891697,2703.2090233497865,5720.650297976465,-2758.6876970619337,1551.9031905429356,-1125.2383981135408,2004.493478784283,-768.6716396143206,1402.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9972.12644891697,2703.2090233497865,5702.650297976465,-2764.6876970619337,1548.9031905429356,-1120.2383981135408,2006.493478784283,-766.6716396143206,1393.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9970.12644891697,2703.2090233497865,5745.650297976465,-2765.6876970619337,1565.9031905429356,-1119.2383981135408,2014.493478784283,-770.6716396143206,1383.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9969.12644891697,2704.2090233497865,5659.650297976465,-2774.6876970619337,1574.9031905429356,-1107.2383981135408,2005.493478784283,-773.6716396143206,1391.5608482005318,-1573.1066646852366,SODIUM_HYDROXIDE
9972.12644891697,2703.2090233497865,5684.650297976465,-2768.6876970619337,1574.9031905429356,-1097.2383981135408,2010.493478784283,-764.6716396143206,1383.5608482005318,-1563.1066646852366,SODIUM_HYDROXIDE
9973.12644891697,2705.2090233497865,5653.650297976465,-2767.6876970619337,1560.9031905429356,-1113.2383981135408,2010.493478784283,-768.6716396143206,1388.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9972.12644891697,2703.2090233497865,5673.650297976465,-2761.6876970619337,1531.9031905429356,-1134.2383981135408,2003.493478784283,-769.6716396143206,1389.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9973.12644891697,2704.2090233497865,5698.650297976465,-2774.6876970619337,1529.9031905429356,-1140.2383981135408,2014.493478784283,-767.6716396143206,1376.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9971.12644891697,2704.2090233497865,5683.650297976465,-2781.6876970619337,1546.9031905429356,-1130.2383981135408,2010.493478784283,-771.6716396143206,1395.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9972.12644891697,2702.2090233497865,5657.650297976465,-2785.6876970619337,1566.9031905429356,-1110.2383981135408,2003.493478784283,-771.6716396143206,1386.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9969.12644891697,2702.2090233497865,5683.650297976465,-2788.6876970619337,1543.9031905429356,-1123.2383981135408,2009.493478784283,-766.6716396143206,1388.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9968.12644891697,2701.2090233497865,5721.650297976465,-2763.6876970619337,1531.9031905429356,-1131.2383981135408,2012.493478784283,-768.6716396143206,1382.5608482005318,-1572.1066646852366,SODIUM_HYDROXIDE
9971.12644891697,2704.2090233497865,5813.650297976465,-2674.6876970619337,1545.9031905429356,-1124.2383981135408,2010.493478784283,-766.6716396143206,1387.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9968.12644891697,2703.2090233497865,5732.650297976465,-2738.6876970619337,1517.9031905429356,-1140.2383981135408,2008.493478784283,-764.6716396143206,1397.5608482005318,-1564.1066646852366,SODIUM_HYDROXIDE
9970.12644891697,2703.2090233497865,5729.650297976465,-2742.6876970619337,1559.9031905429356,-1121.2383981135408,2008.493478784283,-764.6716396143206,1389.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9970.12644891697,2704.2090233497865,5739.650297976465,-2737.6876970619337,1577.9031905429356,-1094.2383981135408,2008.493478784283,-767.6716396143206,1396.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9966.12644891697,2702.2090233497865,5691.650297976465,-2741.6876970619337,1546.9031905429356,-1124.2383981135408,2004.493478784283,-769.6716396143206,1400.5608482005318,-1559.1066646852366,SODIUM_HYDROXIDE
9968.12644891697,2701.2090233497865,5695.650297976465,-2751.6876970619337,1536.9031905429356,-1116.2383981135408,2008.493478784283,-768.6716396143206,1380.5608482005318,-1569.1066646852366,SODIUM_HYDROXIDE
9969.12644891697,2701.2090233497865,5722.650297976465,-2728.6876970619337,1532.9031905429356,-1128.2383981135408,2007.493478784283,-767.6716396143206,1388.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9969.12644891697,2698.2090233497865,5672.650297976465,-2761.6876970619337,1535.9031905429356,-1135.2383981135408,1998.493478784283,-768.6716396143206,1389.5608482005318,-1566.1066646852366,SODIUM_HYDROXIDE
9969.12644891697,2700.2090233497865,5685.650297976465,-2763.6876970619337,1527.9031905429356,-1143.2383981135408,2003.493478784283,-768.6716396143206,1379.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
9966.12644891697,2701.2090233497865,5689.650297976465,-2761.6876970619337,1547.9031905429356,-1120.2383981135408,2009.493478784283,-769.6716396143206,1385.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2699.2090233497865,5675.650297976465,-2771.6876970619337,1535.9031905429356,-1133.2383981135408,2008.493478784283,-765.6716396143206,1391.5608482005318,-1561.1066646852366,SODIUM_HYDROXIDE
9964.12644891697,2702.2090233497865,5689.650297976465,-2776.6876970619337,1568.9031905429356,-1105.2383981135408,2007.493478784283,-764.6716396143206,1397.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9970.12644891697,2700.2090233497865,5677.650297976465,-2774.6876970619337,1566.9031905429356,-1104.2383981135408,2006.493478784283,-764.6716396143206,1392.5608482005318,-1558.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2698.2090233497865,5665.650297976465,-2776.6876970619337,1565.9031905429356,-1105.2383981135408,2004.493478784283,-768.6716396143206,1397.5608482005318,-1563.1066646852366,SODIUM_HYDROXIDE
9963.12644891697,2697.2090233497865,5634.650297976465,-2795.6876970619337,1534.9031905429356,-1125.2383981135408,2008.493478784283,-765.6716396143206,1392.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9967.12644891697,2697.2090233497865,5676.650297976465,-2772.6876970619337,1542.9031905429356,-1112.2383981135408,2006.493478784283,-766.6716396143206,1393.5608482005318,-1567.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2698.2090233497865,5664.650297976465,-2775.6876970619337,1549.9031905429356,-1117.2383981135408,2000.493478784283,-769.6716396143206,1391.5608482005318,-1561.1066646852366,SODIUM_HYDROXIDE
9966.12644891697,2696.2090233497865,5690.650297976465,-2775.6876970619337,1532.9031905429356,-1125.2383981135408,2006.493478784283,-765.6716396143206,1390.5608482005318,-1561.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2697.2090233497865,5684.650297976465,-2779.6876970619337,1536.9031905429356,-1121.2383981135408,2005.493478784283,-765.6716396143206,1386.5608482005318,-1560.1066646852366,SODIUM_HYDROXIDE
9963.12644891697,2698.2090233497865,5657.650297976465,-2789.6876970619337,1543.9031905429356,-1115.2383981135408,2007.493478784283,-766.6716396143206,1385.5608482005318,-1565.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2699.2090233497865,5784.650297976465,-2689.6876970619337,1537.9031905429356,-1120.2383981135408,2008.493478784283,-768.6716396143206,1386.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9966.12644891697,2698.2090233497865,5707.650297976465,-2735.6876970619337,1541.9031905429356,-1123.2383981135408,1998.493478784283,-768.6716396143206,1380.5608482005318,-1568.1066646852366,SODIUM_HYDROXIDE
9965.12644891697,2697.2090233497865,5598.650297976465,-2760.6876970619337,1545.9031905429356,-1113.2383981135408,2006.493478784283,-767.6716396143206,1388.5608482005318,-1570.1066646852366,SODIUM_HYDROXIDE
