OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10667.07399267257,3862.9657210225423,7196.818406672424,-4883.051357629609,1423.3384371178995,-1491.139274423259,1909.9935304262135,-725.5136169382436,3666.8374852377183,-888.5078864645209,NELSEN
10667.07399267257,3860.9657210225423,7191.818406672424,-4895.051357629609,1423.3384371178995,-1490.139274423259,1898.9935304262135,-729.5136169382436,3665.8374852377183,-887.5078864645209,NELSEN
10670.07399267257,3861.9657210225423,7167.818406672424,-4893.051357629609,1426.3384371178995,-1491.139274423259,1901.9935304262135,-731.5136169382436,3668.8374852377183,-887.5078864645209,NELSEN
10666.07399267257,3860.9657210225423,7219.818406672424,-4891.051357629609,1418.3384371178995,-1498.139274423259,1891.9935304262135,-737.5136169382436,3659.8374852377183,-889.5078864645209,NELSEN
10667.07399267257,3858.9657210225423,7176.818406672424,-4895.051357629609,1419.3384371178995,-1496.139274423259,1891.9935304262135,-734.5136169382436,3666.8374852377183,-885.5078864645209,NELSEN
10665.07399267257,3855.9657210225423,7162.818406672424,-4883.051357629609,1422.3384371178995,-1492.139274423259,1889.9935304262135,-729.5136169382436,3656.8374852377183,-891.5078864645209,NELSEN
10666.07399267257,3860.9657210225423,7189.818406672424,-4884.051357629609,1426.3384371178995,-1497.139274423259,1898.9935304262135,-730.5136169382436,3667.8374852377183,-890.5078864645209,NELSEN
10667.07399267257,3862.9657210225423,7157.818406672424,-4907.051357629609,1424.3384371178995,-1494.139274423259,1898.9935304262135,-735.5136169382436,3666.8374852377183,-894.5078864645209,NELSEN
10667.07399267257,3860.9657210225423,7161.818406672424,-4899.051357629609,1421.3384371178995,-1496.139274423259,1891.9935304262135,-732.5136169382436,3655.8374852377183,-890.5078864645209,NELSEN
10671.07399267257,3860.9657210225423,7172.818406672424,-4898.051357629609,1411.3384371178995,-1496.139274423259,1895.9935304262135,-725.5136169382436,3667.8374852377183,-889.5078864645209,NELSEN
10666.07399267257,3859.9657210225423,7181.818406672424,-4907.051357629609,1421.3384371178995,-1488.139274423259,1883.9935304262135,-734.5136169382436,3660.8374852377183,-891.5078864645209,NELSEN
10670.07399267257,3859.9657210225423,7190.818406672424,-4915.051357629609,1414.3384371178995,-1495.139274423259,1889.9935304262135,-731.5136169382436,3664.8374852377183,-887.5078864645209,NELSEN
10664.07399267257,3860.9657210225423,7198.818406672424,-4886.051357629609,1423.3384371178995,-1492.139274423259,1896.9935304262135,-725.5136169382436,3668.8374852377183,-892.5078864645209,NELSEN
10666.07399267257,3860.9657210225423,7183.818406672424,-4889.051357629609,1428.3384371178995,-1495.139274423259,1891.9935304262135,-728.5136169382436,3671.8374852377183,-889.5078864645209,NELSEN
10666.07399267257,3860.9657210225423,7180.818406672424,-4882.051357629609,1418.3384371178995,-1496.139274423259,1893.9935304262135,-727.5136169382436,3670.8374852377183,-887.5078864645209,NELSEN
10671.07399267257,3863.9657210225423,7189.818406672424,-4900.051357629609,1428.3384371178995,-1498.139274423259,1874.9935304262135,-734.5136169382436,3659.8374852377183,-888.5078864645209,NELSEN
10666.07399267257,3860.9657210225423,7182.818406672424,-4884.051357629609,1426.3384371178995,-1493.139274423259,1881.9935304262135,-735.5136169382436,3669.8374852377183,-893.5078864645209,NELSEN
10665.07399267257,3861.9657210225423,7162.818406672424,-4883.051357629609,1422.3384371178995,-1497.139274423259,1891.9935304262135,-724.5136169382436,3670.8374852377183,-888.5078864645209,NELSEN
10671.07399267257,3861.9657210225423,7328.818406672424,-4856.051357629609,1426.3384371178995,-1495.139274423259,1884.9935304262135,-724.5136169382436,3669.8374852377183,-885.5078864645209,NELSEN
10670.07399267257,3860.9657210225423,7204.818406672424,-4892.051357629609,1426.3384371178995,-1495.139274423259,1872.9935304262135,-728.5136169382436,3657.8374852377183,-892.5078864645209,NELSEN
10666.07399267257,3862.9657210225423,7200.818406672424,-4905.051357629609,1429.3384371178995,-1496.139274423259,1874.9935304262135,-725.5136169382436,3668.8374852377183,-886.5078864645209,NELSEN
10666.07399267257,3860.9657210225423,7184.818406672424,-4891.051357629609,1420.3384371178995,-1498.139274423259,1866.9935304262135,-731.5136169382436,3656.8374852377183,-890.5078864645209,NELSEN
10669.07399267257,3861.9657210225423,7210.818406672424,-4899.051357629609,1427.3384371178995,-1492.139274423259,1879.9935304262135,-724.5136169382436,3671.8374852377183,-888.5078864645209,NELSEN
10667.07399267257,3861.9657210225423,7211.818406672424,-4886.051357629609,1425.3384371178995,-1492.139274423259,1878.9935304262135,-722.5136169382436,3668.8374852377183,-886.5078864645209,NELSEN
10666.07399267257,3863.9657210225423,7219.818406672424,-4884.051357629609,1425.3384371178995,-1491.139274423259,1885.9935304262135,-723.5136169382436,3658.8374852377183,-890.5078864645209,NELSEN
10666.07399267257,3863.9657210225423,7212.818406672424,-4890.051357629609,1425.3384371178995,-1493.139274423259,1876.9935304262135,-727.5136169382436,3663.8374852377183,-889.5078864645209,NELSEN
10669.07399267257,3862.9657210225423,7230.818406672424,-4897.051357629609,1434.3384371178995,-1493.139274423259,1869.9935304262135,-722.5136169382436,3661.8374852377183,-893.5078864645209,NELSEN
10667.07399267257,3861.9657210225423,7202.818406672424,-4904.051357629609,1429.3384371178995,-1494.139274423259,1877.9935304262135,-718.5136169382436,3663.8374852377183,-888.5078864645209,NELSEN
10669.07399267257,3862.9657210225423,7246.818406672424,-4890.051357629609,1425.3384371178995,-1495.139274423259,1873.9935304262135,-722.5136169382436,3670.8374852377183,-886.5078864645209,NELSEN
10668.07399267257,3863.9657210225423,7249.818406672424,-4885.051357629609,1426.3384371178995,-1497.139274423259,1879.9935304262135,-721.5136169382436,3670.8374852377183,-889.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7205.818406672424,-4910.051357629609,1424.3384371178995,-1497.139274423259,1865.9935304262135,-728.5136169382436,3671.8374852377183,-890.5078864645209,NELSEN
10668.07399267257,3863.9657210225423,7253.818406672424,-4911.051357629609,1418.3384371178995,-1499.139274423259,1871.9935304262135,-725.5136169382436,3665.8374852377183,-890.5078864645209,NELSEN
10667.07399267257,3862.9657210225423,7173.818406672424,-4919.051357629609,1421.3384371178995,-1498.139274423259,1874.9935304262135,-721.5136169382436,3663.8374852377183,-889.5078864645209,NELSEN
10671.07399267257,3862.9657210225423,7227.818406672424,-4910.051357629609,1425.3384371178995,-1498.139274423259,1860.9935304262135,-721.5136169382436,3668.8374852377183,-892.5078864645209,NELSEN
10672.07399267257,3862.9657210225423,7233.818406672424,-4900.051357629609,1431.3384371178995,-1496.139274423259,1865.9935304262135,-727.5136169382436,3667.8374852377183,-894.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7277.818406672424,-4886.051357629609,1424.3384371178995,-1500.139274423259,1868.9935304262135,-727.5136169382436,3668.8374852377183,-888.5078864645209,NELSEN
10670.07399267257,3861.9657210225423,7257.818406672424,-4897.051357629609,1427.3384371178995,-1502.139274423259,1867.9935304262135,-725.5136169382436,3669.8374852377183,-886.5078864645209,NELSEN
10672.07399267257,3863.9657210225423,7238.818406672424,-4912.051357629609,1430.3384371178995,-1502.139274423259,1867.9935304262135,-724.5136169382436,3660.8374852377183,-889.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7232.818406672424,-4900.051357629609,1429.3384371178995,-1504.139274423259,1859.9935304262135,-727.5136169382436,3670.8374852377183,-888.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7245.818406672424,-4917.051357629609,1427.3384371178995,-1501.139274423259,1865.9935304262135,-726.5136169382436,3670.8374852377183,-890.5078864645209,NELSEN
10666.07399267257,3863.9657210225423,7224.818406672424,-4911.051357629609,1429.3384371178995,-1501.139274423259,1868.9935304262135,-726.5136169382436,3666.8374852377183,-891.5078864645209,NELSEN
10670.07399267257,3862.9657210225423,7236.818406672424,-4923.051357629609,1434.3384371178995,-1503.139274423259,1869.9935304262135,-721.5136169382436,3673.8374852377183,-891.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7181.818406672424,-4931.051357629609,1432.3384371178995,-1500.139274423259,1863.9935304262135,-720.5136169382436,3672.8374852377183,-886.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7223.818406672424,-4921.051357629609,1441.3384371178995,-1499.139274423259,1865.9935304262135,-721.5136169382436,3673.8374852377183,-893.5078864645209,NELSEN
10668.07399267257,3863.9657210225423,7223.818406672424,-4915.051357629609,1435.3384371178995,-1498.139274423259,1853.9935304262135,-722.5136169382436,3671.8374852377183,-889.5078864645209,NELSEN
10667.07399267257,3863.9657210225423,7188.818406672424,-4927.051357629609,1430.3384371178995,-1501.139274423259,1854.9935304262135,-721.5136169382436,3670.8374852377183,-891.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7225.818406672424,-4926.051357629609,1435.3384371178995,-1501.139274423259,1852.9935304262135,-718.5136169382436,3671.8374852377183,-888.5078864645209,NELSEN
10667.07399267257,3863.9657210225423,7221.818406672424,-4933.051357629609,1428.3384371178995,-1502.139274423259,1853.9935304262135,-725.5136169382436,3671.8374852377183,-892.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7225.818406672424,-4915.051357629609,1425.3384371178995,-1500.139274423259,1864.9935304262135,-718.5136169382436,3660.8374852377183,-891.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7226.818406672424,-4916.051357629609,1434.3384371178995,-1500.139274423259,1853.9935304262135,-724.5136169382436,3668.8374852377183,-891.5078864645209,NELSEN
10674.07399267257,3863.9657210225423,7220.818406672424,-4925.051357629609,1433.3384371178995,-1502.139274423259,1856.9935304262135,-722.5136169382436,3670.8374852377183,-890.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7231.818406672424,-4924.051357629609,1423.3384371178995,-1504.139274423259,1850.9935304262135,-721.5136169382436,3672.8374852377183,-891.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7238.818406672424,-4926.051357629609,1433.3384371178995,-1500.139274423259,1844.9935304262135,-729.5136169382436,3674.8374852377183,-888.5078864645209,NELSEN
10672.07399267257,3862.9657210225423,7224.818406672424,-4925.051357629609,1438.3384371178995,-1499.139274423259,1845.9935304262135,-726.5136169382436,3664.8374852377183,-890.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7259.818406672424,-4913.051357629609,1442.3384371178995,-1501.139274423259,1852.9935304262135,-720.5136169382436,3654.8374852377183,-892.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7263.818406672424,-4917.051357629609,1437.3384371178995,-1498.139274423259,1845.9935304262135,-723.5136169382436,3666.8374852377183,-895.5078864645209,NELSEN
10666.07399267257,3864.9657210225423,7311.818406672424,-4902.051357629609,1425.3384371178995,-1503.139274423259,1852.9935304262135,-718.5136169382436,3673.8374852377183,-891.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7251.818406672424,-4915.051357629609,1430.3384371178995,-1503.139274423259,1851.9935304262135,-723.5136169382436,3675.8374852377183,-890.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7268.818406672424,-4930.051357629609,1438.3384371178995,-1502.139274423259,1848.9935304262135,-722.5136169382436,3670.8374852377183,-892.5078864645209,NELSEN
10669.07399267257,3865.9657210225423,7286.818406672424,-4917.051357629609,1430.3384371178995,-1506.139274423259,1845.9935304262135,-724.5136169382436,3674.8374852377183,-892.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7237.818406672424,-4915.051357629609,1434.3384371178995,-1499.139274423259,1842.9935304262135,-724.5136169382436,3673.8374852377183,-893.5078864645209,NELSEN
10671.07399267257,3864.9657210225423,7223.818406672424,-4926.051357629609,1441.3384371178995,-1506.139274423259,1844.9935304262135,-721.5136169382436,3671.8374852377183,-894.5078864645209,NELSEN
10669.07399267257,3863.9657210225423,7222.818406672424,-4926.051357629609,1435.3384371178995,-1503.139274423259,1837.9935304262135,-727.5136169382436,3659.8374852377183,-897.5078864645209,NELSEN
10672.07399267257,3864.9657210225423,7210.818406672424,-4938.051357629609,1439.3384371178995,-1507.139274423259,1835.9935304262135,-721.5136169382436,3662.8374852377183,-894.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7248.818406672424,-4945.051357629609,1437.3384371178995,-1505.139274423259,1841.9935304262135,-724.5136169382436,3671.8374852377183,-894.5078864645209,NELSEN
10672.07399267257,3864.9657210225423,7253.818406672424,-4953.051357629609,1433.3384371178995,-1510.139274423259,1835.9935304262135,-724.5136169382436,3673.8374852377183,-898.5078864645209,NELSEN
10672.07399267257,3865.9657210225423,7213.818406672424,-4949.051357629609,1435.3384371178995,-1506.139274423259,1830.9935304262135,-723.5136169382436,3669.8374852377183,-893.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7280.818406672424,-4933.051357629609,1439.3384371178995,-1502.139274423259,1831.9935304262135,-720.5136169382436,3673.8374852377183,-898.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7235.818406672424,-4950.051357629609,1434.3384371178995,-1506.139274423259,1839.9935304262135,-716.5136169382436,3671.8374852377183,-896.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7240.818406672424,-4928.051357629609,1431.3384371178995,-1505.139274423259,1847.9935304262135,-718.5136169382436,3675.8374852377183,-896.5078864645209,NELSEN
10668.07399267257,3864.9657210225423,7235.818406672424,-4927.051357629609,1438.3384371178995,-1500.139274423259,1840.9935304262135,-714.5136169382436,3663.8374852377183,-895.5078864645209,NELSEN
10672.07399267257,3864.9657210225423,7250.818406672424,-4916.051357629609,1439.3384371178995,-1504.139274423259,1831.9935304262135,-721.5136169382436,3676.8374852377183,-891.5078864645209,NELSEN
10671.07399267257,3863.9657210225423,7241.818406672424,-4935.051357629609,1434.3384371178995,-1509.139274423259,1832.9935304262135,-719.5136169382436,3666.8374852377183,-895.5078864645209,NELSEN
10674.07399267257,3865.9657210225423,7251.818406672424,-4940.051357629609,1429.3384371178995,-1507.139274423259,1837.9935304262135,-715.5136169382436,3673.8374852377183,-893.5078864645209,NELSEN
10672.07399267257,3865.9657210225423,7242.818406672424,-4942.051357629609,1435.3384371178995,-1510.139274423259,1830.9935304262135,-720.5136169382436,3671.8374852377183,-895.5078864645209,NELSEN
10672.07399267257,3865.9657210225423,7250.818406672424,-4940.051357629609,1436.3384371178995,-1506.139274423259,1833.9935304262135,-720.5136169382436,3673.8374852377183,-893.5078864645209,NELSEN
10671.07399267257,3864.9657210225423,7238.818406672424,-4950.051357629609,1441.3384371178995,-1506.139274423259,1826.9935304262135,-723.5136169382436,3663.8374852377183,-893.5078864645209,NELSEN
10669.07399267257,3865.9657210225423,7240.818406672424,-4929.051357629609,1442.3384371178995,-1504.139274423259,1829.9935304262135,-721.5136169382436,3676.8374852377183,-890.5078864645209,NELSEN
10670.07399267257,3865.9657210225423,7257.818406672424,-4939.051357629609,1444.3384371178995,-1504.139274423259,1828.9935304262135,-722.5136169382436,3672.8374852377183,-898.5078864645209,NELSEN
10670.07399267257,3864.9657210225423,7250.818406672424,-4931.051357629609,1445.3384371178995,-1504.139274423259,1830.9935304262135,-717.5136169382436,3675.8374852377183,-891.5078864645209,NELSEN
10669.07399267257,3865.9657210225423,7227.818406672424,-4942.051357629609,1442.3384371178995,-1499.139274423259,1839.9935304262135,-714.5136169382436,3678.8374852377183,-894.5078864645209,NELSEN
10669.07399267257,3864.9657210225423,7273.818406672424,-4918.051357629609,1437.3384371178995,-1502.139274423259,1817.9935304262135,-718.5136169382436,3665.8374852377183,-896.5078864645209,NELSEN
10672.07399267257,3865.9657210225423,7257.818406672424,-4922.051357629609,1439.3384371178995,-1506.139274423259,1820.9935304262135,-712.5136169382436,3673.8374852377183,-894.5078864645209,NELSEN
10675.07399267257,3865.9657210225423,7270.818406672424,-4930.051357629609,1444.3384371178995,-1509.139274423259,1829.9935304262135,-721.5136169382436,3675.8374852377183,-893.5078864645209,NELSEN
10673.07399267257,3865.9657210225423,7250.818406672424,-4939.051357629609,1445.3384371178995,-1509.139274423259,1827.9935304262135,-716.5136169382436,3667.8374852377183,-896.5078864645209,NELSEN
10674.07399267257,3867.9657210225423,7257.818406672424,-4932.051357629609,1441.3384371178995,-1511.139274423259,1821.9935304262135,-718.5136169382436,3671.8374852377183,-895.5078864645209,NELSEN
10672.07399267257,3865.9657210225423,7220.818406672424,-4949.051357629609,1434.3384371178995,-1517.139274423259,1818.9935304262135,-723.5136169382436,3676.8374852377183,-896.5078864645209,NELSEN
10675.07399267257,3866.9657210225423,7273.818406672424,-4937.051357629609,1446.3384371178995,-1513.139274423259,1815.9935304262135,-717.5136169382436,3673.8374852377183,-898.5078864645209,NELSEN
10670.07399267257,3866.9657210225423,7250.818406672424,-4924.051357629609,1444.3384371178995,-1511.139274423259,1819.9935304262135,-721.5136169382436,3676.8374852377183,-896.5078864645209,NELSEN
10669.07399267257,3865.9657210225423,7246.818406672424,-4940.051357629609,1436.3384371178995,-1516.139274423259,1820.9935304262135,-718.5136169382436,3674.8374852377183,-897.5078864645209,NELSEN
10670.07399267257,3866.9657210225423,7314.818406672424,-4918.051357629609,1439.3384371178995,-1514.139274423259,1812.9935304262135,-717.5136169382436,3675.8374852377183,-894.5078864645209,NELSEN
10669.07399267257,3866.9657210225423,7273.818406672424,-4929.051357629609,1442.3384371178995,-1515.139274423259,1811.9935304262135,-719.5136169382436,3676.8374852377183,-899.5078864645209,NELSEN
10668.07399267257,3866.9657210225423,7368.818406672424,-4908.051357629609,1444.3384371178995,-1510.139274423259,1813.9935304262135,-715.5136169382436,3677.8374852377183,-894.5078864645209,NELSEN
10671.07399267257,3866.9657210225423,7284.818406672424,-4926.051357629609,1443.3384371178995,-1517.139274423259,1811.9935304262135,-720.5136169382436,3666.8374852377183,-900.5078864645209,NELSEN
10669.07399267257,3866.9657210225423,7308.818406672424,-4936.051357629609,1446.3384371178995,-1514.139274423259,1814.9935304262135,-718.5136169382436,3662.8374852377183,-901.5078864645209,NELSEN
10670.07399267257,3866.9657210225423,7319.818406672424,-4930.051357629609,1448.3384371178995,-1515.139274423259,1819.9935304262135,-718.5136169382436,3673.8374852377183,-892.5078864645209,NELSEN
10670.07399267257,3866.9657210225423,7258.818406672424,-4941.051357629609,1445.3384371178995,-1518.139274423259,1812.9935304262135,-720.5136169382436,3676.8374852377183,-897.5078864645209,NELSEN
10669.07399267257,3865.9657210225423,7257.818406672424,-4944.051357629609,1443.3384371178995,-1521.139274423259,1801.9935304262135,-719.5136169382436,3677.8374852377183,-897.5078864645209,NELSEN
10674.07399267257,3867.9657210225423,7256.818406672424,-4948.051357629609,1443.3384371178995,-1515.139274423259,1810.9935304262135,-715.5136169382436,3669.8374852377183,-893.5078864645209,NELSEN
10667.07399267257,3866.9657210225423,7231.818406672424,-4951.051357629609,1445.3384371178995,-1515.139274423259,1803.9935304262135,-719.5136169382436,3675.8374852377183,-900.5078864645209,NELSEN
10672.07399267257,3866.9657210225423,7335.818406672424,-4918.051357629609,1452.3384371178995,-1516.139274423259,1808.9935304262135,-721.5136169382436,3668.8374852377183,-901.5078864645209,NELSEN
10671.07399267257,3865.9657210225423,7299.818406672424,-4946.051357629609,1449.3384371178995,-1514.139274423259,1807.9935304262135,-718.5136169382436,3676.8374852377183,-896.5078864645209,NELSEN
10672.07399267257,3867.9657210225423,7276.818406672424,-4947.051357629609,1456.3384371178995,-1510.139274423259,1807.9935304262135,-708.5136169382436,3675.8374852377183,-894.5078864645209,NELSEN
10667.07399267257,3865.9657210225423,7273.818406672424,-4957.051357629609,1455.3384371178995,-1513.139274423259,1807.9935304262135,-713.5136169382436,3680.8374852377183,-894.5078864645209,NELSEN
10672.07399267257,3867.9657210225423,7255.818406672424,-4942.051357629609,1452.3384371178995,-1514.139274423259,1806.9935304262135,-713.5136169382436,3677.8374852377183,-896.5078864645209,NELSEN
10673.07399267257,3866.9657210225423,7274.818406672424,-4945.051357629609,1453.3384371178995,-1515.139274423259,1808.9935304262135,-712.5136169382436,3681.8374852377183,-894.5078864645209,NELSEN
10677.07399267257,3866.9657210225423,7248.818406672424,-4952.051357629609,1440.3384371178995,-1516.139274423259,1801.9935304262135,-720.5136169382436,3679.8374852377183,-902.5078864645209,NELSEN
10670.07399267257,3867.9657210225423,7307.818406672424,-4919.051357629609,1447.3384371178995,-1511.139274423259,1804.9935304262135,-711.5136169382436,3676.8374852377183,-900.5078864645209,NELSEN
10673.07399267257,3866.9657210225423,7306.818406672424,-4930.051357629609,1446.3384371178995,-1515.139274423259,1803.9935304262135,-714.5136169382436,3671.8374852377183,-898.5078864645209,NELSEN
10672.07399267257,3866.9657210225423,7238.818406672424,-4946.051357629609,1446.3384371178995,-1519.139274423259,1802.9935304262135,-717.5136169382436,3678.8374852377183,-897.5078864645209,NELSEN
10673.07399267257,3866.9657210225423,7307.818406672424,-4954.051357629609,1454.3384371178995,-1517.139274423259,1796.9935304262135,-719.5136169382436,3679.8374852377183,-898.5078864645209,NELSEN
10670.07399267257,3865.9657210225423,7309.818406672424,-4943.051357629609,1460.3384371178995,-1512.139274423259,1808.9935304262135,-712.5136169382436,3676.8374852377183,-896.5078864645209,NELSEN
10677.07399267257,3866.9657210225423,7279.818406672424,-4941.051357629609,1458.3384371178995,-1516.139274423259,1797.9935304262135,-720.5136169382436,3679.8374852377183,-900.5078864645209,NELSEN
10674.07399267257,3866.9657210225423,7250.818406672424,-4961.051357629609,1457.3384371178995,-1515.139274423259,1797.9935304262135,-720.5136169382436,3678.8374852377183,-900.5078864645209,NELSEN
10668.07399267257,3865.9657210225423,7392.818406672424,-4921.051357629609,1447.3384371178995,-1519.139274423259,1802.9935304262135,-716.5136169382436,3675.8374852377183,-899.5078864645209,NELSEN
10672.07399267257,3866.9657210225423,7272.818406672424,-4937.051357629609,1444.3384371178995,-1517.139274423259,1806.9935304262135,-712.5136169382436,3678.8374852377183,-899.5078864645209,NELSEN
10672.07399267257,3866.9657210225423,7292.818406672424,-4944.051357629609,1451.3384371178995,-1514.139274423259,1799.9935304262135,-714.5136169382436,3666.8374852377183,-903.5078864645209,NELSEN
10672.07399267257,3865.9657210225423,7298.818406672424,-4956.051357629609,1455.3384371178995,-1515.139274423259,1804.9935304262135,-705.5136169382436,3676.8374852377183,-899.5078864645209,NELSEN
10672.07399267257,3866.9657210225423,7342.818406672424,-4935.051357629609,1449.3384371178995,-1520.139274423259,1799.9935304262135,-718.5136169382436,3676.8374852377183,-899.5078864645209,NELSEN
10672.07399267257,3867.9657210225423,7341.818406672424,-4915.051357629609,1448.3384371178995,-1518.139274423259,1786.9935304262135,-719.5136169382436,3678.8374852377183,-895.5078864645209,NELSEN
10677.07399267257,3866.9657210225423,7302.818406672424,-4927.051357629609,1451.3384371178995,-1517.139274423259,1790.9935304262135,-714.5136169382436,3677.8374852377183,-901.5078864645209,NELSEN
10673.07399267257,3867.9657210225423,7299.818406672424,-4930.051357629609,1451.3384371178995,-1519.139274423259,1789.9935304262135,-719.5136169382436,3666.8374852377183,-904.5078864645209,NELSEN
10678.07399267257,3867.9657210225423,7354.818406672424,-4923.051357629609,1443.3384371178995,-1523.139274423259,1795.9935304262135,-715.5136169382436,3682.8374852377183,-899.5078864645209,NELSEN
10675.07399267257,3866.9657210225423,7340.818406672424,-4917.051357629609,1445.3384371178995,-1520.139274423259,1793.9935304262135,-712.5136169382436,3667.8374852377183,-903.5078864645209,NELSEN
10678.07399267257,3867.9657210225423,7307.818406672424,-4941.051357629609,1447.3384371178995,-1520.139274423259,1800.9935304262135,-708.5136169382436,3676.8374852377183,-898.5078864645209,NELSEN
10673.07399267257,3866.9657210225423,7295.818406672424,-4950.051357629609,1453.3384371178995,-1522.139274423259,1793.9935304262135,-712.5136169382436,3674.8374852377183,-902.5078864645209,NELSEN
10674.07399267257,3867.9657210225423,7299.818406672424,-4955.051357629609,1458.3384371178995,-1521.139274423259,1792.9935304262135,-711.5136169382436,3677.8374852377183,-900.5078864645209,NELSEN
10674.07399267257,3867.9657210225423,7414.818406672424,-4938.051357629609,1445.3384371178995,-1525.139274423259,1793.9935304262135,-720.5136169382436,3677.8374852377183,-902.5078864645209,NELSEN
10671.07399267257,3867.9657210225423,7297.818406672424,-4934.051357629609,1453.3384371178995,-1521.139274423259,1789.9935304262135,-713.5136169382436,3674.8374852377183,-900.5078864645209,NELSEN
10675.07399267257,3867.9657210225423,7298.818406672424,-4954.051357629609,1463.3384371178995,-1522.139274423259,1774.9935304262135,-724.5136169382436,3680.8374852377183,-903.5078864645209,NELSEN
10679.07399267257,3867.9657210225423,7301.818406672424,-4936.051357629609,1456.3384371178995,-1522.139274423259,1783.9935304262135,-720.5136169382436,3675.8374852377183,-903.5078864645209,NELSEN
10671.07399267257,3867.9657210225423,7366.818406672424,-4922.051357629609,1454.3384371178995,-1522.139274423259,1792.9935304262135,-711.5136169382436,3677.8374852377183,-900.5078864645209,NELSEN
10677.07399267257,3867.9657210225423,7311.818406672424,-4940.051357629609,1461.3384371178995,-1522.139274423259,1783.9935304262135,-714.5136169382436,3682.8374852377183,-902.5078864645209,NELSEN
10676.07399267257,3867.9657210225423,7341.818406672424,-4922.051357629609,1455.3384371178995,-1521.139274423259,1787.9935304262135,-714.5136169382436,3681.8374852377183,-898.5078864645209,NELSEN
10679.07399267257,3868.9657210225423,7344.818406672424,-4938.051357629609,1463.3384371178995,-1521.139274423259,1781.9935304262135,-711.5136169382436,3681.8374852377183,-898.5078864645209,NELSEN
10676.07399267257,3868.9657210225423,7356.818406672424,-4948.051357629609,1456.3384371178995,-1521.139274423259,1788.9935304262135,-715.5136169382436,3677.8374852377183,-901.5078864645209,NELSEN
10674.07399267257,3868.9657210225423,7414.818406672424,-4928.051357629609,1463.3384371178995,-1521.139274423259,1782.9935304262135,-714.5136169382436,3682.8374852377183,-898.5078864645209,NELSEN
10672.07399267257,3867.9657210225423,7279.818406672424,-4948.051357629609,1459.3384371178995,-1518.139274423259,1772.9935304262135,-713.5136169382436,3666.8374852377183,-901.5078864645209,NELSEN
10678.07399267257,3866.9657210225423,7366.818406672424,-4917.051357629609,1462.3384371178995,-1521.139274423259,1774.9935304262135,-716.5136169382436,3682.8374852377183,-903.5078864645209,NELSEN
10675.07399267257,3866.9657210225423,7341.818406672424,-4933.051357629609,1464.3384371178995,-1524.139274423259,1775.9935304262135,-718.5136169382436,3671.8374852377183,-902.5078864645209,NELSEN
10674.07399267257,3867.9657210225423,7334.818406672424,-4935.051357629609,1462.3384371178995,-1516.139274423259,1786.9935304262135,-704.5136169382436,3680.8374852377183,-901.5078864645209,NELSEN
10674.07399267257,3866.9657210225423,7310.818406672424,-4951.051357629609,1462.3384371178995,-1522.139274423259,1778.9935304262135,-715.5136169382436,3677.8374852377183,-902.5078864645209,NELSEN
10675.07399267257,3868.9657210225423,7291.818406672424,-4965.051357629609,1455.3384371178995,-1524.139274423259,1770.9935304262135,-717.5136169382436,3670.8374852377183,-902.5078864645209,NELSEN
10677.07399267257,3867.9657210225423,7269.818406672424,-4966.051357629609,1459.3384371178995,-1522.139274423259,1782.9935304262135,-710.5136169382436,3684.8374852377183,-899.5078864645209,NELSEN
10679.07399267257,3867.9657210225423,7342.818406672424,-4944.051357629609,1457.3384371178995,-1519.139274423259,1776.9935304262135,-712.5136169382436,3683.8374852377183,-899.5078864645209,NELSEN
10676.07399267257,3868.9657210225423,7337.818406672424,-4952.051357629609,1462.3384371178995,-1519.139274423259,1779.9935304262135,-707.5136169382436,3684.8374852377183,-901.5078864645209,NELSEN
