OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4301.83514489659,-1750.9428376872256,-4537.384236272072,2269.5547516925926,-2229.8111155585575,2357.7658534140373,-882.5993327033084,421.88606797507146,-1539.32021218527,940.0330187117888,ETHANOL
-4302.83514489659,-1752.9428376872256,-4457.384236272072,2305.5547516925926,-2221.8111155585575,2355.7658534140373,-881.5993327033084,422.88606797507146,-1538.32021218527,945.0330187117888,ETHANOL
-4300.83514489659,-1753.9428376872256,-4496.384236272072,2280.5547516925926,-2238.8111155585575,2358.7658534140373,-884.5993327033084,419.88606797507146,-1538.32021218527,941.0330187117888,ETHANOL
-4300.83514489659,-1753.9428376872256,-4534.384236272072,2274.5547516925926,-2239.8111155585575,2359.7658534140373,-883.5993327033084,421.88606797507146,-1535.32021218527,943.0330187117888,ETHANOL
-4301.83514489659,-1753.9428376872256,-4560.384236272072,2266.5547516925926,-2245.8111155585575,2360.7658534140373,-884.5993327033084,421.88606797507146,-1534.32021218527,944.0330187117888,ETHANOL
-4299.83514489659,-1750.9428376872256,-4546.384236272072,2273.5547516925926,-2210.8111155585575,2357.7658534140373,-879.5993327033084,421.88606797507146,-1534.32021218527,945.0330187117888,ETHANOL
-4302.83514489659,-1753.9428376872256,-4533.384236272072,2274.5547516925926,-2244.8111155585575,2361.7658534140373,-887.5993327033084,420.88606797507146,-1535.32021218527,945.0330187117888,ETHANOL
-4306.83514489659,-1751.9428376872256,-4560.384236272072,2270.5547516925926,-2216.8111155585575,2359.7658534140373,-889.5993327033084,421.88606797507146,-1535.32021218527,943.0330187117888,ETHANOL
-4304.83514489659,-1753.9428376872256,-4508.384236272072,2275.5547516925926,-2232.8111155585575,2361.7658534140373,-886.5993327033084,421.88606797507146,-1535.32021218527,942.0330187117888,ETHANOL
-4307.83514489659,-1753.9428376872256,-4537.384236272072,2263.5547516925926,-2250.8111155585575,2360.7658534140373,-885.5993327033084,422.88606797507146,-1538.32021218527,941.0330187117888,ETHANOL
-4303.83514489659,-1752.9428376872256,-4543.384236272072,2274.5547516925926,-2237.8111155585575,2361.7658534140373,-888.5993327033084,421.88606797507146,-1538.32021218527,948.0330187117888,ETHANOL
-4302.83514489659,-1753.9428376872256,-4558.384236272072,2265.5547516925926,-2244.8111155585575,2365.7658534140373,-886.5993327033084,421.88606797507146,-1538.32021218527,944.0330187117888,ETHANOL
-4306.83514489659,-1753.9428376872256,-4537.384236272072,2270.5547516925926,-2248.8111155585575,2366.7658534140373,-882.5993327033084,423.88606797507146,-1538.32021218527,943.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4558.384236272072,2270.5547516925926,-2229.8111155585575,2360.7658534140373,-883.5993327033084,423.88606797507146,-1538.32021218527,943.0330187117888,ETHANOL
-4301.83514489659,-1752.9428376872256,-4574.384236272072,2265.5547516925926,-2244.8111155585575,2363.7658534140373,-887.5993327033084,423.88606797507146,-1537.32021218527,948.0330187117888,ETHANOL
-4301.83514489659,-1753.9428376872256,-4555.384236272072,2267.5547516925926,-2221.8111155585575,2358.7658534140373,-890.5993327033084,422.88606797507146,-1536.32021218527,945.0330187117888,ETHANOL
-4303.83514489659,-1752.9428376872256,-4537.384236272072,2273.5547516925926,-2243.8111155585575,2365.7658534140373,-885.5993327033084,424.88606797507146,-1537.32021218527,948.0330187117888,ETHANOL
-4303.83514489659,-1752.9428376872256,-4557.384236272072,2263.5547516925926,-2222.8111155585575,2354.7658534140373,-884.5993327033084,423.88606797507146,-1538.32021218527,943.0330187117888,ETHANOL
-4305.83514489659,-1753.9428376872256,-4533.384236272072,2262.5547516925926,-2220.8111155585575,2359.7658534140373,-884.5993327033084,425.88606797507146,-1539.32021218527,945.0330187117888,ETHANOL
-4302.83514489659,-1751.9428376872256,-4575.384236272072,2254.5547516925926,-2220.8111155585575,2363.7658534140373,-889.5993327033084,424.88606797507146,-1539.32021218527,950.0330187117888,ETHANOL
-4305.83514489659,-1752.9428376872256,-4558.384236272072,2262.5547516925926,-2247.8111155585575,2362.7658534140373,-886.5993327033084,425.88606797507146,-1536.32021218527,947.0330187117888,ETHANOL
-4301.83514489659,-1752.9428376872256,-4566.384236272072,2256.5547516925926,-2226.8111155585575,2361.7658534140373,-890.5993327033084,425.88606797507146,-1538.32021218527,942.0330187117888,ETHANOL
-4306.83514489659,-1752.9428376872256,-4566.384236272072,2259.5547516925926,-2245.8111155585575,2369.7658534140373,-893.5993327033084,423.88606797507146,-1537.32021218527,944.0330187117888,ETHANOL
-4305.83514489659,-1752.9428376872256,-4547.384236272072,2260.5547516925926,-2246.8111155585575,2364.7658534140373,-889.5993327033084,425.88606797507146,-1540.32021218527,949.0330187117888,ETHANOL
-4304.83514489659,-1752.9428376872256,-4573.384236272072,2258.5547516925926,-2231.8111155585575,2365.7658534140373,-886.5993327033084,425.88606797507146,-1539.32021218527,945.0330187117888,ETHANOL
-4307.83514489659,-1750.9428376872256,-4537.384236272072,2270.5547516925926,-2236.8111155585575,2366.7658534140373,-891.5993327033084,423.88606797507146,-1539.32021218527,948.0330187117888,ETHANOL
-4305.83514489659,-1751.9428376872256,-4576.384236272072,2255.5547516925926,-2255.8111155585575,2365.7658534140373,-891.5993327033084,424.88606797507146,-1537.32021218527,944.0330187117888,ETHANOL
-4298.83514489659,-1752.9428376872256,-4573.384236272072,2256.5547516925926,-2237.8111155585575,2363.7658534140373,-889.5993327033084,425.88606797507146,-1537.32021218527,944.0330187117888,ETHANOL
-4308.83514489659,-1753.9428376872256,-4551.384236272072,2262.5547516925926,-2245.8111155585575,2363.7658534140373,-893.5993327033084,424.88606797507146,-1538.32021218527,945.0330187117888,ETHANOL
-4303.83514489659,-1751.9428376872256,-4572.384236272072,2253.5547516925926,-2230.8111155585575,2366.7658534140373,-894.5993327033084,424.88606797507146,-1543.32021218527,946.0330187117888,ETHANOL
-4303.83514489659,-1752.9428376872256,-4572.384236272072,2251.5547516925926,-2231.8111155585575,2367.7658534140373,-892.5993327033084,425.88606797507146,-1538.32021218527,944.0330187117888,ETHANOL
-4300.83514489659,-1754.9428376872256,-4566.384236272072,2256.5547516925926,-2249.8111155585575,2367.7658534140373,-889.5993327033084,427.88606797507146,-1537.32021218527,946.0330187117888,ETHANOL
-4302.83514489659,-1754.9428376872256,-4587.384236272072,2250.5547516925926,-2233.8111155585575,2365.7658534140373,-890.5993327033084,427.88606797507146,-1538.32021218527,949.0330187117888,ETHANOL
-4303.83514489659,-1752.9428376872256,-4585.384236272072,2253.5547516925926,-2224.8111155585575,2369.7658534140373,-891.5993327033084,425.88606797507146,-1540.32021218527,948.0330187117888,ETHANOL
-4307.83514489659,-1753.9428376872256,-4607.384236272072,2246.5547516925926,-2231.8111155585575,2364.7658534140373,-894.5993327033084,424.88606797507146,-1542.32021218527,943.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4599.384236272072,2249.5547516925926,-2246.8111155585575,2369.7658534140373,-900.5993327033084,424.88606797507146,-1540.32021218527,947.0330187117888,ETHANOL
-4307.83514489659,-1753.9428376872256,-4602.384236272072,2246.5547516925926,-2247.8111155585575,2368.7658534140373,-898.5993327033084,423.88606797507146,-1542.32021218527,949.0330187117888,ETHANOL
-4304.83514489659,-1754.9428376872256,-4601.384236272072,2245.5547516925926,-2220.8111155585575,2364.7658534140373,-897.5993327033084,425.88606797507146,-1546.32021218527,947.0330187117888,ETHANOL
-4299.83514489659,-1754.9428376872256,-4598.384236272072,2247.5547516925926,-2214.8111155585575,2365.7658534140373,-900.5993327033084,423.88606797507146,-1543.32021218527,944.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4609.384236272072,2242.5547516925926,-2242.8111155585575,2367.7658534140373,-902.5993327033084,423.88606797507146,-1539.32021218527,948.0330187117888,ETHANOL
-4304.83514489659,-1752.9428376872256,-4597.384236272072,2243.5547516925926,-2242.8111155585575,2371.7658534140373,-900.5993327033084,424.88606797507146,-1539.32021218527,945.0330187117888,ETHANOL
-4301.83514489659,-1751.9428376872256,-4605.384236272072,2240.5547516925926,-2231.8111155585575,2369.7658534140373,-897.5993327033084,425.88606797507146,-1542.32021218527,948.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4519.384236272072,2273.5547516925926,-2244.8111155585575,2369.7658534140373,-896.5993327033084,426.88606797507146,-1541.32021218527,948.0330187117888,ETHANOL
-4304.83514489659,-1753.9428376872256,-4565.384236272072,2264.5547516925926,-2235.8111155585575,2369.7658534140373,-897.5993327033084,427.88606797507146,-1542.32021218527,945.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4470.384236272072,2302.5547516925926,-2229.8111155585575,2367.7658534140373,-895.5993327033084,426.88606797507146,-1543.32021218527,946.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4480.384236272072,2291.5547516925926,-2219.8111155585575,2367.7658534140373,-896.5993327033084,427.88606797507146,-1543.32021218527,947.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4563.384236272072,2269.5547516925926,-2253.8111155585575,2374.7658534140373,-900.5993327033084,426.88606797507146,-1541.32021218527,950.0330187117888,ETHANOL
-4297.83514489659,-1753.9428376872256,-4571.384236272072,2266.5547516925926,-2225.8111155585575,2364.7658534140373,-896.5993327033084,426.88606797507146,-1547.32021218527,947.0330187117888,ETHANOL
-4309.83514489659,-1755.9428376872256,-4465.384236272072,2300.5547516925926,-2231.8111155585575,2370.7658534140373,-896.5993327033084,428.88606797507146,-1546.32021218527,945.0330187117888,ETHANOL
-4301.83514489659,-1753.9428376872256,-4429.384236272072,2323.5547516925926,-2228.8111155585575,2371.7658534140373,-896.5993327033084,428.88606797507146,-1547.32021218527,946.0330187117888,ETHANOL
-4309.83514489659,-1755.9428376872256,-4524.384236272072,2285.5547516925926,-2240.8111155585575,2372.7658534140373,-898.5993327033084,430.88606797507146,-1543.32021218527,949.0330187117888,ETHANOL
-4304.83514489659,-1754.9428376872256,-4559.384236272072,2274.5547516925926,-2257.8111155585575,2375.7658534140373,-903.5993327033084,427.88606797507146,-1543.32021218527,947.0330187117888,ETHANOL
-4304.83514489659,-1753.9428376872256,-4553.384236272072,2278.5547516925926,-2250.8111155585575,2373.7658534140373,-900.5993327033084,428.88606797507146,-1541.32021218527,947.0330187117888,ETHANOL
-4308.83514489659,-1754.9428376872256,-4581.384236272072,2258.5547516925926,-2249.8111155585575,2371.7658534140373,-905.5993327033084,426.88606797507146,-1541.32021218527,948.0330187117888,ETHANOL
-4304.83514489659,-1753.9428376872256,-4461.384236272072,2309.5547516925926,-2271.8111155585575,2370.7658534140373,-904.5993327033084,426.88606797507146,-1542.32021218527,951.0330187117888,ETHANOL
-4303.83514489659,-1753.9428376872256,-4523.384236272072,2285.5547516925926,-2251.8111155585575,2372.7658534140373,-903.5993327033084,427.88606797507146,-1543.32021218527,948.0330187117888,ETHANOL
-4308.83514489659,-1753.9428376872256,-4548.384236272072,2269.5547516925926,-2226.8111155585575,2369.7658534140373,-907.5993327033084,426.88606797507146,-1545.32021218527,951.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4565.384236272072,2257.5547516925926,-2248.8111155585575,2370.7658534140373,-905.5993327033084,428.88606797507146,-1540.32021218527,949.0330187117888,ETHANOL
-4298.83514489659,-1753.9428376872256,-4578.384236272072,2257.5547516925926,-2251.8111155585575,2370.7658534140373,-908.5993327033084,428.88606797507146,-1543.32021218527,951.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4581.384236272072,2261.5547516925926,-2246.8111155585575,2373.7658534140373,-906.5993327033084,429.88606797507146,-1541.32021218527,948.0330187117888,ETHANOL
-4307.83514489659,-1753.9428376872256,-4583.384236272072,2248.5547516925926,-2259.8111155585575,2368.7658534140373,-904.5993327033084,428.88606797507146,-1540.32021218527,948.0330187117888,ETHANOL
-4300.83514489659,-1753.9428376872256,-4593.384236272072,2253.5547516925926,-2243.8111155585575,2376.7658534140373,-903.5993327033084,429.88606797507146,-1543.32021218527,949.0330187117888,ETHANOL
-4300.83514489659,-1755.9428376872256,-4571.384236272072,2262.5547516925926,-2245.8111155585575,2375.7658534140373,-907.5993327033084,429.88606797507146,-1541.32021218527,950.0330187117888,ETHANOL
-4305.83514489659,-1753.9428376872256,-4559.384236272072,2265.5547516925926,-2251.8111155585575,2373.7658534140373,-906.5993327033084,428.88606797507146,-1543.32021218527,948.0330187117888,ETHANOL
-4307.83514489659,-1753.9428376872256,-4605.384236272072,2242.5547516925926,-2253.8111155585575,2377.7658534140373,-909.5993327033084,428.88606797507146,-1541.32021218527,951.0330187117888,ETHANOL
-4300.83514489659,-1755.9428376872256,-4580.384236272072,2255.5547516925926,-2242.8111155585575,2370.7658534140373,-909.5993327033084,429.88606797507146,-1545.32021218527,950.0330187117888,ETHANOL
-4302.83514489659,-1753.9428376872256,-4449.384236272072,2304.5547516925926,-2262.8111155585575,2377.7658534140373,-911.5993327033084,428.88606797507146,-1544.32021218527,948.0330187117888,ETHANOL
-4307.83514489659,-1755.9428376872256,-4546.384236272072,2270.5547516925926,-2255.8111155585575,2374.7658534140373,-908.5993327033084,428.88606797507146,-1539.32021218527,950.0330187117888,ETHANOL
-4309.83514489659,-1753.9428376872256,-4568.384236272072,2269.5547516925926,-2259.8111155585575,2373.7658534140373,-913.5993327033084,427.88606797507146,-1539.32021218527,947.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4575.384236272072,2261.5547516925926,-2257.8111155585575,2375.7658534140373,-911.5993327033084,429.88606797507146,-1544.32021218527,951.0330187117888,ETHANOL
-4303.83514489659,-1754.9428376872256,-4586.384236272072,2250.5547516925926,-2270.8111155585575,2379.7658534140373,-914.5993327033084,428.88606797507146,-1542.32021218527,945.0330187117888,ETHANOL
-4311.83514489659,-1754.9428376872256,-4590.384236272072,2257.5547516925926,-2277.8111155585575,2376.7658534140373,-914.5993327033084,428.88606797507146,-1543.32021218527,948.0330187117888,ETHANOL
-4303.83514489659,-1755.9428376872256,-4449.384236272072,2307.5547516925926,-2238.8111155585575,2375.7658534140373,-913.5993327033084,430.88606797507146,-1543.32021218527,951.0330187117888,ETHANOL
-4304.83514489659,-1755.9428376872256,-4546.384236272072,2273.5547516925926,-2264.8111155585575,2380.7658534140373,-913.5993327033084,428.88606797507146,-1541.32021218527,951.0330187117888,ETHANOL
-4304.83514489659,-1756.9428376872256,-4539.384236272072,2273.5547516925926,-2259.8111155585575,2376.7658534140373,-914.5993327033084,428.88606797507146,-1543.32021218527,946.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4567.384236272072,2263.5547516925926,-2257.8111155585575,2378.7658534140373,-911.5993327033084,430.88606797507146,-1541.32021218527,952.0330187117888,ETHANOL
-4301.83514489659,-1754.9428376872256,-4570.384236272072,2263.5547516925926,-2285.8111155585575,2376.7658534140373,-915.5993327033084,428.88606797507146,-1541.32021218527,950.0330187117888,ETHANOL
-4302.83514489659,-1753.9428376872256,-4561.384236272072,2266.5547516925926,-2273.8111155585575,2382.7658534140373,-915.5993327033084,428.88606797507146,-1541.32021218527,950.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4579.384236272072,2263.5547516925926,-2247.8111155585575,2376.7658534140373,-914.5993327033084,429.88606797507146,-1541.32021218527,949.0330187117888,ETHANOL
-4301.83514489659,-1755.9428376872256,-4585.384236272072,2265.5547516925926,-2244.8111155585575,2377.7658534140373,-913.5993327033084,430.88606797507146,-1543.32021218527,951.0330187117888,ETHANOL
-4308.83514489659,-1754.9428376872256,-4602.384236272072,2253.5547516925926,-2234.8111155585575,2376.7658534140373,-914.5993327033084,429.88606797507146,-1543.32021218527,949.0330187117888,ETHANOL
-4308.83514489659,-1753.9428376872256,-4572.384236272072,2259.5547516925926,-2235.8111155585575,2374.7658534140373,-913.5993327033084,431.88606797507146,-1545.32021218527,946.0330187117888,ETHANOL
-4303.83514489659,-1754.9428376872256,-4586.384236272072,2253.5547516925926,-2240.8111155585575,2378.7658534140373,-913.5993327033084,430.88606797507146,-1543.32021218527,948.0330187117888,ETHANOL
-4302.83514489659,-1755.9428376872256,-4562.384236272072,2258.5547516925926,-2258.8111155585575,2379.7658534140373,-913.5993327033084,430.88606797507146,-1542.32021218527,950.0330187117888,ETHANOL
-4303.83514489659,-1754.9428376872256,-4593.384236272072,2255.5547516925926,-2256.8111155585575,2377.7658534140373,-917.5993327033084,428.88606797507146,-1550.32021218527,946.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4589.384236272072,2249.5547516925926,-2260.8111155585575,2381.7658534140373,-920.5993327033084,430.88606797507146,-1546.32021218527,950.0330187117888,ETHANOL
-4306.83514489659,-1753.9428376872256,-4598.384236272072,2245.5547516925926,-2262.8111155585575,2378.7658534140373,-915.5993327033084,430.88606797507146,-1542.32021218527,950.0330187117888,ETHANOL
-4302.83514489659,-1754.9428376872256,-4606.384236272072,2250.5547516925926,-2242.8111155585575,2377.7658534140373,-917.5993327033084,431.88606797507146,-1544.32021218527,950.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4479.384236272072,2294.5547516925926,-2258.8111155585575,2377.7658534140373,-919.5993327033084,429.88606797507146,-1543.32021218527,952.0330187117888,ETHANOL
-4309.83514489659,-1755.9428376872256,-4581.384236272072,2262.5547516925926,-2246.8111155585575,2377.7658534140373,-917.5993327033084,432.88606797507146,-1548.32021218527,950.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4577.384236272072,2263.5547516925926,-2258.8111155585575,2375.7658534140373,-916.5993327033084,432.88606797507146,-1547.32021218527,948.0330187117888,ETHANOL
-4307.83514489659,-1755.9428376872256,-4593.384236272072,2257.5547516925926,-2263.8111155585575,2376.7658534140373,-920.5993327033084,431.88606797507146,-1546.32021218527,947.0330187117888,ETHANOL
-4308.83514489659,-1754.9428376872256,-4585.384236272072,2262.5547516925926,-2275.8111155585575,2377.7658534140373,-917.5993327033084,432.88606797507146,-1547.32021218527,950.0330187117888,ETHANOL
-4310.83514489659,-1755.9428376872256,-4544.384236272072,2272.5547516925926,-2268.8111155585575,2379.7658534140373,-921.5993327033084,430.88606797507146,-1548.32021218527,949.0330187117888,ETHANOL
-4308.83514489659,-1755.9428376872256,-4572.384236272072,2262.5547516925926,-2269.8111155585575,2373.7658534140373,-924.5993327033084,430.88606797507146,-1545.32021218527,952.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4470.384236272072,2296.5547516925926,-2257.8111155585575,2380.7658534140373,-921.5993327033084,430.88606797507146,-1545.32021218527,951.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4586.384236272072,2257.5547516925926,-2267.8111155585575,2379.7658534140373,-925.5993327033084,429.88606797507146,-1528.32021218527,948.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4573.384236272072,2260.5547516925926,-2266.8111155585575,2378.7658534140373,-923.5993327033084,429.88606797507146,-1540.32021218527,951.0330187117888,ETHANOL
-4301.83514489659,-1754.9428376872256,-4582.384236272072,2257.5547516925926,-2257.8111155585575,2379.7658534140373,-923.5993327033084,429.88606797507146,-1546.32021218527,951.0330187117888,ETHANOL
-4306.83514489659,-1753.9428376872256,-4596.384236272072,2251.5547516925926,-2271.8111155585575,2381.7658534140373,-920.5993327033084,430.88606797507146,-1547.32021218527,951.0330187117888,ETHANOL
-4310.83514489659,-1755.9428376872256,-4588.384236272072,2264.5547516925926,-2292.8111155585575,2380.7658534140373,-919.5993327033084,431.88606797507146,-1547.32021218527,951.0330187117888,ETHANOL
-4304.83514489659,-1754.9428376872256,-4576.384236272072,2268.5547516925926,-2271.8111155585575,2380.7658534140373,-920.5993327033084,431.88606797507146,-1550.32021218527,946.0330187117888,ETHANOL
-4311.83514489659,-1754.9428376872256,-4547.384236272072,2259.5547516925926,-2270.8111155585575,2377.7658534140373,-923.5993327033084,429.88606797507146,-1544.32021218527,950.0330187117888,ETHANOL
-4303.83514489659,-1754.9428376872256,-4581.384236272072,2258.5547516925926,-2286.8111155585575,2375.7658534140373,-925.5993327033084,430.88606797507146,-1545.32021218527,951.0330187117888,ETHANOL
-4310.83514489659,-1755.9428376872256,-4595.384236272072,2259.5547516925926,-2252.8111155585575,2378.7658534140373,-926.5993327033084,429.88606797507146,-1549.32021218527,947.0330187117888,ETHANOL
-4308.83514489659,-1757.9428376872256,-4532.384236272072,2274.5547516925926,-2277.8111155585575,2379.7658534140373,-920.5993327033084,431.88606797507146,-1547.32021218527,951.0330187117888,ETHANOL
-4311.83514489659,-1754.9428376872256,-4547.384236272072,2268.5547516925926,-2269.8111155585575,2380.7658534140373,-920.5993327033084,432.88606797507146,-1550.32021218527,947.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4584.384236272072,2264.5547516925926,-2261.8111155585575,2381.7658534140373,-925.5993327033084,431.88606797507146,-1530.32021218527,952.0330187117888,ETHANOL
-4309.83514489659,-1755.9428376872256,-4614.384236272072,2248.5547516925926,-2260.8111155585575,2380.7658534140373,-925.5993327033084,429.88606797507146,-1541.32021218527,951.0330187117888,ETHANOL
-4301.83514489659,-1755.9428376872256,-4597.384236272072,2252.5547516925926,-2266.8111155585575,2380.7658534140373,-925.5993327033084,430.88606797507146,-1546.32021218527,952.0330187117888,ETHANOL
-4310.83514489659,-1754.9428376872256,-4614.384236272072,2248.5547516925926,-2285.8111155585575,2382.7658534140373,-925.5993327033084,431.88606797507146,-1546.32021218527,952.0330187117888,ETHANOL
-4310.83514489659,-1755.9428376872256,-4569.384236272072,2265.5547516925926,-2285.8111155585575,2379.7658534140373,-921.5993327033084,431.88606797507146,-1546.32021218527,954.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4605.384236272072,2247.5547516925926,-2253.8111155585575,2378.7658534140373,-925.5993327033084,431.88606797507146,-1548.32021218527,950.0330187117888,ETHANOL
-4310.83514489659,-1756.9428376872256,-4616.384236272072,2246.5547516925926,-2247.8111155585575,2380.7658534140373,-922.5993327033084,432.88606797507146,-1547.32021218527,949.0330187117888,ETHANOL
-4304.83514489659,-1754.9428376872256,-4583.384236272072,2247.5547516925926,-2269.8111155585575,2379.7658534140373,-925.5993327033084,431.88606797507146,-1549.32021218527,952.0330187117888,ETHANOL
-4311.83514489659,-1756.9428376872256,-4506.384236272072,2285.5547516925926,-2281.8111155585575,2380.7658534140373,-922.5993327033084,433.88606797507146,-1551.32021218527,951.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4590.384236272072,2264.5547516925926,-2255.8111155585575,2381.7658534140373,-927.5993327033084,433.88606797507146,-1547.32021218527,952.0330187117888,ETHANOL
-4308.83514489659,-1755.9428376872256,-4496.384236272072,2297.5547516925926,-2275.8111155585575,2384.7658534140373,-929.5993327033084,431.88606797507146,-1546.32021218527,953.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4484.384236272072,2290.5547516925926,-2267.8111155585575,2383.7658534140373,-927.5993327033084,433.88606797507146,-1549.32021218527,951.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4530.384236272072,2278.5547516925926,-2280.8111155585575,2383.7658534140373,-922.5993327033084,434.88606797507146,-1552.32021218527,950.0330187117888,ETHANOL
-4308.83514489659,-1755.9428376872256,-4581.384236272072,2263.5547516925926,-2271.8111155585575,2382.7658534140373,-924.5993327033084,435.88606797507146,-1553.32021218527,953.0330187117888,ETHANOL
-4304.83514489659,-1752.9428376872256,-4575.384236272072,2262.5547516925926,-2282.8111155585575,2383.7658534140373,-925.5993327033084,433.88606797507146,-1552.32021218527,952.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4572.384236272072,2261.5547516925926,-2266.8111155585575,2379.7658534140373,-922.5993327033084,436.88606797507146,-1552.32021218527,950.0330187117888,ETHANOL
-4312.83514489659,-1754.9428376872256,-4603.384236272072,2245.5547516925926,-2256.8111155585575,2380.7658534140373,-925.5993327033084,434.88606797507146,-1552.32021218527,949.0330187117888,ETHANOL
-4308.83514489659,-1756.9428376872256,-4595.384236272072,2253.5547516925926,-2279.8111155585575,2388.7658534140373,-924.5993327033084,436.88606797507146,-1552.32021218527,952.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4563.384236272072,2262.5547516925926,-2275.8111155585575,2385.7658534140373,-930.5993327033084,434.88606797507146,-1552.32021218527,951.0330187117888,ETHANOL
-4307.83514489659,-1757.9428376872256,-4580.384236272072,2258.5547516925926,-2268.8111155585575,2381.7658534140373,-923.5993327033084,436.88606797507146,-1549.32021218527,952.0330187117888,ETHANOL
-4309.83514489659,-1754.9428376872256,-4590.384236272072,2260.5547516925926,-2251.8111155585575,2380.7658534140373,-930.5993327033084,433.88606797507146,-1549.32021218527,952.0330187117888,ETHANOL
-4306.83514489659,-1755.9428376872256,-4592.384236272072,2252.5547516925926,-2278.8111155585575,2383.7658534140373,-926.5993327033084,435.88606797507146,-1550.32021218527,951.0330187117888,ETHANOL
-4308.83514489659,-1754.9428376872256,-4609.384236272072,2251.5547516925926,-2273.8111155585575,2380.7658534140373,-928.5993327033084,433.88606797507146,-1548.32021218527,952.0330187117888,ETHANOL
-4307.83514489659,-1754.9428376872256,-4526.384236272072,2276.5547516925926,-2280.8111155585575,2382.7658534140373,-927.5993327033084,437.88606797507146,-1550.32021218527,953.0330187117888,ETHANOL
-4307.83514489659,-1756.9428376872256,-4585.384236272072,2263.5547516925926,-2261.8111155585575,2381.7658534140373,-929.5993327033084,434.88606797507146,-1551.32021218527,950.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4586.384236272072,2250.5547516925926,-2270.8111155585575,2382.7658534140373,-929.5993327033084,435.88606797507146,-1549.32021218527,951.0330187117888,ETHANOL
-4307.83514489659,-1756.9428376872256,-4588.384236272072,2256.5547516925926,-2268.8111155585575,2377.7658534140373,-928.5993327033084,435.88606797507146,-1548.32021218527,949.0330187117888,ETHANOL
-4307.83514489659,-1755.9428376872256,-4605.384236272072,2255.5547516925926,-2277.8111155585575,2382.7658534140373,-933.5993327033084,435.88606797507146,-1550.32021218527,953.0330187117888,ETHANOL
-4306.83514489659,-1754.9428376872256,-4596.384236272072,2252.5547516925926,-2259.8111155585575,2377.7658534140373,-932.5993327033084,435.88606797507146,-1549.32021218527,952.0330187117888,ETHANOL
-4306.83514489659,-1755.9428376872256,-4573.384236272072,2255.5547516925926,-2263.8111155585575,2383.7658534140373,-930.5993327033084,435.88606797507146,-1553.32021218527,950.0330187117888,ETHANOL
-4302.83514489659,-1754.9428376872256,-4496.384236272072,2293.5547516925926,-2274.8111155585575,2385.7658534140373,-931.5993327033084,434.88606797507146,-1550.32021218527,953.0330187117888,ETHANOL
-4305.83514489659,-1754.9428376872256,-4577.384236272072,2266.5547516925926,-2262.8111155585575,2381.7658534140373,-931.5993327033084,435.88606797507146,-1552.32021218527,951.0330187117888,ETHANOL
-4310.83514489659,-1754.9428376872256,-4600.384236272072,2253.5547516925926,-2286.8111155585575,2386.7658534140373,-930.5993327033084,435.88606797507146,-1552.32021218527,953.0330187117888,ETHANOL
-4305.83514489659,-1755.9428376872256,-4599.384236272072,2260.5547516925926,-2284.8111155585575,2386.7658534140373,-931.5993327033084,435.88606797507146,-1540.32021218527,951.0330187117888,ETHANOL
