OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-43.57122115267157,40.77569134078931,-83.71273962356281,13.956937532149823,-368.52364692764786,148.70205866236574,-242.48505141268106,98.63760739627924,37.053433183384186,16.195494917277756,POTABLE_WATER
-42.57122115267157,39.77569134078931,-52.71273962356281,23.956937532149823,-300.52364692764786,138.70205866236574,-221.48505141268106,89.63760739627924,44.053433183384186,17.195494917277756,POTABLE_WATER
-41.57122115267157,41.77569134078931,-75.71273962356281,17.956937532149823,-372.52364692764786,155.70205866236574,-252.48505141268106,98.63760739627924,38.053433183384186,15.195494917277756,POTABLE_WATER
-43.57122115267157,38.77569134078931,-78.71273962356281,14.956937532149823,-357.52364692764786,145.70205866236574,-230.48505141268106,92.63760739627924,49.053433183384186,15.195494917277756,POTABLE_WATER
-45.57122115267157,40.77569134078931,-30.71273962356281,30.956937532149823,-319.52364692764786,140.70205866236574,-247.48505141268106,98.63760739627924,43.053433183384186,15.195494917277756,POTABLE_WATER
-46.57122115267157,40.77569134078931,-16.71273962356281,38.95693753214982,-354.52364692764786,153.70205866236574,-248.48505141268106,98.63760739627924,41.053433183384186,15.195494917277756,POTABLE_WATER
-41.57122115267157,40.77569134078931,-38.71273962356281,28.956937532149823,-328.52364692764786,143.70205866236574,-232.48505141268106,93.63760739627924,32.053433183384186,14.195494917277756,POTABLE_WATER
-42.57122115267157,40.77569134078931,-62.71273962356281,23.956937532149823,-347.52364692764786,149.70205866236574,-229.48505141268106,90.63760739627924,45.053433183384186,16.195494917277756,POTABLE_WATER
-41.57122115267157,39.77569134078931,-18.71273962356281,33.95693753214982,-312.52364692764786,142.70205866236574,-235.48505141268106,93.63760739627924,49.053433183384186,14.195494917277756,POTABLE_WATER
-46.57122115267157,41.77569134078931,-29.71273962356281,35.95693753214982,-378.52364692764786,161.70205866236574,-215.48505141268106,85.63760739627924,40.053433183384186,16.195494917277756,POTABLE_WATER
-46.57122115267157,38.77569134078931,-61.71273962356281,25.956937532149823,-361.52364692764786,161.70205866236574,-206.48505141268106,81.63760739627924,35.053433183384186,14.195494917277756,POTABLE_WATER
-47.57122115267157,41.77569134078931,-53.71273962356281,28.956937532149823,-364.52364692764786,157.70205866236574,-238.48505141268106,94.63760739627924,44.053433183384186,16.195494917277756,POTABLE_WATER
-46.57122115267157,40.77569134078931,-69.71273962356281,23.956937532149823,-374.52364692764786,164.70205866236574,-242.48505141268106,94.63760739627924,35.053433183384186,12.195494917277756,POTABLE_WATER
-44.57122115267157,42.77569134078931,-70.71273962356281,21.956937532149823,-392.52364692764786,167.70205866236574,-245.48505141268106,100.63760739627924,35.053433183384186,11.195494917277756,POTABLE_WATER
-45.57122115267157,42.77569134078931,-75.71273962356281,18.956937532149823,-368.52364692764786,155.70205866236574,-227.48505141268106,91.63760739627924,45.053433183384186,17.195494917277756,POTABLE_WATER
-42.57122115267157,42.77569134078931,-73.71273962356281,20.956937532149823,-353.52364692764786,148.70205866236574,-211.48505141268106,89.63760739627924,40.053433183384186,12.195494917277756,POTABLE_WATER
-44.57122115267157,40.77569134078931,-76.71273962356281,18.956937532149823,-386.52364692764786,160.70205866236574,-217.48505141268106,86.63760739627924,34.053433183384186,15.195494917277756,POTABLE_WATER
-44.57122115267157,41.77569134078931,-72.71273962356281,17.956937532149823,-396.52364692764786,152.70205866236574,-224.48505141268106,86.63760739627924,35.053433183384186,17.195494917277756,POTABLE_WATER
-43.57122115267157,44.77569134078931,-26.71273962356281,31.956937532149823,-346.52364692764786,143.70205866236574,-213.48505141268106,85.63760739627924,38.053433183384186,15.195494917277756,POTABLE_WATER
-46.57122115267157,42.77569134078931,-62.71273962356281,23.956937532149823,-372.52364692764786,152.70205866236574,-250.48505141268106,96.63760739627924,35.053433183384186,12.195494917277756,POTABLE_WATER
-47.57122115267157,43.77569134078931,-74.71273962356281,22.956937532149823,-356.52364692764786,143.70205866236574,-221.48505141268106,89.63760739627924,36.053433183384186,14.195494917277756,POTABLE_WATER
-46.57122115267157,42.77569134078931,-79.71273962356281,17.956937532149823,-352.52364692764786,146.70205866236574,-248.48505141268106,95.63760739627924,37.053433183384186,16.195494917277756,POTABLE_WATER
-50.57122115267157,42.77569134078931,-53.71273962356281,26.956937532149823,-340.52364692764786,145.70205866236574,-233.48505141268106,94.63760739627924,37.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,43.77569134078931,-44.71273962356281,29.956937532149823,-363.52364692764786,144.70205866236574,-217.48505141268106,89.63760739627924,36.053433183384186,16.195494917277756,POTABLE_WATER
-47.57122115267157,42.77569134078931,-60.71273962356281,20.956937532149823,-372.52364692764786,149.70205866236574,-250.48505141268106,96.63760739627924,48.053433183384186,17.195494917277756,POTABLE_WATER
-46.57122115267157,42.77569134078931,-70.71273962356281,22.956937532149823,-352.52364692764786,144.70205866236574,-258.48505141268106,103.63760739627924,41.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,41.77569134078931,-74.71273962356281,17.956937532149823,-380.52364692764786,153.70205866236574,-224.48505141268106,91.63760739627924,44.053433183384186,15.195494917277756,POTABLE_WATER
-42.57122115267157,44.77569134078931,-78.71273962356281,14.956937532149823,-369.52364692764786,150.70205866236574,-241.48505141268106,94.63760739627924,42.053433183384186,14.195494917277756,POTABLE_WATER
-46.57122115267157,43.77569134078931,-83.71273962356281,15.956937532149823,-364.52364692764786,159.70205866236574,-237.48505141268106,94.63760739627924,41.053433183384186,16.195494917277756,POTABLE_WATER
-41.57122115267157,43.77569134078931,-81.71273962356281,17.956937532149823,-375.52364692764786,157.70205866236574,-247.48505141268106,96.63760739627924,41.053433183384186,18.195494917277756,POTABLE_WATER
-41.57122115267157,42.77569134078931,-81.71273962356281,13.956937532149823,-396.52364692764786,155.70205866236574,-226.48505141268106,89.63760739627924,34.053433183384186,14.195494917277756,POTABLE_WATER
-45.57122115267157,43.77569134078931,-78.71273962356281,17.956937532149823,-335.52364692764786,151.70205866236574,-220.48505141268106,86.63760739627924,37.053433183384186,15.195494917277756,POTABLE_WATER
-45.57122115267157,43.77569134078931,-90.71273962356281,15.956937532149823,-331.52364692764786,144.70205866236574,-242.48505141268106,95.63760739627924,37.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,42.77569134078931,-99.71273962356281,12.956937532149823,-380.52364692764786,149.70205866236574,-229.48505141268106,85.63760739627924,41.053433183384186,15.195494917277756,POTABLE_WATER
-46.57122115267157,44.77569134078931,-96.71273962356281,11.956937532149823,-348.52364692764786,156.70205866236574,-229.48505141268106,92.63760739627924,44.053433183384186,18.195494917277756,POTABLE_WATER
-49.57122115267157,42.77569134078931,-89.71273962356281,15.956937532149823,-382.52364692764786,155.70205866236574,-258.48505141268106,100.63760739627924,35.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,41.77569134078931,-93.71273962356281,14.956937532149823,-372.52364692764786,149.70205866236574,-263.48505141268106,103.63760739627924,45.053433183384186,15.195494917277756,POTABLE_WATER
-47.57122115267157,42.77569134078931,-91.71273962356281,13.956937532149823,-323.52364692764786,150.70205866236574,-224.48505141268106,92.63760739627924,34.053433183384186,14.195494917277756,POTABLE_WATER
-43.57122115267157,43.77569134078931,-93.71273962356281,9.956937532149823,-398.52364692764786,160.70205866236574,-236.48505141268106,92.63760739627924,36.053433183384186,14.195494917277756,POTABLE_WATER
-48.57122115267157,41.77569134078931,-87.71273962356281,12.956937532149823,-367.52364692764786,157.70205866236574,-225.48505141268106,90.63760739627924,38.053433183384186,16.195494917277756,POTABLE_WATER
-46.57122115267157,42.77569134078931,-98.71273962356281,11.956937532149823,-356.52364692764786,158.70205866236574,-243.48505141268106,95.63760739627924,39.053433183384186,16.195494917277756,POTABLE_WATER
-47.57122115267157,44.77569134078931,-95.71273962356281,12.956937532149823,-347.52364692764786,151.70205866236574,-230.48505141268106,90.63760739627924,40.053433183384186,15.195494917277756,POTABLE_WATER
-45.57122115267157,43.77569134078931,-99.71273962356281,10.956937532149823,-362.52364692764786,160.70205866236574,-225.48505141268106,87.63760739627924,49.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,44.77569134078931,-90.71273962356281,12.956937532149823,-346.52364692764786,151.70205866236574,-241.48505141268106,90.63760739627924,37.053433183384186,15.195494917277756,POTABLE_WATER
-47.57122115267157,43.77569134078931,-100.71273962356281,7.956937532149823,-350.52364692764786,163.70205866236574,-219.48505141268106,88.63760739627924,46.053433183384186,17.195494917277756,POTABLE_WATER
-48.57122115267157,43.77569134078931,-79.71273962356281,14.956937532149823,-365.52364692764786,170.70205866236574,-252.48505141268106,96.63760739627924,37.053433183384186,17.195494917277756,POTABLE_WATER
-43.57122115267157,43.77569134078931,-98.71273962356281,9.956937532149823,-376.52364692764786,168.70205866236574,-246.48505141268106,95.63760739627924,45.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,45.77569134078931,-100.71273962356281,9.956937532149823,-354.52364692764786,161.70205866236574,-242.48505141268106,91.63760739627924,41.053433183384186,18.195494917277756,POTABLE_WATER
-44.57122115267157,45.77569134078931,-80.71273962356281,15.956937532149823,-368.52364692764786,168.70205866236574,-230.48505141268106,90.63760739627924,35.053433183384186,13.195494917277756,POTABLE_WATER
-46.57122115267157,44.77569134078931,-90.71273962356281,13.956937532149823,-345.52364692764786,163.70205866236574,-250.48505141268106,98.63760739627924,37.053433183384186,15.195494917277756,POTABLE_WATER
-44.57122115267157,44.77569134078931,-94.71273962356281,13.956937532149823,-367.52364692764786,174.70205866236574,-262.48505141268106,106.63760739627924,38.053433183384186,15.195494917277756,POTABLE_WATER
-43.57122115267157,45.77569134078931,-55.71273962356281,22.956937532149823,-377.52364692764786,171.70205866236574,-259.48505141268106,102.63760739627924,49.053433183384186,17.195494917277756,POTABLE_WATER
-41.57122115267157,43.77569134078931,-79.71273962356281,15.956937532149823,-370.52364692764786,166.70205866236574,-263.48505141268106,107.63760739627924,38.053433183384186,16.195494917277756,POTABLE_WATER
-43.57122115267157,42.77569134078931,-85.71273962356281,15.956937532149823,-372.52364692764786,176.70205866236574,-249.48505141268106,98.63760739627924,39.053433183384186,15.195494917277756,POTABLE_WATER
-41.57122115267157,44.77569134078931,-95.71273962356281,10.956937532149823,-347.52364692764786,165.70205866236574,-252.48505141268106,102.63760739627924,36.053433183384186,13.195494917277756,POTABLE_WATER
-41.57122115267157,43.77569134078931,-87.71273962356281,13.956937532149823,-350.52364692764786,168.70205866236574,-229.48505141268106,93.63760739627924,35.053433183384186,16.195494917277756,POTABLE_WATER
-43.57122115267157,45.77569134078931,-89.71273962356281,11.956937532149823,-384.52364692764786,173.70205866236574,-228.48505141268106,90.63760739627924,42.053433183384186,18.195494917277756,POTABLE_WATER
-41.57122115267157,45.77569134078931,-35.71273962356281,30.956937532149823,-368.52364692764786,165.70205866236574,-222.48505141268106,88.63760739627924,32.053433183384186,16.195494917277756,POTABLE_WATER
-42.57122115267157,45.77569134078931,-71.71273962356281,20.956937532149823,-405.52364692764786,169.70205866236574,-229.48505141268106,87.63760739627924,47.053433183384186,17.195494917277756,POTABLE_WATER
-46.57122115267157,45.77569134078931,-81.71273962356281,15.956937532149823,-339.52364692764786,170.70205866236574,-221.48505141268106,88.63760739627924,46.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,45.77569134078931,-76.71273962356281,19.956937532149823,-352.52364692764786,172.70205866236574,-217.48505141268106,85.63760739627924,37.053433183384186,16.195494917277756,POTABLE_WATER
-46.57122115267157,43.77569134078931,-89.71273962356281,16.956937532149823,-360.52364692764786,177.70205866236574,-225.48505141268106,87.63760739627924,41.053433183384186,17.195494917277756,POTABLE_WATER
-47.57122115267157,44.77569134078931,-92.71273962356281,13.956937532149823,-378.52364692764786,170.70205866236574,-225.48505141268106,88.63760739627924,45.053433183384186,18.195494917277756,POTABLE_WATER
-42.57122115267157,44.77569134078931,-97.71273962356281,9.956937532149823,-375.52364692764786,169.70205866236574,-230.48505141268106,90.63760739627924,44.053433183384186,17.195494917277756,POTABLE_WATER
-43.57122115267157,43.77569134078931,-96.71273962356281,8.956937532149823,-392.52364692764786,177.70205866236574,-222.48505141268106,89.63760739627924,39.053433183384186,18.195494917277756,POTABLE_WATER
-43.57122115267157,45.77569134078931,-97.71273962356281,9.956937532149823,-359.52364692764786,166.70205866236574,-221.48505141268106,85.63760739627924,37.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,45.77569134078931,-88.71273962356281,12.956937532149823,-343.52364692764786,159.70205866236574,-223.48505141268106,84.63760739627924,50.053433183384186,18.195494917277756,POTABLE_WATER
-46.57122115267157,45.77569134078931,-90.71273962356281,13.956937532149823,-361.52364692764786,177.70205866236574,-198.48505141268106,81.63760739627924,44.053433183384186,18.195494917277756,POTABLE_WATER
-42.57122115267157,44.77569134078931,-84.71273962356281,13.956937532149823,-358.52364692764786,174.70205866236574,-216.48505141268106,84.63760739627924,37.053433183384186,16.195494917277756,POTABLE_WATER
-46.57122115267157,45.77569134078931,-97.71273962356281,6.956937532149823,-396.52364692764786,187.70205866236574,-221.48505141268106,85.63760739627924,42.053433183384186,17.195494917277756,POTABLE_WATER
-39.57122115267157,46.77569134078931,-91.71273962356281,12.956937532149823,-361.52364692764786,174.70205866236574,-235.48505141268106,94.63760739627924,48.053433183384186,18.195494917277756,POTABLE_WATER
-43.57122115267157,44.77569134078931,-92.71273962356281,13.956937532149823,-352.52364692764786,171.70205866236574,-219.48505141268106,87.63760739627924,47.053433183384186,19.195494917277756,POTABLE_WATER
-44.57122115267157,45.77569134078931,-93.71273962356281,8.956937532149823,-382.52364692764786,180.70205866236574,-247.48505141268106,93.63760739627924,43.053433183384186,15.195494917277756,POTABLE_WATER
-41.57122115267157,45.77569134078931,-91.71273962356281,12.956937532149823,-356.52364692764786,171.70205866236574,-243.48505141268106,94.63760739627924,41.053433183384186,15.195494917277756,POTABLE_WATER
-41.57122115267157,44.77569134078931,-60.71273962356281,21.956937532149823,-385.52364692764786,175.70205866236574,-240.48505141268106,89.63760739627924,48.053433183384186,15.195494917277756,POTABLE_WATER
-42.57122115267157,45.77569134078931,-90.71273962356281,13.956937532149823,-360.52364692764786,179.70205866236574,-237.48505141268106,93.63760739627924,47.053433183384186,17.195494917277756,POTABLE_WATER
-42.57122115267157,46.77569134078931,-101.71273962356281,8.956937532149823,-391.52364692764786,182.70205866236574,-230.48505141268106,88.63760739627924,46.053433183384186,16.195494917277756,POTABLE_WATER
-42.57122115267157,46.77569134078931,-95.71273962356281,11.956937532149823,-390.52364692764786,172.70205866236574,-215.48505141268106,83.63760739627924,51.053433183384186,16.195494917277756,POTABLE_WATER
-42.57122115267157,45.77569134078931,-93.71273962356281,11.956937532149823,-392.52364692764786,175.70205866236574,-230.48505141268106,91.63760739627924,70.05343318338419,7.195494917277756,POTABLE_WATER
-48.57122115267157,46.77569134078931,-100.71273962356281,12.956937532149823,-423.52364692764786,196.70205866236574,-232.48505141268106,87.63760739627924,54.053433183384186,10.195494917277756,POTABLE_WATER
-42.57122115267157,45.77569134078931,-93.71273962356281,13.956937532149823,-413.52364692764786,191.70205866236574,-223.48505141268106,85.63760739627924,48.053433183384186,14.195494917277756,POTABLE_WATER
-41.57122115267157,45.77569134078931,-95.71273962356281,11.956937532149823,-384.52364692764786,184.70205866236574,-212.48505141268106,82.63760739627924,42.053433183384186,16.195494917277756,POTABLE_WATER
-43.57122115267157,44.77569134078931,-99.71273962356281,10.956937532149823,-361.52364692764786,177.70205866236574,-212.48505141268106,82.63760739627924,42.053433183384186,14.195494917277756,POTABLE_WATER
-42.57122115267157,46.77569134078931,-103.71273962356281,8.956937532149823,-369.52364692764786,180.70205866236574,-233.48505141268106,92.63760739627924,40.053433183384186,13.195494917277756,POTABLE_WATER
-43.57122115267157,45.77569134078931,-102.71273962356281,9.956937532149823,-384.52364692764786,188.70205866236574,-232.48505141268106,91.63760739627924,49.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,46.77569134078931,-99.71273962356281,7.956937532149823,-408.52364692764786,180.70205866236574,-255.48505141268106,96.63760739627924,48.053433183384186,16.195494917277756,POTABLE_WATER
-42.57122115267157,46.77569134078931,-99.71273962356281,10.956937532149823,-363.52364692764786,171.70205866236574,-255.48505141268106,102.63760739627924,51.053433183384186,14.195494917277756,POTABLE_WATER
-44.57122115267157,45.77569134078931,-99.71273962356281,10.956937532149823,-378.52364692764786,187.70205866236574,-214.48505141268106,88.63760739627924,43.053433183384186,14.195494917277756,POTABLE_WATER
-44.57122115267157,46.77569134078931,-63.71273962356281,20.956937532149823,-395.52364692764786,182.70205866236574,-248.48505141268106,93.63760739627924,36.053433183384186,16.195494917277756,POTABLE_WATER
-40.57122115267157,46.77569134078931,-42.71273962356281,26.956937532149823,-380.52364692764786,183.70205866236574,-246.48505141268106,99.63760739627924,42.053433183384186,15.195494917277756,POTABLE_WATER
-41.57122115267157,44.77569134078931,-79.71273962356281,19.956937532149823,-404.52364692764786,178.70205866236574,-242.48505141268106,100.63760739627924,44.053433183384186,17.195494917277756,POTABLE_WATER
-43.57122115267157,44.77569134078931,-67.71273962356281,22.956937532149823,-429.52364692764786,195.70205866236574,-233.48505141268106,91.63760739627924,38.053433183384186,17.195494917277756,POTABLE_WATER
-41.57122115267157,45.77569134078931,-80.71273962356281,19.956937532149823,-381.52364692764786,185.70205866236574,-233.48505141268106,94.63760739627924,39.053433183384186,15.195494917277756,POTABLE_WATER
-40.57122115267157,47.77569134078931,-75.71273962356281,17.956937532149823,-385.52364692764786,184.70205866236574,-227.48505141268106,89.63760739627924,42.053433183384186,16.195494917277756,POTABLE_WATER
-40.57122115267157,45.77569134078931,-72.71273962356281,16.956937532149823,-393.52364692764786,186.70205866236574,-243.48505141268106,96.63760739627924,39.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,44.77569134078931,-84.71273962356281,17.956937532149823,-399.52364692764786,182.70205866236574,-223.48505141268106,90.63760739627924,38.053433183384186,17.195494917277756,POTABLE_WATER
-42.57122115267157,45.77569134078931,-91.71273962356281,13.956937532149823,-382.52364692764786,179.70205866236574,-210.48505141268106,84.63760739627924,43.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,44.77569134078931,-89.71273962356281,15.956937532149823,-385.52364692764786,175.70205866236574,-214.48505141268106,86.63760739627924,34.053433183384186,16.195494917277756,POTABLE_WATER
-46.57122115267157,47.77569134078931,-99.71273962356281,11.956937532149823,-395.52364692764786,175.70205866236574,-214.48505141268106,83.63760739627924,38.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,46.77569134078931,-80.71273962356281,18.956937532149823,-395.52364692764786,177.70205866236574,-215.48505141268106,81.63760739627924,43.053433183384186,16.195494917277756,POTABLE_WATER
-43.57122115267157,47.77569134078931,-81.71273962356281,14.956937532149823,-364.52364692764786,174.70205866236574,-208.48505141268106,78.63760739627924,52.053433183384186,16.195494917277756,POTABLE_WATER
-40.57122115267157,47.77569134078931,-92.71273962356281,12.956937532149823,-346.52364692764786,172.70205866236574,-219.48505141268106,83.63760739627924,48.053433183384186,18.195494917277756,POTABLE_WATER
-38.57122115267157,46.77569134078931,-83.71273962356281,12.956937532149823,-352.52364692764786,172.70205866236574,-215.48505141268106,83.63760739627924,44.053433183384186,19.195494917277756,POTABLE_WATER
-43.57122115267157,47.77569134078931,-104.71273962356281,8.956937532149823,-376.52364692764786,183.70205866236574,-216.48505141268106,83.63760739627924,53.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,46.77569134078931,-90.71273962356281,14.956937532149823,-391.52364692764786,181.70205866236574,-219.48505141268106,82.63760739627924,44.053433183384186,17.195494917277756,POTABLE_WATER
-45.57122115267157,48.77569134078931,-100.71273962356281,10.956937532149823,-385.52364692764786,187.70205866236574,-208.48505141268106,80.63760739627924,48.053433183384186,18.195494917277756,POTABLE_WATER
-42.57122115267157,47.77569134078931,-103.71273962356281,10.956937532149823,-402.52364692764786,195.70205866236574,-213.48505141268106,81.63760739627924,48.053433183384186,18.195494917277756,POTABLE_WATER
-45.57122115267157,46.77569134078931,-88.71273962356281,14.956937532149823,-376.52364692764786,177.70205866236574,-206.48505141268106,76.63760739627924,51.053433183384186,19.195494917277756,POTABLE_WATER
-42.57122115267157,45.77569134078931,-94.71273962356281,12.956937532149823,-364.52364692764786,182.70205866236574,-197.48505141268106,75.63760739627924,39.053433183384186,16.195494917277756,POTABLE_WATER
-43.57122115267157,46.77569134078931,-103.71273962356281,12.956937532149823,-405.52364692764786,188.70205866236574,-212.48505141268106,81.63760739627924,36.053433183384186,16.195494917277756,POTABLE_WATER
-43.57122115267157,46.77569134078931,-43.71273962356281,27.956937532149823,-384.52364692764786,183.70205866236574,-219.48505141268106,82.63760739627924,52.053433183384186,19.195494917277756,POTABLE_WATER
-42.57122115267157,47.77569134078931,-87.71273962356281,17.956937532149823,-393.52364692764786,190.70205866236574,-238.48505141268106,91.63760739627924,41.053433183384186,18.195494917277756,POTABLE_WATER
-43.57122115267157,46.77569134078931,-92.71273962356281,16.956937532149823,-377.52364692764786,179.70205866236574,-235.48505141268106,90.63760739627924,52.053433183384186,18.195494917277756,POTABLE_WATER
-47.57122115267157,46.77569134078931,-97.71273962356281,13.956937532149823,-391.52364692764786,176.70205866236574,-218.48505141268106,84.63760739627924,49.053433183384186,17.195494917277756,POTABLE_WATER
-42.57122115267157,48.77569134078931,-92.71273962356281,13.956937532149823,-393.52364692764786,191.70205866236574,-216.48505141268106,84.63760739627924,42.053433183384186,17.195494917277756,POTABLE_WATER
-40.57122115267157,47.77569134078931,-45.71273962356281,28.956937532149823,-417.52364692764786,198.70205866236574,-233.48505141268106,90.63760739627924,39.053433183384186,18.195494917277756,POTABLE_WATER
-42.57122115267157,47.77569134078931,-75.71273962356281,20.956937532149823,-409.52364692764786,184.70205866236574,-230.48505141268106,86.63760739627924,39.053433183384186,18.195494917277756,POTABLE_WATER
-42.57122115267157,47.77569134078931,-85.71273962356281,20.956937532149823,-353.52364692764786,183.70205866236574,-219.48505141268106,87.63760739627924,40.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-94.71273962356281,15.956937532149823,-361.52364692764786,178.70205866236574,-206.48505141268106,81.63760739627924,46.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-92.71273962356281,16.956937532149823,-404.52364692764786,189.70205866236574,-217.48505141268106,81.63760739627924,46.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-95.71273962356281,9.956937532149823,-377.52364692764786,175.70205866236574,-219.48505141268106,84.63760739627924,39.053433183384186,17.195494917277756,POTABLE_WATER
-41.57122115267157,48.77569134078931,-93.71273962356281,12.956937532149823,-356.52364692764786,176.70205866236574,-234.48505141268106,91.63760739627924,51.053433183384186,18.195494917277756,POTABLE_WATER
-43.57122115267157,48.77569134078931,-106.71273962356281,9.956937532149823,-406.52364692764786,194.70205866236574,-206.48505141268106,81.63760739627924,38.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,47.77569134078931,-104.71273962356281,9.956937532149823,-406.52364692764786,196.70205866236574,-213.48505141268106,80.63760739627924,47.053433183384186,19.195494917277756,POTABLE_WATER
-45.57122115267157,47.77569134078931,-102.71273962356281,10.956937532149823,-363.52364692764786,179.70205866236574,-204.48505141268106,81.63760739627924,41.053433183384186,19.195494917277756,POTABLE_WATER
-42.57122115267157,46.77569134078931,-86.71273962356281,15.956937532149823,-378.52364692764786,182.70205866236574,-209.48505141268106,76.63760739627924,39.053433183384186,16.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-100.71273962356281,6.956937532149823,-362.52364692764786,184.70205866236574,-208.48505141268106,76.63760739627924,37.053433183384186,17.195494917277756,POTABLE_WATER
-43.57122115267157,47.77569134078931,-108.71273962356281,6.956937532149823,-352.52364692764786,184.70205866236574,-233.48505141268106,85.63760739627924,45.053433183384186,18.195494917277756,POTABLE_WATER
-40.57122115267157,47.77569134078931,-82.71273962356281,14.956937532149823,-371.52364692764786,181.70205866236574,-224.48505141268106,89.63760739627924,40.053433183384186,18.195494917277756,POTABLE_WATER
-45.57122115267157,47.77569134078931,-84.71273962356281,17.956937532149823,-390.52364692764786,195.70205866236574,-237.48505141268106,91.63760739627924,37.053433183384186,17.195494917277756,POTABLE_WATER
-46.57122115267157,48.77569134078931,-99.71273962356281,10.956937532149823,-372.52364692764786,187.70205866236574,-250.48505141268106,94.63760739627924,43.053433183384186,16.195494917277756,POTABLE_WATER
-47.57122115267157,47.77569134078931,-86.71273962356281,14.956937532149823,-370.52364692764786,188.70205866236574,-247.48505141268106,96.63760739627924,44.053433183384186,19.195494917277756,POTABLE_WATER
-43.57122115267157,48.77569134078931,-101.71273962356281,8.956937532149823,-397.52364692764786,198.70205866236574,-235.48505141268106,89.63760739627924,51.053433183384186,19.195494917277756,POTABLE_WATER
-48.57122115267157,48.77569134078931,-87.71273962356281,12.956937532149823,-392.52364692764786,196.70205866236574,-245.48505141268106,95.63760739627924,51.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-104.71273962356281,10.956937532149823,-402.52364692764786,199.70205866236574,-245.48505141268106,97.63760739627924,49.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,47.77569134078931,-101.71273962356281,12.956937532149823,-388.52364692764786,202.70205866236574,-260.48505141268106,102.63760739627924,51.053433183384186,17.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-97.71273962356281,7.956937532149823,-361.52364692764786,192.70205866236574,-258.48505141268106,100.63760739627924,52.053433183384186,19.195494917277756,POTABLE_WATER
-40.57122115267157,48.77569134078931,-113.71273962356281,6.956937532149823,-407.52364692764786,209.70205866236574,-236.48505141268106,91.63760739627924,51.053433183384186,16.195494917277756,POTABLE_WATER
-42.57122115267157,48.77569134078931,-114.71273962356281,4.956937532149823,-430.52364692764786,209.70205866236574,-231.48505141268106,91.63760739627924,53.053433183384186,18.195494917277756,POTABLE_WATER
-45.57122115267157,48.77569134078931,-73.71273962356281,18.956937532149823,-408.52364692764786,208.70205866236574,-225.48505141268106,87.63760739627924,42.053433183384186,15.195494917277756,POTABLE_WATER
-45.57122115267157,47.77569134078931,-97.71273962356281,9.956937532149823,-390.52364692764786,200.70205866236574,-224.48505141268106,88.63760739627924,39.053433183384186,18.195494917277756,POTABLE_WATER
-42.57122115267157,46.77569134078931,-101.71273962356281,10.956937532149823,-410.52364692764786,209.70205866236574,-237.48505141268106,89.63760739627924,52.053433183384186,17.195494917277756,POTABLE_WATER
-42.57122115267157,47.77569134078931,-51.71273962356281,24.956937532149823,-402.52364692764786,205.70205866236574,-220.48505141268106,84.63760739627924,48.053433183384186,19.195494917277756,POTABLE_WATER
-44.57122115267157,46.77569134078931,-87.71273962356281,16.956937532149823,-388.52364692764786,203.70205866236574,-230.48505141268106,91.63760739627924,47.053433183384186,19.195494917277756,POTABLE_WATER
-44.57122115267157,48.77569134078931,-94.71273962356281,13.956937532149823,-420.52364692764786,211.70205866236574,-227.48505141268106,87.63760739627924,44.053433183384186,18.195494917277756,POTABLE_WATER
-44.57122115267157,46.77569134078931,-53.71273962356281,22.956937532149823,-401.52364692764786,206.70205866236574,-239.48505141268106,93.63760739627924,56.053433183384186,17.195494917277756,POTABLE_WATER
