OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6621.252119210134,1911.9635006481421,4121.72893604443,-554.5738973356974,1217.5479054685447,-386.9966754187135,1760.3055379191237,-456.8095954917676,546.6561993703544,-921.7466627003073,AMMONIA
6617.252119210134,1910.9635006481421,4119.72893604443,-552.5738973356974,1233.5479054685447,-387.9966754187135,1764.3055379191237,-457.8095954917676,554.6561993703544,-922.7466627003073,AMMONIA
6621.252119210134,1905.9635006481421,4106.72893604443,-566.5738973356974,1240.5479054685447,-385.9966754187135,1761.3055379191237,-459.8095954917676,561.6561993703544,-922.7466627003073,AMMONIA
6618.252119210134,1905.9635006481421,4105.72893604443,-573.5738973356974,1256.5479054685447,-388.9966754187135,1762.3055379191237,-456.8095954917676,564.6561993703544,-921.7466627003073,AMMONIA
6620.252119210134,1903.9635006481421,4114.72893604443,-559.5738973356974,1242.5479054685447,-397.9966754187135,1768.3055379191237,-456.8095954917676,571.6561993703544,-924.7466627003073,AMMONIA
6618.252119210134,1905.9635006481421,4110.72893604443,-570.5738973356974,1267.5479054685447,-389.9966754187135,1756.3055379191237,-458.8095954917676,561.6561993703544,-919.7466627003073,AMMONIA
6620.252119210134,1909.9635006481421,4080.72893604443,-588.5738973356974,1254.5479054685447,-388.9966754187135,1752.3055379191237,-455.8095954917676,566.6561993703544,-920.7466627003073,AMMONIA
6619.252119210134,1901.9635006481421,4088.72893604443,-585.5738973356974,1257.5479054685447,-388.9966754187135,1750.3055379191237,-458.8095954917676,564.6561993703544,-921.7466627003073,AMMONIA
6619.252119210134,1905.9635006481421,4092.72893604443,-602.5738973356974,1283.5479054685447,-376.9966754187135,1760.3055379191237,-455.8095954917676,568.6561993703544,-921.7466627003073,AMMONIA
6618.252119210134,1905.9635006481421,4094.72893604443,-592.5738973356974,1256.5479054685447,-373.9966754187135,1759.3055379191237,-453.8095954917676,569.6561993703544,-923.7466627003073,AMMONIA
6621.252119210134,1908.9635006481421,4090.72893604443,-599.5738973356974,1239.5479054685447,-386.9966754187135,1750.3055379191237,-457.8095954917676,577.6561993703544,-926.7466627003073,AMMONIA
6616.252119210134,1908.9635006481421,4090.72893604443,-599.5738973356974,1239.5479054685447,-380.9966754187135,1761.3055379191237,-458.8095954917676,568.6561993703544,-927.7466627003073,AMMONIA
6618.252119210134,1904.9635006481421,4206.72893604443,-486.57389733569744,1249.5479054685447,-381.9966754187135,1760.3055379191237,-457.8095954917676,566.6561993703544,-919.7466627003073,AMMONIA
6616.252119210134,1911.9635006481421,4136.72893604443,-529.5738973356974,1234.5479054685447,-377.9966754187135,1756.3055379191237,-458.8095954917676,562.6561993703544,-919.7466627003073,AMMONIA
6620.252119210134,1913.9635006481421,4124.72893604443,-556.5738973356974,1222.5479054685447,-378.9966754187135,1762.3055379191237,-458.8095954917676,570.6561993703544,-918.7466627003073,AMMONIA
6617.252119210134,1910.9635006481421,4208.72893604443,-459.57389733569744,1230.5479054685447,-380.9966754187135,1760.3055379191237,-454.8095954917676,571.6561993703544,-921.7466627003073,AMMONIA
6614.252119210134,1906.9635006481421,4155.72893604443,-515.5738973356974,1239.5479054685447,-380.9966754187135,1759.3055379191237,-457.8095954917676,559.6561993703544,-920.7466627003073,AMMONIA
6616.252119210134,1903.9635006481421,4133.72893604443,-526.5738973356974,1256.5479054685447,-374.9966754187135,1760.3055379191237,-455.8095954917676,569.6561993703544,-918.7466627003073,AMMONIA
6613.252119210134,1903.9635006481421,4133.72893604443,-530.5738973356974,1266.5479054685447,-381.9966754187135,1758.3055379191237,-456.8095954917676,577.6561993703544,-923.7466627003073,AMMONIA
6612.252119210134,1902.9635006481421,4113.72893604443,-544.5738973356974,1257.5479054685447,-385.9966754187135,1758.3055379191237,-454.8095954917676,580.6561993703544,-921.7466627003073,AMMONIA
6614.252119210134,1907.9635006481421,4127.72893604443,-549.5738973356974,1267.5479054685447,-384.9966754187135,1759.3055379191237,-458.8095954917676,569.6561993703544,-920.7466627003073,AMMONIA
6611.252119210134,1896.9635006481421,4157.72893604443,-518.5738973356974,1283.5479054685447,-381.9966754187135,1762.3055379191237,-457.8095954917676,574.6561993703544,-917.7466627003073,AMMONIA
6613.252119210134,1903.9635006481421,4128.72893604443,-536.5738973356974,1288.5479054685447,-381.9966754187135,1758.3055379191237,-457.8095954917676,572.6561993703544,-919.7466627003073,AMMONIA
6611.252119210134,1896.9635006481421,4115.72893604443,-543.5738973356974,1292.5479054685447,-382.9966754187135,1756.3055379191237,-458.8095954917676,579.6561993703544,-921.7466627003073,AMMONIA
6611.252119210134,1903.9635006481421,4092.72893604443,-566.5738973356974,1261.5479054685447,-378.9966754187135,1764.3055379191237,-457.8095954917676,573.6561993703544,-919.7466627003073,AMMONIA
6614.252119210134,1904.9635006481421,4104.72893604443,-566.5738973356974,1245.5479054685447,-378.9966754187135,1767.3055379191237,-457.8095954917676,579.6561993703544,-916.7466627003073,AMMONIA
6613.252119210134,1904.9635006481421,4104.72893604443,-571.5738973356974,1251.5479054685447,-379.9966754187135,1764.3055379191237,-454.8095954917676,578.6561993703544,-921.7466627003073,AMMONIA
6614.252119210134,1904.9635006481421,4103.72893604443,-565.5738973356974,1241.5479054685447,-379.9966754187135,1766.3055379191237,-456.8095954917676,586.6561993703544,-916.7466627003073,AMMONIA
6611.252119210134,1904.9635006481421,4103.72893604443,-579.5738973356974,1230.5479054685447,-385.9966754187135,1769.3055379191237,-456.8095954917676,589.6561993703544,-920.7466627003073,AMMONIA
6612.252119210134,1910.9635006481421,4111.72893604443,-561.5738973356974,1216.5479054685447,-389.9966754187135,1765.3055379191237,-457.8095954917676,587.6561993703544,-916.7466627003073,AMMONIA
6609.252119210134,1904.9635006481421,4112.72893604443,-568.5738973356974,1221.5479054685447,-384.9966754187135,1758.3055379191237,-461.8095954917676,591.6561993703544,-918.7466627003073,AMMONIA
6612.252119210134,1905.9635006481421,4101.72893604443,-566.5738973356974,1242.5479054685447,-379.9966754187135,1770.3055379191237,-459.8095954917676,585.6561993703544,-915.7466627003073,AMMONIA
6613.252119210134,1907.9635006481421,4219.72893604443,-474.57389733569744,1230.5479054685447,-371.9966754187135,1766.3055379191237,-458.8095954917676,585.6561993703544,-914.7466627003073,AMMONIA
6612.252119210134,1909.9635006481421,4132.72893604443,-528.5738973356974,1221.5479054685447,-374.9966754187135,1763.3055379191237,-456.8095954917676,584.6561993703544,-915.7466627003073,AMMONIA
6607.252119210134,1904.9635006481421,4144.72893604443,-542.5738973356974,1234.5479054685447,-387.9966754187135,1766.3055379191237,-458.8095954917676,590.6561993703544,-916.7466627003073,AMMONIA
6611.252119210134,1907.9635006481421,4107.72893604443,-554.5738973356974,1225.5479054685447,-384.9966754187135,1766.3055379191237,-455.8095954917676,583.6561993703544,-917.7466627003073,AMMONIA
6610.252119210134,1906.9635006481421,4151.72893604443,-532.5738973356974,1235.5479054685447,-376.9966754187135,1770.3055379191237,-459.8095954917676,575.6561993703544,-919.7466627003073,AMMONIA
6610.252119210134,1902.9635006481421,4103.72893604443,-565.5738973356974,1249.5479054685447,-379.9966754187135,1767.3055379191237,-457.8095954917676,590.6561993703544,-918.7466627003073,AMMONIA
6609.252119210134,1901.9635006481421,4106.72893604443,-570.5738973356974,1265.5479054685447,-377.9966754187135,1766.3055379191237,-457.8095954917676,586.6561993703544,-917.7466627003073,AMMONIA
6610.252119210134,1901.9635006481421,4108.72893604443,-560.5738973356974,1265.5479054685447,-377.9966754187135,1764.3055379191237,-453.8095954917676,588.6561993703544,-916.7466627003073,AMMONIA
6606.252119210134,1903.9635006481421,4098.72893604443,-574.5738973356974,1253.5479054685447,-380.9966754187135,1766.3055379191237,-455.8095954917676,582.6561993703544,-916.7466627003073,AMMONIA
6609.252119210134,1908.9635006481421,4093.72893604443,-569.5738973356974,1233.5479054685447,-369.9966754187135,1762.3055379191237,-458.8095954917676,589.6561993703544,-917.7466627003073,AMMONIA
6605.252119210134,1907.9635006481421,4164.72893604443,-518.5738973356974,1262.5479054685447,-364.9966754187135,1752.3055379191237,-458.8095954917676,589.6561993703544,-916.7466627003073,AMMONIA
6607.252119210134,1908.9635006481421,4129.72893604443,-555.5738973356974,1233.5479054685447,-377.9966754187135,1751.3055379191237,-458.8095954917676,594.6561993703544,-918.7466627003073,AMMONIA
6606.252119210134,1904.9635006481421,4138.72893604443,-536.5738973356974,1242.5479054685447,-382.9966754187135,1761.3055379191237,-455.8095954917676,596.6561993703544,-918.7466627003073,AMMONIA
6607.252119210134,1908.9635006481421,4087.72893604443,-568.5738973356974,1246.5479054685447,-374.9966754187135,1769.3055379191237,-456.8095954917676,605.6561993703544,-916.7466627003073,AMMONIA
6607.252119210134,1905.9635006481421,4128.72893604443,-553.5738973356974,1240.5479054685447,-378.9966754187135,1764.3055379191237,-457.8095954917676,585.6561993703544,-914.7466627003073,AMMONIA
6611.252119210134,1909.9635006481421,4115.72893604443,-565.5738973356974,1228.5479054685447,-383.9966754187135,1769.3055379191237,-455.8095954917676,598.6561993703544,-912.7466627003073,AMMONIA
6606.252119210134,1905.9635006481421,4095.72893604443,-571.5738973356974,1253.5479054685447,-374.9966754187135,1772.3055379191237,-456.8095954917676,589.6561993703544,-915.7466627003073,AMMONIA
6608.252119210134,1905.9635006481421,4092.72893604443,-579.5738973356974,1225.5479054685447,-381.9966754187135,1754.3055379191237,-458.8095954917676,594.6561993703544,-912.7466627003073,AMMONIA
6607.252119210134,1906.9635006481421,4105.72893604443,-564.5738973356974,1218.5479054685447,-390.9966754187135,1764.3055379191237,-457.8095954917676,602.6561993703544,-914.7466627003073,AMMONIA
6604.252119210134,1911.9635006481421,4085.72893604443,-585.5738973356974,1213.5479054685447,-381.9966754187135,1765.3055379191237,-458.8095954917676,601.6561993703544,-913.7466627003073,AMMONIA
6604.252119210134,1906.9635006481421,4143.72893604443,-532.5738973356974,1218.5479054685447,-381.9966754187135,1767.3055379191237,-456.8095954917676,604.6561993703544,-912.7466627003073,AMMONIA
6603.252119210134,1901.9635006481421,4147.72893604443,-528.5738973356974,1259.5479054685447,-375.9966754187135,1774.3055379191237,-456.8095954917676,611.6561993703544,-916.7466627003073,AMMONIA
6604.252119210134,1902.9635006481421,4108.72893604443,-561.5738973356974,1251.5479054685447,-387.9966754187135,1769.3055379191237,-452.8095954917676,603.6561993703544,-914.7466627003073,AMMONIA
6603.252119210134,1907.9635006481421,4128.72893604443,-558.5738973356974,1229.5479054685447,-385.9966754187135,1753.3055379191237,-456.8095954917676,609.6561993703544,-911.7466627003073,AMMONIA
6603.252119210134,1907.9635006481421,4092.72893604443,-568.5738973356974,1231.5479054685447,-379.9966754187135,1770.3055379191237,-456.8095954917676,613.6561993703544,-913.7466627003073,AMMONIA
6604.252119210134,1903.9635006481421,4110.72893604443,-568.5738973356974,1228.5479054685447,-379.9966754187135,1768.3055379191237,-453.8095954917676,613.6561993703544,-910.7466627003073,AMMONIA
6606.252119210134,1901.9635006481421,4112.72893604443,-570.5738973356974,1247.5479054685447,-390.9966754187135,1767.3055379191237,-457.8095954917676,614.6561993703544,-915.7466627003073,AMMONIA
6606.252119210134,1902.9635006481421,4117.72893604443,-551.5738973356974,1265.5479054685447,-382.9966754187135,1767.3055379191237,-457.8095954917676,623.6561993703544,-914.7466627003073,AMMONIA
6604.252119210134,1907.9635006481421,4102.72893604443,-578.5738973356974,1259.5479054685447,-385.9966754187135,1764.3055379191237,-455.8095954917676,627.6561993703544,-913.7466627003073,AMMONIA
6602.252119210134,1901.9635006481421,4094.72893604443,-581.5738973356974,1258.5479054685447,-382.9966754187135,1762.3055379191237,-454.8095954917676,633.6561993703544,-913.7466627003073,AMMONIA
6602.252119210134,1907.9635006481421,4125.72893604443,-565.5738973356974,1247.5479054685447,-386.9966754187135,1764.3055379191237,-455.8095954917676,625.6561993703544,-909.7466627003073,AMMONIA
6605.252119210134,1915.9635006481421,4086.72893604443,-585.5738973356974,1247.5479054685447,-377.9966754187135,1771.3055379191237,-453.8095954917676,623.6561993703544,-907.7466627003073,AMMONIA
6600.252119210134,1914.9635006481421,4184.72893604443,-490.57389733569744,1222.5479054685447,-385.9966754187135,1772.3055379191237,-454.8095954917676,621.6561993703544,-909.7466627003073,AMMONIA
6603.252119210134,1919.9635006481421,4139.72893604443,-525.5738973356974,1209.5479054685447,-393.9966754187135,1766.3055379191237,-453.8095954917676,620.6561993703544,-908.7466627003073,AMMONIA
6604.252119210134,1911.9635006481421,4130.72893604443,-531.5738973356974,1212.5479054685447,-390.9966754187135,1767.3055379191237,-455.8095954917676,622.6561993703544,-909.7466627003073,AMMONIA
6601.252119210134,1908.9635006481421,4136.72893604443,-543.5738973356974,1227.5479054685447,-392.9966754187135,1769.3055379191237,-455.8095954917676,619.6561993703544,-907.7466627003073,AMMONIA
6604.252119210134,1913.9635006481421,4130.72893604443,-551.5738973356974,1242.5479054685447,-389.9966754187135,1768.3055379191237,-456.8095954917676,621.6561993703544,-910.7466627003073,AMMONIA
6604.252119210134,1912.9635006481421,4162.72893604443,-519.5738973356974,1235.5479054685447,-390.9966754187135,1769.3055379191237,-454.8095954917676,625.6561993703544,-910.7466627003073,AMMONIA
6600.252119210134,1909.9635006481421,4122.72893604443,-547.5738973356974,1267.5479054685447,-385.9966754187135,1766.3055379191237,-456.8095954917676,628.6561993703544,-910.7466627003073,AMMONIA
6600.252119210134,1907.9635006481421,4125.72893604443,-548.5738973356974,1264.5479054685447,-383.9966754187135,1767.3055379191237,-453.8095954917676,627.6561993703544,-906.7466627003073,AMMONIA
6601.252119210134,1908.9635006481421,4109.72893604443,-551.5738973356974,1277.5479054685447,-380.9966754187135,1763.3055379191237,-456.8095954917676,617.6561993703544,-909.7466627003073,AMMONIA
6601.252119210134,1912.9635006481421,4106.72893604443,-562.5738973356974,1269.5479054685447,-388.9966754187135,1770.3055379191237,-455.8095954917676,631.6561993703544,-911.7466627003073,AMMONIA
6601.252119210134,1918.9635006481421,4137.72893604443,-532.5738973356974,1261.5479054685447,-392.9966754187135,1772.3055379191237,-456.8095954917676,629.6561993703544,-909.7466627003073,AMMONIA
6601.252119210134,1926.9635006481421,4103.72893604443,-551.5738973356974,1235.5479054685447,-392.9966754187135,1765.3055379191237,-458.8095954917676,630.6561993703544,-909.7466627003073,AMMONIA
6601.252119210134,1922.9635006481421,4196.72893604443,-479.57389733569744,1223.5479054685447,-399.9966754187135,1775.3055379191237,-457.8095954917676,626.6561993703544,-912.7466627003073,AMMONIA
6602.252119210134,1919.9635006481421,4120.72893604443,-532.5738973356974,1262.5479054685447,-394.9966754187135,1772.3055379191237,-456.8095954917676,636.6561993703544,-906.7466627003073,AMMONIA
6604.252119210134,1924.9635006481421,4103.72893604443,-547.5738973356974,1242.5479054685447,-394.9966754187135,1754.3055379191237,-456.8095954917676,629.6561993703544,-910.7466627003073,AMMONIA
6599.252119210134,1918.9635006481421,4148.72893604443,-523.5738973356974,1264.5479054685447,-390.9966754187135,1763.3055379191237,-456.8095954917676,626.6561993703544,-907.7466627003073,AMMONIA
6602.252119210134,1914.9635006481421,4118.72893604443,-541.5738973356974,1275.5479054685447,-387.9966754187135,1755.3055379191237,-455.8095954917676,629.6561993703544,-907.7466627003073,AMMONIA
6599.252119210134,1912.9635006481421,4118.72893604443,-550.5738973356974,1279.5479054685447,-384.9966754187135,1758.3055379191237,-457.8095954917676,628.6561993703544,-909.7466627003073,AMMONIA
6603.252119210134,1918.9635006481421,4133.72893604443,-542.5738973356974,1251.5479054685447,-392.9966754187135,1765.3055379191237,-454.8095954917676,636.6561993703544,-908.7466627003073,AMMONIA
6598.252119210134,1918.9635006481421,4158.72893604443,-516.5738973356974,1256.5479054685447,-390.9966754187135,1769.3055379191237,-456.8095954917676,643.6561993703544,-906.7466627003073,AMMONIA
6601.252119210134,1923.9635006481421,4139.72893604443,-542.5738973356974,1242.5479054685447,-391.9966754187135,1774.3055379191237,-455.8095954917676,634.6561993703544,-905.7466627003073,AMMONIA
6601.252119210134,1920.9635006481421,4127.72893604443,-548.5738973356974,1229.5479054685447,-391.9966754187135,1759.3055379191237,-455.8095954917676,631.6561993703544,-905.7466627003073,AMMONIA
6605.252119210134,1922.9635006481421,4096.72893604443,-555.5738973356974,1223.5479054685447,-400.9966754187135,1767.3055379191237,-451.8095954917676,636.6561993703544,-907.7466627003073,AMMONIA
6596.252119210134,1912.9635006481421,4114.72893604443,-552.5738973356974,1259.5479054685447,-398.9966754187135,1766.3055379191237,-457.8095954917676,636.6561993703544,-906.7466627003073,AMMONIA
6603.252119210134,1912.9635006481421,4081.72893604443,-560.5738973356974,1285.5479054685447,-399.9966754187135,1768.3055379191237,-453.8095954917676,640.6561993703544,-908.7466627003073,AMMONIA
6598.252119210134,1916.9635006481421,4130.72893604443,-543.5738973356974,1294.5479054685447,-387.9966754187135,1766.3055379191237,-452.8095954917676,634.6561993703544,-908.7466627003073,AMMONIA
6600.252119210134,1916.9635006481421,4103.72893604443,-561.5738973356974,1278.5479054685447,-383.9966754187135,1762.3055379191237,-455.8095954917676,637.6561993703544,-908.7466627003073,AMMONIA
6601.252119210134,1914.9635006481421,4126.72893604443,-546.5738973356974,1292.5479054685447,-382.9966754187135,1766.3055379191237,-452.8095954917676,634.6561993703544,-908.7466627003073,AMMONIA
6596.252119210134,1913.9635006481421,4107.72893604443,-557.5738973356974,1295.5479054685447,-384.9966754187135,1764.3055379191237,-452.8095954917676,635.6561993703544,-907.7466627003073,AMMONIA
6598.252119210134,1919.9635006481421,4105.72893604443,-570.5738973356974,1251.5479054685447,-393.9966754187135,1766.3055379191237,-453.8095954917676,638.6561993703544,-906.7466627003073,AMMONIA
6600.252119210134,1919.9635006481421,4211.72893604443,-458.57389733569744,1242.5479054685447,-387.9966754187135,1765.3055379191237,-450.8095954917676,639.6561993703544,-908.7466627003073,AMMONIA
6599.252119210134,1917.9635006481421,4149.72893604443,-512.5738973356974,1235.5479054685447,-390.9966754187135,1764.3055379191237,-453.8095954917676,649.6561993703544,-907.7466627003073,AMMONIA
6599.252119210134,1921.9635006481421,4126.72893604443,-523.5738973356974,1238.5479054685447,-391.9966754187135,1766.3055379191237,-452.8095954917676,638.6561993703544,-906.7466627003073,AMMONIA
6599.252119210134,1915.9635006481421,4126.72893604443,-534.5738973356974,1230.5479054685447,-388.9966754187135,1765.3055379191237,-453.8095954917676,645.6561993703544,-907.7466627003073,AMMONIA
6596.252119210134,1914.9635006481421,4135.72893604443,-538.5738973356974,1228.5479054685447,-393.9966754187135,1762.3055379191237,-455.8095954917676,651.6561993703544,-910.7466627003073,AMMONIA
6596.252119210134,1915.9635006481421,4219.72893604443,-461.57389733569744,1225.5479054685447,-388.9966754187135,1773.3055379191237,-452.8095954917676,641.6561993703544,-905.7466627003073,AMMONIA
6598.252119210134,1911.9635006481421,4119.72893604443,-523.5738973356974,1237.5479054685447,-391.9966754187135,1770.3055379191237,-452.8095954917676,648.6561993703544,-906.7466627003073,AMMONIA
6598.252119210134,1917.9635006481421,4135.72893604443,-529.5738973356974,1233.5479054685447,-394.9966754187135,1760.3055379191237,-455.8095954917676,650.6561993703544,-905.7466627003073,AMMONIA
6600.252119210134,1918.9635006481421,4109.72893604443,-542.5738973356974,1209.5479054685447,-393.9966754187135,1766.3055379191237,-455.8095954917676,656.6561993703544,-907.7466627003073,AMMONIA
6597.252119210134,1919.9635006481421,4151.72893604443,-521.5738973356974,1215.5479054685447,-387.9966754187135,1766.3055379191237,-452.8095954917676,646.6561993703544,-905.7466627003073,AMMONIA
6593.252119210134,1916.9635006481421,4108.72893604443,-533.5738973356974,1216.5479054685447,-387.9966754187135,1770.3055379191237,-457.8095954917676,649.6561993703544,-906.7466627003073,AMMONIA
6595.252119210134,1917.9635006481421,4093.72893604443,-557.5738973356974,1210.5479054685447,-393.9966754187135,1762.3055379191237,-455.8095954917676,646.6561993703544,-907.7466627003073,AMMONIA
6600.252119210134,1914.9635006481421,4120.72893604443,-542.5738973356974,1237.5479054685447,-388.9966754187135,1770.3055379191237,-452.8095954917676,653.6561993703544,-906.7466627003073,AMMONIA
6596.252119210134,1917.9635006481421,4096.72893604443,-562.5738973356974,1233.5479054685447,-386.9966754187135,1770.3055379191237,-451.8095954917676,647.6561993703544,-906.7466627003073,AMMONIA
6592.252119210134,1917.9635006481421,4122.72893604443,-544.5738973356974,1212.5479054685447,-393.9966754187135,1767.3055379191237,-450.8095954917676,650.6561993703544,-905.7466627003073,AMMONIA
6596.252119210134,1920.9635006481421,4128.72893604443,-546.5738973356974,1213.5479054685447,-388.9966754187135,1760.3055379191237,-451.8095954917676,641.6561993703544,-907.7466627003073,AMMONIA
6594.252119210134,1919.9635006481421,4209.72893604443,-466.57389733569744,1215.5479054685447,-392.9966754187135,1759.3055379191237,-451.8095954917676,642.6561993703544,-907.7466627003073,AMMONIA
6595.252119210134,1921.9635006481421,4159.72893604443,-500.57389733569744,1210.5479054685447,-390.9966754187135,1762.3055379191237,-448.8095954917676,658.6561993703544,-903.7466627003073,AMMONIA
6593.252119210134,1915.9635006481421,4219.72893604443,-445.57389733569744,1204.5479054685447,-395.9966754187135,1762.3055379191237,-450.8095954917676,649.6561993703544,-904.7466627003073,AMMONIA
6594.252119210134,1920.9635006481421,4139.72893604443,-502.57389733569744,1204.5479054685447,-395.9966754187135,1766.3055379191237,-453.8095954917676,653.6561993703544,-905.7466627003073,AMMONIA
6596.252119210134,1918.9635006481421,4188.72893604443,-478.57389733569744,1235.5479054685447,-390.9966754187135,1769.3055379191237,-451.8095954917676,652.6561993703544,-908.7466627003073,AMMONIA
6592.252119210134,1915.9635006481421,4231.72893604443,-435.57389733569744,1245.5479054685447,-389.9966754187135,1757.3055379191237,-453.8095954917676,653.6561993703544,-904.7466627003073,AMMONIA
6594.252119210134,1911.9635006481421,4185.72893604443,-479.57389733569744,1248.5479054685447,-386.9966754187135,1764.3055379191237,-449.8095954917676,655.6561993703544,-907.7466627003073,AMMONIA
6592.252119210134,1914.9635006481421,4145.72893604443,-494.57389733569744,1234.5479054685447,-390.9966754187135,1759.3055379191237,-452.8095954917676,647.6561993703544,-906.7466627003073,AMMONIA
6592.252119210134,1911.9635006481421,4148.72893604443,-503.57389733569744,1262.5479054685447,-393.9966754187135,1768.3055379191237,-452.8095954917676,656.6561993703544,-906.7466627003073,AMMONIA
6592.252119210134,1917.9635006481421,4152.72893604443,-498.57389733569744,1243.5479054685447,-388.9966754187135,1758.3055379191237,-454.8095954917676,659.6561993703544,-903.7466627003073,AMMONIA
6592.252119210134,1913.9635006481421,4176.72893604443,-500.57389733569744,1227.5479054685447,-393.9966754187135,1755.3055379191237,-454.8095954917676,663.6561993703544,-904.7466627003073,AMMONIA
6589.252119210134,1912.9635006481421,4148.72893604443,-508.57389733569744,1222.5479054685447,-395.9966754187135,1769.3055379191237,-455.8095954917676,664.6561993703544,-904.7466627003073,AMMONIA
6592.252119210134,1909.9635006481421,4151.72893604443,-505.57389733569744,1247.5479054685447,-398.9966754187135,1763.3055379191237,-450.8095954917676,657.6561993703544,-904.7466627003073,AMMONIA
6592.252119210134,1913.9635006481421,4143.72893604443,-512.5738973356974,1255.5479054685447,-393.9966754187135,1766.3055379191237,-450.8095954917676,665.6561993703544,-904.7466627003073,AMMONIA
6590.252119210134,1911.9635006481421,4141.72893604443,-516.5738973356974,1247.5479054685447,-394.9966754187135,1769.3055379191237,-450.8095954917676,652.6561993703544,-904.7466627003073,AMMONIA
6595.252119210134,1907.9635006481421,4130.72893604443,-526.5738973356974,1263.5479054685447,-384.9966754187135,1760.3055379191237,-453.8095954917676,667.6561993703544,-903.7466627003073,AMMONIA
6594.252119210134,1912.9635006481421,4170.72893604443,-504.57389733569744,1275.5479054685447,-383.9966754187135,1763.3055379191237,-448.8095954917676,664.6561993703544,-902.7466627003073,AMMONIA
6592.252119210134,1906.9635006481421,4142.72893604443,-517.5738973356974,1261.5479054685447,-389.9966754187135,1767.3055379191237,-450.8095954917676,664.6561993703544,-907.7466627003073,AMMONIA
6591.252119210134,1913.9635006481421,4130.72893604443,-532.5738973356974,1248.5479054685447,-393.9966754187135,1771.3055379191237,-449.8095954917676,662.6561993703544,-902.7466627003073,AMMONIA
6589.252119210134,1907.9635006481421,4126.72893604443,-536.5738973356974,1269.5479054685447,-401.9966754187135,1767.3055379191237,-450.8095954917676,668.6561993703544,-905.7466627003073,AMMONIA
6593.252119210134,1907.9635006481421,4141.72893604443,-537.5738973356974,1289.5479054685447,-387.9966754187135,1768.3055379191237,-449.8095954917676,672.6561993703544,-902.7466627003073,AMMONIA
6592.252119210134,1913.9635006481421,4142.72893604443,-520.5738973356974,1253.5479054685447,-389.9966754187135,1765.3055379191237,-449.8095954917676,671.6561993703544,-905.7466627003073,AMMONIA
6593.252119210134,1916.9635006481421,4133.72893604443,-529.5738973356974,1238.5479054685447,-392.9966754187135,1759.3055379191237,-447.8095954917676,677.6561993703544,-904.7466627003073,AMMONIA
6590.252119210134,1915.9635006481421,4142.72893604443,-529.5738973356974,1218.5479054685447,-394.9966754187135,1761.3055379191237,-450.8095954917676,676.6561993703544,-906.7466627003073,AMMONIA
6590.252119210134,1915.9635006481421,4123.72893604443,-529.5738973356974,1226.5479054685447,-397.9966754187135,1763.3055379191237,-449.8095954917676,680.6561993703544,-910.7466627003073,AMMONIA
6591.252119210134,1918.9635006481421,4120.72893604443,-538.5738973356974,1218.5479054685447,-400.9966754187135,1759.3055379191237,-447.8095954917676,681.6561993703544,-908.7466627003073,AMMONIA
6592.252119210134,1913.9635006481421,4204.72893604443,-458.57389733569744,1236.5479054685447,-400.9966754187135,1765.3055379191237,-447.8095954917676,679.6561993703544,-902.7466627003073,AMMONIA
6587.252119210134,1913.9635006481421,4154.72893604443,-509.57389733569744,1232.5479054685447,-399.9966754187135,1762.3055379191237,-446.8095954917676,683.6561993703544,-906.7466627003073,AMMONIA
6594.252119210134,1911.9635006481421,4143.72893604443,-505.57389733569744,1239.5479054685447,-394.9966754187135,1763.3055379191237,-446.8095954917676,671.6561993703544,-907.7466627003073,AMMONIA
6594.252119210134,1912.9635006481421,4138.72893604443,-510.57389733569744,1237.5479054685447,-397.9966754187135,1764.3055379191237,-450.8095954917676,673.6561993703544,-901.7466627003073,AMMONIA
6594.252119210134,1909.9635006481421,4124.72893604443,-523.5738973356974,1275.5479054685447,-386.9966754187135,1765.3055379191237,-449.8095954917676,687.6561993703544,-906.7466627003073,AMMONIA
6594.252119210134,1914.9635006481421,4140.72893604443,-529.5738973356974,1289.5479054685447,-383.9966754187135,1760.3055379191237,-447.8095954917676,691.6561993703544,-907.7466627003073,AMMONIA
6591.252119210134,1914.9635006481421,4137.72893604443,-528.5738973356974,1250.5479054685447,-386.9966754187135,1763.3055379191237,-448.8095954917676,688.6561993703544,-904.7466627003073,AMMONIA
6594.252119210134,1908.9635006481421,4171.72893604443,-485.57389733569744,1280.5479054685447,-385.9966754187135,1766.3055379191237,-449.8095954917676,689.6561993703544,-903.7466627003073,AMMONIA
6593.252119210134,1914.9635006481421,4231.72893604443,-441.57389733569744,1280.5479054685447,-386.9966754187135,1747.3055379191237,-451.8095954917676,690.6561993703544,-902.7466627003073,AMMONIA
6594.252119210134,1912.9635006481421,4139.72893604443,-492.57389733569744,1260.5479054685447,-385.9966754187135,1763.3055379191237,-450.8095954917676,693.6561993703544,-901.7466627003073,AMMONIA
