OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15198.509794925418,4322.849651285649,10030.43296647853,-1007.754920018242,2724.514123900037,-693.157570344664,4273.717896817661,-581.1607658464814,4869.64077909683,-144.15507190690914,FORMIC_ACID
15190.509794925418,4319.849651285649,10029.43296647853,-1013.754920018242,2719.514123900037,-686.157570344664,4261.717896817661,-579.1607658464814,4878.64077909683,-145.15507190690914,FORMIC_ACID
15190.509794925418,4320.849651285649,10044.43296647853,-1004.754920018242,2728.514123900037,-684.157570344664,4269.717896817661,-574.1607658464814,4880.64077909683,-141.15507190690914,FORMIC_ACID
15192.509794925418,4318.849651285649,10011.43296647853,-1031.754920018242,2743.514123900037,-681.157570344664,4269.717896817661,-572.1607658464814,4864.64077909683,-143.15507190690914,FORMIC_ACID
15185.509794925418,4322.849651285649,10011.43296647853,-1047.754920018242,2746.514123900037,-674.157570344664,4276.717896817661,-573.1607658464814,4875.64077909683,-143.15507190690914,FORMIC_ACID
15189.509794925418,4322.849651285649,10088.43296647853,-976.754920018242,2730.514123900037,-681.157570344664,4270.717896817661,-583.1607658464814,4879.64077909683,-143.15507190690914,FORMIC_ACID
15194.509794925418,4322.849651285649,10047.43296647853,-997.754920018242,2729.514123900037,-682.157570344664,4273.717896817661,-566.1607658464814,4882.64077909683,-140.15507190690914,FORMIC_ACID
15201.509794925418,4320.849651285649,10100.43296647853,-986.754920018242,2740.514123900037,-678.157570344664,4269.717896817661,-588.1607658464814,4879.64077909683,-148.15507190690914,FORMIC_ACID
15195.509794925418,4323.849651285649,10105.43296647853,-987.754920018242,2747.514123900037,-675.157570344664,4264.717896817661,-578.1607658464814,4877.64077909683,-146.15507190690914,FORMIC_ACID
15189.509794925418,4323.849651285649,10075.43296647853,-998.754920018242,2742.514123900037,-679.157570344664,4256.717896817661,-580.1607658464814,4879.64077909683,-142.15507190690914,FORMIC_ACID
15191.509794925418,4323.849651285649,10156.43296647853,-964.754920018242,2740.514123900037,-671.157570344664,4267.717896817661,-578.1607658464814,4867.64077909683,-147.15507190690914,FORMIC_ACID
15195.509794925418,4321.849651285649,10081.43296647853,-988.754920018242,2741.514123900037,-672.157570344664,4273.717896817661,-586.1607658464814,4867.64077909683,-147.15507190690914,FORMIC_ACID
15199.509794925418,4323.849651285649,10140.43296647853,-914.754920018242,2743.514123900037,-679.157570344664,4277.717896817661,-570.1607658464814,4878.64077909683,-147.15507190690914,FORMIC_ACID
15193.509794925418,4323.849651285649,10036.43296647853,-1025.754920018242,2741.514123900037,-678.157570344664,4272.717896817661,-585.1607658464814,4879.64077909683,-143.15507190690914,FORMIC_ACID
15219.509794925418,4324.849651285649,9999.43296647853,-1008.754920018242,2745.514123900037,-674.157570344664,4275.717896817661,-576.1607658464814,4883.64077909683,-143.15507190690914,FORMIC_ACID
15207.509794925418,4320.849651285649,10088.43296647853,-982.754920018242,2742.514123900037,-674.157570344664,4271.717896817661,-584.1607658464814,4877.64077909683,-145.15507190690914,FORMIC_ACID
15198.509794925418,4322.849651285649,10024.43296647853,-985.754920018242,2749.514123900037,-675.157570344664,4271.717896817661,-585.1607658464814,4880.64077909683,-147.15507190690914,FORMIC_ACID
15196.509794925418,4322.849651285649,10017.43296647853,-1008.754920018242,2742.514123900037,-674.157570344664,4270.717896817661,-586.1607658464814,4871.64077909683,-148.15507190690914,FORMIC_ACID
15207.509794925418,4320.849651285649,10013.43296647853,-992.754920018242,2747.514123900037,-668.157570344664,4269.717896817661,-583.1607658464814,4882.64077909683,-148.15507190690914,FORMIC_ACID
15190.509794925418,4321.849651285649,10182.43296647853,-914.754920018242,2737.514123900037,-675.157570344664,4261.717896817661,-601.1607658464814,4873.64077909683,-150.15507190690914,FORMIC_ACID
15232.509794925418,4324.849651285649,10050.43296647853,-1000.754920018242,2745.514123900037,-672.157570344664,4272.717896817661,-578.1607658464814,4879.64077909683,-143.15507190690914,FORMIC_ACID
15204.509794925418,4321.849651285649,10045.43296647853,-995.754920018242,2750.514123900037,-669.157570344664,4270.717896817661,-587.1607658464814,4868.64077909683,-147.15507190690914,FORMIC_ACID
15230.509794925418,4323.849651285649,10106.43296647853,-944.754920018242,2748.514123900037,-676.157570344664,4261.717896817661,-601.1607658464814,4869.64077909683,-146.15507190690914,FORMIC_ACID
15200.509794925418,4322.849651285649,10136.43296647853,-943.754920018242,2759.514123900037,-671.157570344664,4276.717896817661,-584.1607658464814,4877.64077909683,-149.15507190690914,FORMIC_ACID
15195.509794925418,4325.849651285649,10047.43296647853,-1014.754920018242,2743.514123900037,-677.157570344664,4276.717896817661,-578.1607658464814,4879.64077909683,-152.15507190690914,FORMIC_ACID
15232.509794925418,4320.849651285649,10062.43296647853,-1008.754920018242,2742.514123900037,-668.157570344664,4274.717896817661,-586.1607658464814,4881.64077909683,-144.15507190690914,FORMIC_ACID
15200.509794925418,4324.849651285649,10057.43296647853,-1010.754920018242,2757.514123900037,-673.157570344664,4263.717896817661,-592.1607658464814,4885.64077909683,-151.15507190690914,FORMIC_ACID
15207.509794925418,4325.849651285649,10192.43296647853,-905.754920018242,2755.514123900037,-667.157570344664,4273.717896817661,-586.1607658464814,4885.64077909683,-146.15507190690914,FORMIC_ACID
15200.509794925418,4322.849651285649,10066.43296647853,-989.754920018242,2747.514123900037,-671.157570344664,4277.717896817661,-574.1607658464814,4883.64077909683,-152.15507190690914,FORMIC_ACID
15201.509794925418,4325.849651285649,10115.43296647853,-978.754920018242,2752.514123900037,-670.157570344664,4301.717896817661,-539.1607658464814,4877.64077909683,-153.15507190690914,FORMIC_ACID
15200.509794925418,4327.849651285649,10041.43296647853,-1016.754920018242,2756.514123900037,-660.157570344664,4292.717896817661,-546.1607658464814,4886.64077909683,-150.15507190690914,FORMIC_ACID
15218.509794925418,4322.849651285649,10047.43296647853,-1010.754920018242,2763.514123900037,-656.157570344664,4293.717896817661,-557.1607658464814,4884.64077909683,-145.15507190690914,FORMIC_ACID
15197.509794925418,4326.849651285649,10023.43296647853,-1021.754920018242,2759.514123900037,-665.157570344664,4287.717896817661,-567.1607658464814,4887.64077909683,-145.15507190690914,FORMIC_ACID
15233.509794925418,4324.849651285649,9996.43296647853,-1025.754920018242,2755.514123900037,-661.157570344664,4279.717896817661,-597.1607658464814,4873.64077909683,-149.15507190690914,FORMIC_ACID
15195.509794925418,4325.849651285649,10032.43296647853,-1001.754920018242,2755.514123900037,-667.157570344664,4277.717896817661,-587.1607658464814,4884.64077909683,-151.15507190690914,FORMIC_ACID
15199.509794925418,4322.849651285649,10047.43296647853,-982.754920018242,2761.514123900037,-661.157570344664,4273.717896817661,-595.1607658464814,4881.64077909683,-146.15507190690914,FORMIC_ACID
15195.509794925418,4325.849651285649,10042.43296647853,-997.754920018242,2773.514123900037,-657.157570344664,4281.717896817661,-580.1607658464814,4886.64077909683,-150.15507190690914,FORMIC_ACID
15232.509794925418,4326.849651285649,10061.43296647853,-992.754920018242,2774.514123900037,-655.157570344664,4281.717896817661,-577.1607658464814,4885.64077909683,-148.15507190690914,FORMIC_ACID
15215.509794925418,4324.849651285649,10040.43296647853,-989.754920018242,2763.514123900037,-661.157570344664,4266.717896817661,-589.1607658464814,4880.64077909683,-149.15507190690914,FORMIC_ACID
15199.509794925418,4327.849651285649,10043.43296647853,-1005.754920018242,2767.514123900037,-663.157570344664,4283.717896817661,-581.1607658464814,4884.64077909683,-145.15507190690914,FORMIC_ACID
15204.509794925418,4325.849651285649,10044.43296647853,-1008.754920018242,2767.514123900037,-660.157570344664,4282.717896817661,-585.1607658464814,4883.64077909683,-149.15507190690914,FORMIC_ACID
15202.509794925418,4327.849651285649,10039.43296647853,-1009.754920018242,2766.514123900037,-666.157570344664,4283.717896817661,-571.1607658464814,4867.64077909683,-153.15507190690914,FORMIC_ACID
15202.509794925418,4328.849651285649,10113.43296647853,-969.754920018242,2766.514123900037,-663.157570344664,4295.717896817661,-554.1607658464814,4890.64077909683,-154.15507190690914,FORMIC_ACID
15205.509794925418,4329.849651285649,10070.43296647853,-968.754920018242,2758.514123900037,-670.157570344664,4289.717896817661,-575.1607658464814,4888.64077909683,-150.15507190690914,FORMIC_ACID
15227.509794925418,4325.849651285649,10202.43296647853,-883.754920018242,2753.514123900037,-669.157570344664,4280.717896817661,-584.1607658464814,4883.64077909683,-151.15507190690914,FORMIC_ACID
15241.509794925418,4327.849651285649,10061.43296647853,-982.754920018242,2759.514123900037,-664.157570344664,4264.717896817661,-598.1607658464814,4888.64077909683,-152.15507190690914,FORMIC_ACID
15203.509794925418,4324.849651285649,10060.43296647853,-1004.754920018242,2766.514123900037,-660.157570344664,4287.717896817661,-577.1607658464814,4885.64077909683,-155.15507190690914,FORMIC_ACID
15225.509794925418,4328.849651285649,10024.43296647853,-1016.754920018242,2760.514123900037,-663.157570344664,4282.717896817661,-585.1607658464814,4889.64077909683,-153.15507190690914,FORMIC_ACID
15215.509794925418,4327.849651285649,10036.43296647853,-1023.754920018242,2764.514123900037,-659.157570344664,4279.717896817661,-583.1607658464814,4884.64077909683,-148.15507190690914,FORMIC_ACID
15218.509794925418,4329.849651285649,10104.43296647853,-977.754920018242,2764.514123900037,-663.157570344664,4271.717896817661,-601.1607658464814,4888.64077909683,-157.15507190690914,FORMIC_ACID
15211.509794925418,4328.849651285649,10023.43296647853,-1044.754920018242,2773.514123900037,-659.157570344664,4280.717896817661,-596.1607658464814,4884.64077909683,-155.15507190690914,FORMIC_ACID
15212.509794925418,4330.849651285649,10090.43296647853,-977.754920018242,2781.514123900037,-656.157570344664,4281.717896817661,-595.1607658464814,4888.64077909683,-153.15507190690914,FORMIC_ACID
15225.509794925418,4329.849651285649,10003.43296647853,-1035.754920018242,2773.514123900037,-662.157570344664,4289.717896817661,-594.1607658464814,4888.64077909683,-151.15507190690914,FORMIC_ACID
15219.509794925418,4329.849651285649,10030.43296647853,-1024.754920018242,2777.514123900037,-656.157570344664,4287.717896817661,-600.1607658464814,4887.64077909683,-160.15507190690914,FORMIC_ACID
15213.509794925418,4329.849651285649,10058.43296647853,-1018.754920018242,2776.514123900037,-659.157570344664,4284.717896817661,-597.1607658464814,4878.64077909683,-155.15507190690914,FORMIC_ACID
15216.509794925418,4329.849651285649,10175.43296647853,-928.754920018242,2777.514123900037,-656.157570344664,4279.717896817661,-598.1607658464814,4894.64077909683,-150.15507190690914,FORMIC_ACID
15207.509794925418,4327.849651285649,10058.43296647853,-992.754920018242,2772.514123900037,-658.157570344664,4279.717896817661,-603.1607658464814,4890.64077909683,-151.15507190690914,FORMIC_ACID
15229.509794925418,4328.849651285649,10065.43296647853,-1004.754920018242,2783.514123900037,-654.157570344664,4282.717896817661,-601.1607658464814,4886.64077909683,-151.15507190690914,FORMIC_ACID
15242.509794925418,4329.849651285649,10045.43296647853,-1011.754920018242,2772.514123900037,-661.157570344664,4278.717896817661,-605.1607658464814,4891.64077909683,-151.15507190690914,FORMIC_ACID
15213.509794925418,4329.849651285649,10081.43296647853,-1008.754920018242,2788.514123900037,-656.157570344664,4283.717896817661,-603.1607658464814,4894.64077909683,-150.15507190690914,FORMIC_ACID
15213.509794925418,4331.849651285649,10053.43296647853,-989.754920018242,2786.514123900037,-656.157570344664,4289.717896817661,-600.1607658464814,4884.64077909683,-156.15507190690914,FORMIC_ACID
15210.509794925418,4330.849651285649,10040.43296647853,-1018.754920018242,2780.514123900037,-659.157570344664,4282.717896817661,-597.1607658464814,4892.64077909683,-151.15507190690914,FORMIC_ACID
15226.509794925418,4329.849651285649,10071.43296647853,-967.754920018242,2778.514123900037,-657.157570344664,4276.717896817661,-617.1607658464814,4899.64077909683,-151.15507190690914,FORMIC_ACID
15216.509794925418,4329.849651285649,10189.43296647853,-904.754920018242,2774.514123900037,-659.157570344664,4284.717896817661,-594.1607658464814,4891.64077909683,-154.15507190690914,FORMIC_ACID
15214.509794925418,4330.849651285649,10131.43296647853,-952.754920018242,2773.514123900037,-656.157570344664,4286.717896817661,-604.1607658464814,4894.64077909683,-155.15507190690914,FORMIC_ACID
15239.509794925418,4329.849651285649,10092.43296647853,-955.754920018242,2783.514123900037,-658.157570344664,4292.717896817661,-582.1607658464814,4887.64077909683,-156.15507190690914,FORMIC_ACID
15214.509794925418,4331.849651285649,10046.43296647853,-1004.754920018242,2790.514123900037,-653.157570344664,4279.717896817661,-592.1607658464814,4893.64077909683,-156.15507190690914,FORMIC_ACID
15217.509794925418,4329.849651285649,10090.43296647853,-974.754920018242,2787.514123900037,-651.157570344664,4296.717896817661,-595.1607658464814,4895.64077909683,-154.15507190690914,FORMIC_ACID
15211.509794925418,4332.849651285649,10064.43296647853,-1018.754920018242,2787.514123900037,-656.157570344664,4290.717896817661,-593.1607658464814,4877.64077909683,-158.15507190690914,FORMIC_ACID
15236.509794925418,4330.849651285649,10044.43296647853,-1014.754920018242,2775.514123900037,-665.157570344664,4293.717896817661,-586.1607658464814,4894.64077909683,-158.15507190690914,FORMIC_ACID
15212.509794925418,4332.849651285649,10064.43296647853,-998.754920018242,2775.514123900037,-658.157570344664,4275.717896817661,-592.1607658464814,4892.64077909683,-157.15507190690914,FORMIC_ACID
15217.509794925418,4330.849651285649,10032.43296647853,-1010.754920018242,2785.514123900037,-648.157570344664,4292.717896817661,-608.1607658464814,4894.64077909683,-155.15507190690914,FORMIC_ACID
15223.509794925418,4333.849651285649,10148.43296647853,-949.754920018242,2784.514123900037,-651.157570344664,4290.717896817661,-603.1607658464814,4899.64077909683,-149.15507190690914,FORMIC_ACID
15216.509794925418,4335.849651285649,10082.43296647853,-984.754920018242,2776.514123900037,-660.157570344664,4293.717896817661,-581.1607658464814,4897.64077909683,-151.15507190690914,FORMIC_ACID
15242.509794925418,4334.849651285649,10135.43296647853,-923.754920018242,2766.514123900037,-663.157570344664,4288.717896817661,-594.1607658464814,4897.64077909683,-151.15507190690914,FORMIC_ACID
15247.509794925418,4331.849651285649,10070.43296647853,-1020.754920018242,2773.514123900037,-661.157570344664,4282.717896817661,-607.1607658464814,4893.64077909683,-153.15507190690914,FORMIC_ACID
15230.509794925418,4334.849651285649,10156.43296647853,-936.754920018242,2768.514123900037,-663.157570344664,4293.717896817661,-598.1607658464814,4893.64077909683,-155.15507190690914,FORMIC_ACID
15239.509794925418,4332.849651285649,10085.43296647853,-1067.754920018242,2773.514123900037,-662.157570344664,4262.717896817661,-627.1607658464814,4894.64077909683,-158.15507190690914,FORMIC_ACID
15228.509794925418,4333.849651285649,10035.43296647853,-1040.754920018242,2772.514123900037,-660.157570344664,4285.717896817661,-606.1607658464814,4903.64077909683,-155.15507190690914,FORMIC_ACID
15210.509794925418,4331.849651285649,10027.43296647853,-1045.754920018242,2783.514123900037,-653.157570344664,4284.717896817661,-609.1607658464814,4894.64077909683,-157.15507190690914,FORMIC_ACID
15246.509794925418,4331.849651285649,10041.43296647853,-1024.754920018242,2798.514123900037,-651.157570344664,4364.717896817661,-519.1607658464814,4898.64077909683,-154.15507190690914,FORMIC_ACID
15234.509794925418,4332.849651285649,10025.43296647853,-1056.754920018242,2797.514123900037,-653.157570344664,4330.717896817661,-543.1607658464814,4899.64077909683,-154.15507190690914,FORMIC_ACID
15240.509794925418,4333.849651285649,10075.43296647853,-1022.754920018242,2788.514123900037,-659.157570344664,4281.717896817661,-618.1607658464814,4900.64077909683,-160.15507190690914,FORMIC_ACID
15216.509794925418,4332.849651285649,10084.43296647853,-1071.754920018242,2802.514123900037,-658.157570344664,4271.717896817661,-634.1607658464814,4900.64077909683,-159.15507190690914,FORMIC_ACID
15220.509794925418,4334.849651285649,10022.43296647853,-1063.754920018242,2784.514123900037,-657.157570344664,4269.717896817661,-644.1607658464814,4900.64077909683,-157.15507190690914,FORMIC_ACID
15218.509794925418,4336.849651285649,9969.43296647853,-1120.754920018242,2794.514123900037,-653.157570344664,4279.717896817661,-631.1607658464814,4901.64077909683,-160.15507190690914,FORMIC_ACID
15232.509794925418,4334.849651285649,10067.43296647853,-1011.754920018242,2795.514123900037,-654.157570344664,4286.717896817661,-614.1607658464814,4904.64077909683,-154.15507190690914,FORMIC_ACID
15224.509794925418,4334.849651285649,10100.43296647853,-1000.754920018242,2789.514123900037,-652.157570344664,4292.717896817661,-607.1607658464814,4895.64077909683,-158.15507190690914,FORMIC_ACID
15225.509794925418,4334.849651285649,10127.43296647853,-958.754920018242,2773.514123900037,-657.157570344664,4293.717896817661,-597.1607658464814,4905.64077909683,-149.15507190690914,FORMIC_ACID
15237.509794925418,4334.849651285649,10074.43296647853,-1004.754920018242,2785.514123900037,-656.157570344664,4292.717896817661,-598.1607658464814,4900.64077909683,-151.15507190690914,FORMIC_ACID
15231.509794925418,4336.849651285649,10109.43296647853,-975.754920018242,2790.514123900037,-647.157570344664,4292.717896817661,-610.1607658464814,4906.64077909683,-147.15507190690914,FORMIC_ACID
15238.509794925418,4335.849651285649,10256.43296647853,-844.754920018242,2791.514123900037,-650.157570344664,4295.717896817661,-605.1607658464814,4906.64077909683,-154.15507190690914,FORMIC_ACID
15248.509794925418,4333.849651285649,10154.43296647853,-905.754920018242,2796.514123900037,-648.157570344664,4293.717896817661,-599.1607658464814,4910.64077909683,-149.15507190690914,FORMIC_ACID
15229.509794925418,4335.849651285649,10127.43296647853,-938.754920018242,2792.514123900037,-651.157570344664,4294.717896817661,-622.1607658464814,4909.64077909683,-148.15507190690914,FORMIC_ACID
15235.509794925418,4336.849651285649,10086.43296647853,-993.754920018242,2802.514123900037,-648.157570344664,4291.717896817661,-614.1607658464814,4909.64077909683,-150.15507190690914,FORMIC_ACID
15241.509794925418,4336.849651285649,10059.43296647853,-1013.754920018242,2796.514123900037,-650.157570344664,4284.717896817661,-619.1607658464814,4912.64077909683,-151.15507190690914,FORMIC_ACID
15242.509794925418,4334.849651285649,10077.43296647853,-981.754920018242,2794.514123900037,-651.157570344664,4286.717896817661,-622.1607658464814,4909.64077909683,-154.15507190690914,FORMIC_ACID
15234.509794925418,4337.849651285649,10102.43296647853,-977.754920018242,2802.514123900037,-648.157570344664,4299.717896817661,-600.1607658464814,4903.64077909683,-155.15507190690914,FORMIC_ACID
15250.509794925418,4334.849651285649,10172.43296647853,-911.754920018242,2801.514123900037,-648.157570344664,4293.717896817661,-610.1607658464814,4905.64077909683,-159.15507190690914,FORMIC_ACID
15247.509794925418,4337.849651285649,10078.43296647853,-971.754920018242,2805.514123900037,-646.157570344664,4293.717896817661,-613.1607658464814,4907.64077909683,-154.15507190690914,FORMIC_ACID
15235.509794925418,4336.849651285649,10147.43296647853,-930.754920018242,2802.514123900037,-648.157570344664,4290.717896817661,-615.1607658464814,4907.64077909683,-154.15507190690914,FORMIC_ACID
15231.509794925418,4343.849651285649,10070.43296647853,-1018.754920018242,2808.514123900037,-643.157570344664,4296.717896817661,-602.1607658464814,4908.64077909683,-156.15507190690914,FORMIC_ACID
15254.509794925418,4337.849651285649,10069.43296647853,-1033.754920018242,2798.514123900037,-648.157570344664,4289.717896817661,-620.1607658464814,4896.64077909683,-160.15507190690914,FORMIC_ACID
15242.509794925418,4338.849651285649,10074.43296647853,-1001.754920018242,2807.514123900037,-644.157570344664,4289.717896817661,-628.1607658464814,4905.64077909683,-155.15507190690914,FORMIC_ACID
15243.509794925418,4335.849651285649,10061.43296647853,-1021.754920018242,2802.514123900037,-648.157570344664,4295.717896817661,-607.1607658464814,4896.64077909683,-161.15507190690914,FORMIC_ACID
15243.509794925418,4336.849651285649,10144.43296647853,-943.754920018242,2802.514123900037,-642.157570344664,4294.717896817661,-614.1607658464814,4900.64077909683,-161.15507190690914,FORMIC_ACID
15247.509794925418,4336.849651285649,10067.43296647853,-995.754920018242,2795.514123900037,-649.157570344664,4293.717896817661,-613.1607658464814,4908.64077909683,-152.15507190690914,FORMIC_ACID
15243.509794925418,4335.849651285649,10081.43296647853,-978.754920018242,2810.514123900037,-645.157570344664,4296.717896817661,-599.1607658464814,4909.64077909683,-154.15507190690914,FORMIC_ACID
15253.509794925418,4339.849651285649,10160.43296647853,-924.754920018242,2812.514123900037,-646.157570344664,4292.717896817661,-629.1607658464814,4908.64077909683,-156.15507190690914,FORMIC_ACID
15242.509794925418,4339.849651285649,10084.43296647853,-963.754920018242,2813.514123900037,-647.157570344664,4294.717896817661,-612.1607658464814,4908.64077909683,-153.15507190690914,FORMIC_ACID
15248.509794925418,4336.849651285649,10099.43296647853,-950.754920018242,2809.514123900037,-640.157570344664,4286.717896817661,-614.1607658464814,4900.64077909683,-154.15507190690914,FORMIC_ACID
15244.509794925418,4338.849651285649,10110.43296647853,-978.754920018242,2828.514123900037,-637.157570344664,4296.717896817661,-603.1607658464814,4909.64077909683,-156.15507190690914,FORMIC_ACID
15257.509794925418,4337.849651285649,10089.43296647853,-989.754920018242,2809.514123900037,-644.157570344664,4293.717896817661,-616.1607658464814,4905.64077909683,-155.15507190690914,FORMIC_ACID
15235.509794925418,4341.849651285649,10071.43296647853,-992.754920018242,2812.514123900037,-639.157570344664,4299.717896817661,-605.1607658464814,4910.64077909683,-155.15507190690914,FORMIC_ACID
15251.509794925418,4338.849651285649,10141.43296647853,-965.754920018242,2810.514123900037,-646.157570344664,4293.717896817661,-628.1607658464814,4913.64077909683,-154.15507190690914,FORMIC_ACID
15255.509794925418,4338.849651285649,10137.43296647853,-946.754920018242,2806.514123900037,-650.157570344664,4294.717896817661,-630.1607658464814,4914.64077909683,-154.15507190690914,FORMIC_ACID
15238.509794925418,4338.849651285649,10229.43296647853,-906.754920018242,2820.514123900037,-641.157570344664,4294.717896817661,-613.1607658464814,4917.64077909683,-152.15507190690914,FORMIC_ACID
15253.509794925418,4340.849651285649,10100.43296647853,-974.754920018242,2828.514123900037,-639.157570344664,4298.717896817661,-610.1607658464814,4913.64077909683,-153.15507190690914,FORMIC_ACID
15253.509794925418,4339.849651285649,10120.43296647853,-961.754920018242,2816.514123900037,-642.157570344664,4300.717896817661,-620.1607658464814,4914.64077909683,-156.15507190690914,FORMIC_ACID
15240.509794925418,4337.849651285649,10108.43296647853,-979.754920018242,2817.514123900037,-640.157570344664,4296.717896817661,-620.1607658464814,4899.64077909683,-155.15507190690914,FORMIC_ACID
15258.509794925418,4338.849651285649,10112.43296647853,-979.754920018242,2825.514123900037,-640.157570344664,4302.717896817661,-622.1607658464814,4913.64077909683,-154.15507190690914,FORMIC_ACID
15249.509794925418,4340.849651285649,10079.43296647853,-989.754920018242,2824.514123900037,-638.157570344664,4300.717896817661,-615.1607658464814,4904.64077909683,-158.15507190690914,FORMIC_ACID
15251.509794925418,4339.849651285649,10074.43296647853,-1010.754920018242,2818.514123900037,-642.157570344664,4286.717896817661,-617.1607658464814,4904.64077909683,-161.15507190690914,FORMIC_ACID
15244.509794925418,4337.849651285649,10117.43296647853,-960.754920018242,2817.514123900037,-645.157570344664,4301.717896817661,-612.1607658464814,4910.64077909683,-158.15507190690914,FORMIC_ACID
15234.509794925418,4339.849651285649,10114.43296647853,-962.754920018242,2812.514123900037,-642.157570344664,4296.717896817661,-589.1607658464814,4912.64077909683,-156.15507190690914,FORMIC_ACID
15255.509794925418,4339.849651285649,10118.43296647853,-982.754920018242,2820.514123900037,-638.157570344664,4300.717896817661,-613.1607658464814,4914.64077909683,-158.15507190690914,FORMIC_ACID
15257.509794925418,4341.849651285649,10133.43296647853,-950.754920018242,2833.514123900037,-635.157570344664,4294.717896817661,-652.1607658464814,4911.64077909683,-158.15507190690914,FORMIC_ACID
15250.509794925418,4340.849651285649,10202.43296647853,-904.754920018242,2828.514123900037,-633.157570344664,4304.717896817661,-611.1607658464814,4915.64077909683,-154.15507190690914,FORMIC_ACID
15259.509794925418,4340.849651285649,10111.43296647853,-979.754920018242,2822.514123900037,-642.157570344664,4303.717896817661,-615.1607658464814,4915.64077909683,-157.15507190690914,FORMIC_ACID
15255.509794925418,4341.849651285649,10101.43296647853,-971.754920018242,2823.514123900037,-634.157570344664,4300.717896817661,-610.1607658464814,4907.64077909683,-157.15507190690914,FORMIC_ACID
15262.509794925418,4341.849651285649,10163.43296647853,-931.754920018242,2824.514123900037,-636.157570344664,4293.717896817661,-620.1607658464814,4914.64077909683,-156.15507190690914,FORMIC_ACID
15257.509794925418,4341.849651285649,10134.43296647853,-960.754920018242,2830.514123900037,-641.157570344664,4301.717896817661,-626.1607658464814,4915.64077909683,-158.15507190690914,FORMIC_ACID
15257.509794925418,4351.849651285649,10074.43296647853,-1027.754920018242,2832.514123900037,-636.157570344664,4291.717896817661,-624.1607658464814,4906.64077909683,-161.15507190690914,FORMIC_ACID
15247.509794925418,4340.849651285649,10149.43296647853,-948.754920018242,2820.514123900037,-642.157570344664,4300.717896817661,-643.1607658464814,4911.64077909683,-158.15507190690914,FORMIC_ACID
15255.509794925418,4340.849651285649,10102.43296647853,-964.754920018242,2820.514123900037,-639.157570344664,4292.717896817661,-625.1607658464814,4914.64077909683,-158.15507190690914,FORMIC_ACID
15262.509794925418,4344.849651285649,10120.43296647853,-978.754920018242,2825.514123900037,-638.157570344664,4300.717896817661,-637.1607658464814,4916.64077909683,-159.15507190690914,FORMIC_ACID
15258.509794925418,4341.849651285649,10105.43296647853,-971.754920018242,2830.514123900037,-640.157570344664,4299.717896817661,-620.1607658464814,4922.64077909683,-158.15507190690914,FORMIC_ACID
15254.509794925418,4339.849651285649,10109.43296647853,-983.754920018242,2834.514123900037,-636.157570344664,4297.717896817661,-611.1607658464814,4908.64077909683,-160.15507190690914,FORMIC_ACID
15254.509794925418,4341.849651285649,10076.43296647853,-994.754920018242,2839.514123900037,-635.157570344664,4290.717896817661,-620.1607658464814,4918.64077909683,-155.15507190690914,FORMIC_ACID
15260.509794925418,4342.849651285649,10092.43296647853,-1007.754920018242,2837.514123900037,-634.157570344664,4310.717896817661,-615.1607658464814,4913.64077909683,-160.15507190690914,FORMIC_ACID
15257.509794925418,4343.849651285649,10065.43296647853,-1024.754920018242,2831.514123900037,-634.157570344664,4303.717896817661,-633.1607658464814,4909.64077909683,-158.15507190690914,FORMIC_ACID
15248.509794925418,4341.849651285649,10177.43296647853,-919.754920018242,2834.514123900037,-633.157570344664,4306.717896817661,-626.1607658464814,4918.64077909683,-158.15507190690914,FORMIC_ACID
15250.509794925418,4343.849651285649,10138.43296647853,-949.754920018242,2851.514123900037,-632.157570344664,4290.717896817661,-632.1607658464814,4920.64077909683,-160.15507190690914,FORMIC_ACID
15256.509794925418,4346.849651285649,10162.43296647853,-921.754920018242,2847.514123900037,-633.157570344664,4304.717896817661,-626.1607658464814,4925.64077909683,-157.15507190690914,FORMIC_ACID
15247.509794925418,4346.849651285649,10071.43296647853,-1010.754920018242,2840.514123900037,-633.157570344664,4304.717896817661,-623.1607658464814,4919.64077909683,-156.15507190690914,FORMIC_ACID
15253.509794925418,4347.849651285649,10114.43296647853,-961.754920018242,2844.514123900037,-634.157570344664,4304.717896817661,-629.1607658464814,4919.64077909683,-157.15507190690914,FORMIC_ACID
15248.509794925418,4345.849651285649,10090.43296647853,-980.754920018242,2834.514123900037,-637.157570344664,4301.717896817661,-617.1607658464814,4914.64077909683,-159.15507190690914,FORMIC_ACID
15254.509794925418,4345.849651285649,10104.43296647853,-977.754920018242,2844.514123900037,-630.157570344664,4314.717896817661,-600.1607658464814,4925.64077909683,-156.15507190690914,FORMIC_ACID
