OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9359.317075897066,3115.9426666265053,5963.223798241221,-2441.0334768018906,1605.6729578027434,-1347.8924296373793,2312.3721087244976,-845.2918546479632,1848.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9356.317075897066,3113.9426666265053,5943.223798241221,-2457.0334768018906,1606.6729578027434,-1339.8924296373793,2322.3721087244976,-845.2918546479632,1844.126049796001,-1674.359977663585,SODIUM_HYDROXIDE
9354.317075897066,3115.9426666265053,5973.223798241221,-2446.0334768018906,1604.6729578027434,-1348.8924296373793,2313.3721087244976,-847.2918546479632,1847.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9355.317075897066,3114.9426666265053,5960.223798241221,-2457.0334768018906,1601.6729578027434,-1349.8924296373793,2315.3721087244976,-845.2918546479632,1840.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9352.317075897066,3112.9426666265053,5954.223798241221,-2466.0334768018906,1622.6729578027434,-1323.8924296373793,2314.3721087244976,-846.2918546479632,1841.126049796001,-1677.359977663585,SODIUM_HYDROXIDE
9350.317075897066,3111.9426666265053,5922.223798241221,-2483.0334768018906,1622.6729578027434,-1334.8924296373793,2321.3721087244976,-841.2918546479632,1842.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9351.317075897066,3113.9426666265053,5906.223798241221,-2494.0334768018906,1609.6729578027434,-1343.8924296373793,2314.3721087244976,-845.2918546479632,1840.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9351.317075897066,3111.9426666265053,5937.223798241221,-2493.0334768018906,1606.6729578027434,-1340.8924296373793,2326.3721087244976,-841.2918546479632,1843.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9352.317075897066,3116.9426666265053,5970.223798241221,-2467.0334768018906,1618.6729578027434,-1337.8924296373793,2327.3721087244976,-843.2918546479632,1832.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9349.317075897066,3114.9426666265053,5906.223798241221,-2513.0334768018906,1635.6729578027434,-1327.8924296373793,2326.3721087244976,-841.2918546479632,1836.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9354.317075897066,3113.9426666265053,5938.223798241221,-2495.0334768018906,1615.6729578027434,-1326.8924296373793,2321.3721087244976,-839.2918546479632,1846.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9350.317075897066,3114.9426666265053,5983.223798241221,-2473.0334768018906,1628.6729578027434,-1329.8924296373793,2328.3721087244976,-838.2918546479632,1833.126049796001,-1675.359977663585,SODIUM_HYDROXIDE
9351.317075897066,3112.9426666265053,5937.223798241221,-2503.0334768018906,1603.6729578027434,-1340.8924296373793,2325.3721087244976,-843.2918546479632,1835.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9353.317075897066,3114.9426666265053,6038.223798241221,-2417.0334768018906,1629.6729578027434,-1327.8924296373793,2323.3721087244976,-841.2918546479632,1844.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9353.317075897066,3114.9426666265053,5922.223798241221,-2479.0334768018906,1601.6729578027434,-1340.8924296373793,2319.3721087244976,-842.2918546479632,1845.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9357.317075897066,3111.9426666265053,5982.223798241221,-2460.0334768018906,1618.6729578027434,-1333.8924296373793,2317.3721087244976,-844.2918546479632,1843.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9353.317075897066,3111.9426666265053,5897.223798241221,-2507.0334768018906,1626.6729578027434,-1327.8924296373793,2322.3721087244976,-841.2918546479632,1830.126049796001,-1676.359977663585,SODIUM_HYDROXIDE
9354.317075897066,3110.9426666265053,6013.223798241221,-2391.0334768018906,1622.6729578027434,-1327.8924296373793,2323.3721087244976,-843.2918546479632,1844.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9353.317075897066,3111.9426666265053,5956.223798241221,-2445.0334768018906,1610.6729578027434,-1330.8924296373793,2321.3721087244976,-839.2918546479632,1830.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9345.317075897066,3113.9426666265053,5954.223798241221,-2470.0334768018906,1629.6729578027434,-1321.8924296373793,2324.3721087244976,-843.2918546479632,1839.126049796001,-1676.359977663585,SODIUM_HYDROXIDE
9347.317075897066,3111.9426666265053,5937.223798241221,-2467.0334768018906,1611.6729578027434,-1322.8924296373793,2324.3721087244976,-837.2918546479632,1840.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9348.317075897066,3111.9426666265053,5983.223798241221,-2464.0334768018906,1629.6729578027434,-1318.8924296373793,2321.3721087244976,-838.2918546479632,1833.126049796001,-1674.359977663585,SODIUM_HYDROXIDE
9350.317075897066,3112.9426666265053,5961.223798241221,-2464.0334768018906,1627.6729578027434,-1320.8924296373793,2322.3721087244976,-840.2918546479632,1839.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9349.317075897066,3110.9426666265053,5910.223798241221,-2494.0334768018906,1609.6729578027434,-1324.8924296373793,2321.3721087244976,-841.2918546479632,1840.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9351.317075897066,3111.9426666265053,5929.223798241221,-2492.0334768018906,1629.6729578027434,-1314.8924296373793,2312.3721087244976,-842.2918546479632,1839.126049796001,-1676.359977663585,SODIUM_HYDROXIDE
9354.317075897066,3112.9426666265053,5906.223798241221,-2510.0334768018906,1624.6729578027434,-1320.8924296373793,2321.3721087244976,-843.2918546479632,1843.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9352.317075897066,3108.9426666265053,5909.223798241221,-2518.0334768018906,1603.6729578027434,-1334.8924296373793,2316.3721087244976,-841.2918546479632,1838.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9348.317075897066,3105.9426666265053,5998.223798241221,-2420.0334768018906,1617.6729578027434,-1323.8924296373793,2315.3721087244976,-846.2918546479632,1839.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9352.317075897066,3107.9426666265053,5937.223798241221,-2474.0334768018906,1609.6729578027434,-1333.8924296373793,2320.3721087244976,-842.2918546479632,1843.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3107.9426666265053,5926.223798241221,-2497.0334768018906,1608.6729578027434,-1329.8924296373793,2322.3721087244976,-845.2918546479632,1835.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3109.9426666265053,5921.223798241221,-2499.0334768018906,1605.6729578027434,-1341.8924296373793,2325.3721087244976,-841.2918546479632,1838.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9349.317075897066,3107.9426666265053,5930.223798241221,-2498.0334768018906,1604.6729578027434,-1330.8924296373793,2317.3721087244976,-842.2918546479632,1839.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9348.317075897066,3110.9426666265053,5907.223798241221,-2510.0334768018906,1588.6729578027434,-1343.8924296373793,2319.3721087244976,-843.2918546479632,1843.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9349.317075897066,3108.9426666265053,5919.223798241221,-2518.0334768018906,1604.6729578027434,-1339.8924296373793,2321.3721087244976,-839.2918546479632,1840.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9351.317075897066,3107.9426666265053,5869.223798241221,-2535.0334768018906,1618.6729578027434,-1324.8924296373793,2317.3721087244976,-842.2918546479632,1845.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9351.317075897066,3105.9426666265053,5901.223798241221,-2543.0334768018906,1591.6729578027434,-1335.8924296373793,2309.3721087244976,-845.2918546479632,1836.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9350.317075897066,3103.9426666265053,5906.223798241221,-2518.0334768018906,1615.6729578027434,-1330.8924296373793,2310.3721087244976,-842.2918546479632,1833.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3105.9426666265053,5865.223798241221,-2521.0334768018906,1603.6729578027434,-1329.8924296373793,2317.3721087244976,-840.2918546479632,1828.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9352.317075897066,3106.9426666265053,5881.223798241221,-2545.0334768018906,1595.6729578027434,-1332.8924296373793,2319.3721087244976,-844.2918546479632,1843.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3107.9426666265053,5883.223798241221,-2552.0334768018906,1603.6729578027434,-1337.8924296373793,2319.3721087244976,-842.2918546479632,1833.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9347.317075897066,3107.9426666265053,5882.223798241221,-2538.0334768018906,1618.6729578027434,-1321.8924296373793,2314.3721087244976,-835.2918546479632,1838.126049796001,-1675.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3106.9426666265053,5889.223798241221,-2552.0334768018906,1595.6729578027434,-1341.8924296373793,2311.3721087244976,-841.2918546479632,1842.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3107.9426666265053,6010.223798241221,-2444.0334768018906,1621.6729578027434,-1320.8924296373793,2312.3721087244976,-839.2918546479632,1842.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9348.317075897066,3104.9426666265053,5900.223798241221,-2507.0334768018906,1616.6729578027434,-1326.8924296373793,2316.3721087244976,-840.2918546479632,1839.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9345.317075897066,3102.9426666265053,5942.223798241221,-2464.0334768018906,1600.6729578027434,-1328.8924296373793,2308.3721087244976,-844.2918546479632,1825.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9349.317075897066,3103.9426666265053,5892.223798241221,-2513.0334768018906,1601.6729578027434,-1334.8924296373793,2306.3721087244976,-841.2918546479632,1842.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9348.317075897066,3103.9426666265053,5911.223798241221,-2519.0334768018906,1598.6729578027434,-1338.8924296373793,2309.3721087244976,-839.2918546479632,1827.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9347.317075897066,3105.9426666265053,5888.223798241221,-2517.0334768018906,1610.6729578027434,-1326.8924296373793,2315.3721087244976,-840.2918546479632,1833.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9349.317075897066,3105.9426666265053,5919.223798241221,-2511.0334768018906,1629.6729578027434,-1314.8924296373793,2315.3721087244976,-841.2918546479632,1833.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3103.9426666265053,5884.223798241221,-2518.0334768018906,1630.6729578027434,-1310.8924296373793,2314.3721087244976,-839.2918546479632,1841.126049796001,-1659.359977663585,SODIUM_HYDROXIDE
9338.317075897066,3104.9426666265053,6003.223798241221,-2440.0334768018906,1629.6729578027434,-1311.8924296373793,2313.3721087244976,-838.2918546479632,1835.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3103.9426666265053,5942.223798241221,-2500.0334768018906,1632.6729578027434,-1312.8924296373793,2315.3721087244976,-841.2918546479632,1829.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3102.9426666265053,5898.223798241221,-2532.0334768018906,1617.6729578027434,-1315.8924296373793,2317.3721087244976,-843.2918546479632,1834.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3104.9426666265053,5897.223798241221,-2511.0334768018906,1632.6729578027434,-1309.8924296373793,2313.3721087244976,-843.2918546479632,1841.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9345.317075897066,3104.9426666265053,5859.223798241221,-2525.0334768018906,1631.6729578027434,-1307.8924296373793,2316.3721087244976,-839.2918546479632,1830.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3104.9426666265053,5940.223798241221,-2515.0334768018906,1625.6729578027434,-1313.8924296373793,2308.3721087244976,-842.2918546479632,1841.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3103.9426666265053,5894.223798241221,-2550.0334768018906,1622.6729578027434,-1315.8924296373793,2310.3721087244976,-840.2918546479632,1840.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9345.317075897066,3097.9426666265053,5851.223798241221,-2541.0334768018906,1615.6729578027434,-1317.8924296373793,2304.3721087244976,-840.2918546479632,1842.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9339.317075897066,3098.9426666265053,5963.223798241221,-2451.0334768018906,1595.6729578027434,-1333.8924296373793,2309.3721087244976,-836.2918546479632,1839.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9346.317075897066,3100.9426666265053,5942.223798241221,-2481.0334768018906,1600.6729578027434,-1334.8924296373793,2308.3721087244976,-840.2918546479632,1848.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3100.9426666265053,5957.223798241221,-2488.0334768018906,1617.6729578027434,-1326.8924296373793,2303.3721087244976,-843.2918546479632,1837.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3101.9426666265053,5866.223798241221,-2524.0334768018906,1608.6729578027434,-1322.8924296373793,2313.3721087244976,-839.2918546479632,1837.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3098.9426666265053,5879.223798241221,-2541.0334768018906,1595.6729578027434,-1329.8924296373793,2314.3721087244976,-844.2918546479632,1833.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3102.9426666265053,5862.223798241221,-2558.0334768018906,1593.6729578027434,-1342.8924296373793,2313.3721087244976,-842.2918546479632,1843.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3102.9426666265053,5898.223798241221,-2541.0334768018906,1613.6729578027434,-1321.8924296373793,2315.3721087244976,-841.2918546479632,1838.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3101.9426666265053,5826.223798241221,-2561.0334768018906,1609.6729578027434,-1324.8924296373793,2298.3721087244976,-843.2918546479632,1836.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3099.9426666265053,5836.223798241221,-2552.0334768018906,1600.6729578027434,-1330.8924296373793,2309.3721087244976,-841.2918546479632,1847.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3100.9426666265053,5856.223798241221,-2558.0334768018906,1605.6729578027434,-1327.8924296373793,2312.3721087244976,-843.2918546479632,1840.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9338.317075897066,3099.9426666265053,5850.223798241221,-2570.0334768018906,1629.6729578027434,-1311.8924296373793,2311.3721087244976,-841.2918546479632,1832.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3099.9426666265053,5862.223798241221,-2557.0334768018906,1624.6729578027434,-1313.8924296373793,2310.3721087244976,-844.2918546479632,1834.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9337.317075897066,3101.9426666265053,5860.223798241221,-2569.0334768018906,1621.6729578027434,-1319.8924296373793,2309.3721087244976,-841.2918546479632,1842.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3099.9426666265053,5875.223798241221,-2556.0334768018906,1617.6729578027434,-1319.8924296373793,2305.3721087244976,-842.2918546479632,1841.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3100.9426666265053,5877.223798241221,-2580.0334768018906,1611.6729578027434,-1323.8924296373793,2306.3721087244976,-841.2918546479632,1841.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3102.9426666265053,5851.223798241221,-2561.0334768018906,1606.6729578027434,-1326.8924296373793,2301.3721087244976,-840.2918546479632,1830.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3100.9426666265053,5873.223798241221,-2566.0334768018906,1616.6729578027434,-1314.8924296373793,2310.3721087244976,-839.2918546479632,1833.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3098.9426666265053,5858.223798241221,-2576.0334768018906,1608.6729578027434,-1318.8924296373793,2302.3721087244976,-839.2918546479632,1834.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3094.9426666265053,5822.223798241221,-2597.0334768018906,1593.6729578027434,-1325.8924296373793,2301.3721087244976,-843.2918546479632,1826.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3098.9426666265053,5826.223798241221,-2593.0334768018906,1594.6729578027434,-1322.8924296373793,2311.3721087244976,-841.2918546479632,1838.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3096.9426666265053,5850.223798241221,-2589.0334768018906,1581.6729578027434,-1341.8924296373793,2302.3721087244976,-843.2918546479632,1819.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3096.9426666265053,5942.223798241221,-2474.0334768018906,1608.6729578027434,-1321.8924296373793,2306.3721087244976,-839.2918546479632,1819.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3096.9426666265053,5900.223798241221,-2517.0334768018906,1603.6729578027434,-1324.8924296373793,2300.3721087244976,-840.2918546479632,1835.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3096.9426666265053,5898.223798241221,-2539.0334768018906,1581.6729578027434,-1336.8924296373793,2311.3721087244976,-844.2918546479632,1823.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9335.317075897066,3096.9426666265053,5909.223798241221,-2531.0334768018906,1605.6729578027434,-1327.8924296373793,2306.3721087244976,-842.2918546479632,1840.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9334.317075897066,3099.9426666265053,5851.223798241221,-2576.0334768018906,1587.6729578027434,-1339.8924296373793,2303.3721087244976,-842.2918546479632,1840.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3099.9426666265053,5848.223798241221,-2580.0334768018906,1598.6729578027434,-1325.8924296373793,2303.3721087244976,-842.2918546479632,1835.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3096.9426666265053,5849.223798241221,-2560.0334768018906,1601.6729578027434,-1329.8924296373793,2301.3721087244976,-840.2918546479632,1836.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3094.9426666265053,5840.223798241221,-2564.0334768018906,1598.6729578027434,-1323.8924296373793,2305.3721087244976,-841.2918546479632,1827.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9335.317075897066,3094.9426666265053,5846.223798241221,-2567.0334768018906,1616.6729578027434,-1315.8924296373793,2303.3721087244976,-836.2918546479632,1833.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3096.9426666265053,5939.223798241221,-2494.0334768018906,1594.6729578027434,-1320.8924296373793,2309.3721087244976,-837.2918546479632,1838.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3094.9426666265053,5872.223798241221,-2543.0334768018906,1602.6729578027434,-1319.8924296373793,2308.3721087244976,-838.2918546479632,1832.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3095.9426666265053,5861.223798241221,-2555.0334768018906,1594.6729578027434,-1324.8924296373793,2308.3721087244976,-840.2918546479632,1837.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9345.317075897066,3092.9426666265053,5866.223798241221,-2559.0334768018906,1604.6729578027434,-1320.8924296373793,2299.3721087244976,-833.2918546479632,1838.126049796001,-1657.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3092.9426666265053,5893.223798241221,-2534.0334768018906,1598.6729578027434,-1323.8924296373793,2296.3721087244976,-838.2918546479632,1832.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3091.9426666265053,5830.223798241221,-2562.0334768018906,1570.6729578027434,-1332.8924296373793,2302.3721087244976,-840.2918546479632,1830.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9331.317075897066,3093.9426666265053,5835.223798241221,-2572.0334768018906,1586.6729578027434,-1330.8924296373793,2302.3721087244976,-837.2918546479632,1834.126049796001,-1659.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3089.9426666265053,5853.223798241221,-2559.0334768018906,1584.6729578027434,-1332.8924296373793,2302.3721087244976,-837.2918546479632,1833.126049796001,-1660.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3094.9426666265053,5853.223798241221,-2585.0334768018906,1603.6729578027434,-1321.8924296373793,2305.3721087244976,-835.2918546479632,1828.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9340.317075897066,3095.9426666265053,5852.223798241221,-2577.0334768018906,1593.6729578027434,-1325.8924296373793,2297.3721087244976,-837.2918546479632,1834.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3095.9426666265053,5847.223798241221,-2598.0334768018906,1598.6729578027434,-1320.8924296373793,2303.3721087244976,-835.2918546479632,1831.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9345.317075897066,3092.9426666265053,5795.223798241221,-2608.0334768018906,1585.6729578027434,-1338.8924296373793,2303.3721087244976,-840.2918546479632,1835.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9338.317075897066,3090.9426666265053,5787.223798241221,-2606.0334768018906,1594.6729578027434,-1324.8924296373793,2305.3721087244976,-839.2918546479632,1829.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3093.9426666265053,5802.223798241221,-2598.0334768018906,1588.6729578027434,-1328.8924296373793,2303.3721087244976,-841.2918546479632,1829.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9339.317075897066,3095.9426666265053,5825.223798241221,-2587.0334768018906,1583.6729578027434,-1332.8924296373793,2297.3721087244976,-844.2918546479632,1821.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3091.9426666265053,5835.223798241221,-2596.0334768018906,1594.6729578027434,-1329.8924296373793,2307.3721087244976,-840.2918546479632,1824.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9335.317075897066,3092.9426666265053,5833.223798241221,-2600.0334768018906,1589.6729578027434,-1334.8924296373793,2299.3721087244976,-840.2918546479632,1834.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9337.317075897066,3092.9426666265053,5818.223798241221,-2606.0334768018906,1586.6729578027434,-1338.8924296373793,2296.3721087244976,-841.2918546479632,1837.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3093.9426666265053,5824.223798241221,-2608.0334768018906,1579.6729578027434,-1337.8924296373793,2301.3721087244976,-841.2918546479632,1834.126049796001,-1660.359977663585,SODIUM_HYDROXIDE
9343.317075897066,3092.9426666265053,5818.223798241221,-2587.0334768018906,1586.6729578027434,-1339.8924296373793,2292.3721087244976,-842.2918546479632,1845.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9342.317075897066,3088.9426666265053,5809.223798241221,-2603.0334768018906,1584.6729578027434,-1340.8924296373793,2298.3721087244976,-839.2918546479632,1826.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9339.317075897066,3093.9426666265053,5800.223798241221,-2612.0334768018906,1563.6729578027434,-1345.8924296373793,2300.3721087244976,-843.2918546479632,1838.126049796001,-1659.359977663585,SODIUM_HYDROXIDE
9332.317075897066,3090.9426666265053,5796.223798241221,-2618.0334768018906,1584.6729578027434,-1333.8924296373793,2292.3721087244976,-844.2918546479632,1835.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9330.317075897066,3091.9426666265053,5814.223798241221,-2602.0334768018906,1603.6729578027434,-1317.8924296373793,2302.3721087244976,-839.2918546479632,1839.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9335.317075897066,3091.9426666265053,5830.223798241221,-2596.0334768018906,1581.6729578027434,-1334.8924296373793,2303.3721087244976,-837.2918546479632,1836.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3092.9426666265053,5902.223798241221,-2510.0334768018906,1581.6729578027434,-1335.8924296373793,2305.3721087244976,-841.2918546479632,1836.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9339.317075897066,3091.9426666265053,5844.223798241221,-2549.0334768018906,1588.6729578027434,-1335.8924296373793,2299.3721087244976,-841.2918546479632,1838.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9344.317075897066,3090.9426666265053,5822.223798241221,-2581.0334768018906,1605.6729578027434,-1319.8924296373793,2294.3721087244976,-842.2918546479632,1847.126049796001,-1660.359977663585,SODIUM_HYDROXIDE
9338.317075897066,3086.9426666265053,5851.223798241221,-2571.0334768018906,1584.6729578027434,-1332.8924296373793,2295.3721087244976,-841.2918546479632,1842.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3090.9426666265053,5796.223798241221,-2579.0334768018906,1598.6729578027434,-1322.8924296373793,2306.3721087244976,-843.2918546479632,1838.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9334.317075897066,3092.9426666265053,5832.223798241221,-2585.0334768018906,1587.6729578027434,-1328.8924296373793,2304.3721087244976,-837.2918546479632,1837.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9333.317075897066,3089.9426666265053,5909.223798241221,-2497.0334768018906,1581.6729578027434,-1332.8924296373793,2294.3721087244976,-841.2918546479632,1845.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9338.317075897066,3088.9426666265053,5850.223798241221,-2559.0334768018906,1561.6729578027434,-1345.8924296373793,2304.3721087244976,-837.2918546479632,1843.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9337.317075897066,3093.9426666265053,5862.223798241221,-2567.0334768018906,1577.6729578027434,-1344.8924296373793,2302.3721087244976,-842.2918546479632,1833.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3091.9426666265053,5851.223798241221,-2576.0334768018906,1591.6729578027434,-1323.8924296373793,2298.3721087244976,-839.2918546479632,1830.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3088.9426666265053,5842.223798241221,-2564.0334768018906,1588.6729578027434,-1323.8924296373793,2298.3721087244976,-838.2918546479632,1826.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9337.317075897066,3090.9426666265053,5800.223798241221,-2581.0334768018906,1603.6729578027434,-1313.8924296373793,2302.3721087244976,-838.2918546479632,1860.126049796001,-1654.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3073.9426666265053,5841.223798241221,-2601.0334768018906,1592.6729578027434,-1324.8924296373793,2301.3721087244976,-839.2918546479632,1839.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9335.317075897066,3088.9426666265053,5814.223798241221,-2609.0334768018906,1608.6729578027434,-1320.8924296373793,2301.3721087244976,-838.2918546479632,1844.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9336.317075897066,3091.9426666265053,5874.223798241221,-2581.0334768018906,1606.6729578027434,-1320.8924296373793,2303.3721087244976,-839.2918546479632,1831.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9332.317075897066,3086.9426666265053,5810.223798241221,-2623.0334768018906,1589.6729578027434,-1332.8924296373793,2293.3721087244976,-840.2918546479632,1841.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9341.317075897066,3087.9426666265053,5812.223798241221,-2599.0334768018906,1589.6729578027434,-1319.8924296373793,2297.3721087244976,-839.2918546479632,1834.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9328.317075897066,3087.9426666265053,5825.223798241221,-2597.0334768018906,1590.6729578027434,-1324.8924296373793,2300.3721087244976,-838.2918546479632,1829.126049796001,-1660.359977663585,SODIUM_HYDROXIDE
