OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3863.74231289027,-3401.6265218617636,-5430.177282590772,1890.928905426792,-4140.423622488918,5240.224824871251,-2010.95391383163,1146.9374684729803,-9192.223250924551,4400.158755479268,ACETONE
-3858.74231289027,-3405.6265218617636,-5467.177282590772,1882.928905426792,-4143.423622488918,5239.224824871251,-2009.95391383163,1137.9374684729803,-9187.223250924551,4388.158755479268,ACETONE
-3872.74231289027,-3405.6265218617636,-5479.177282590772,1886.928905426792,-4150.423622488918,5245.224824871251,-2010.95391383163,1139.9374684729803,-9213.223250924551,4396.158755479268,ACETONE
-3877.74231289027,-3407.6265218617636,-5495.177282590772,1884.928905426792,-4155.423622488918,5246.224824871251,-2011.95391383163,1148.9374684729803,-9219.223250924551,4401.158755479268,ACETONE
-3881.74231289027,-3408.6265218617636,-5471.177282590772,1887.928905426792,-4140.423622488918,5244.224824871251,-2010.95391383163,1139.9374684729803,-9226.223250924551,4402.158755479268,ACETONE
-3879.74231289027,-3404.6265218617636,-5505.177282590772,1887.928905426792,-4146.423622488918,5244.224824871251,-2009.95391383163,1145.9374684729803,-9235.223250924551,4404.158755479268,ACETONE
-3884.74231289027,-3406.6265218617636,-5511.177282590772,1878.928905426792,-4155.423622488918,5250.224824871251,-2009.95391383163,1145.9374684729803,-9225.223250924551,4409.158755479268,ACETONE
-3891.74231289027,-3407.6265218617636,-5511.177282590772,1882.928905426792,-4157.423622488918,5253.224824871251,-2012.95391383163,1139.9374684729803,-9236.223250924551,4409.158755479268,ACETONE
-3892.74231289027,-3410.6265218617636,-5521.177282590772,1883.928905426792,-4157.423622488918,5255.224824871251,-2013.95391383163,1139.9374684729803,-9245.223250924551,4409.158755479268,ACETONE
-3892.74231289027,-3410.6265218617636,-5508.177282590772,1892.928905426792,-4157.423622488918,5256.224824871251,-2009.95391383163,1140.9374684729803,-9240.223250924551,4419.158755479268,ACETONE
-3900.74231289027,-3412.6265218617636,-5526.177282590772,1893.928905426792,-4161.423622488918,5258.224824871251,-2009.95391383163,1139.9374684729803,-9247.223250924551,4421.158755479268,ACETONE
-3905.74231289027,-3414.6265218617636,-5535.177282590772,1888.928905426792,-4162.423622488918,5266.224824871251,-2010.95391383163,1148.9374684729803,-9252.223250924551,4424.158755479268,ACETONE
-3908.74231289027,-3418.6265218617636,-5531.177282590772,1898.928905426792,-4167.423622488918,5268.224824871251,-2013.95391383163,1138.9374684729803,-9243.223250924551,4424.158755479268,ACETONE
-3915.74231289027,-3419.6265218617636,-5561.177282590772,1892.928905426792,-4180.423622488918,5272.224824871251,-2010.95391383163,1147.9374684729803,-9254.223250924551,4433.158755479268,ACETONE
-3924.74231289027,-3420.6265218617636,-5443.177282590772,1806.928905426792,-4165.423622488918,5268.224824871251,-2010.95391383163,1149.9374684729803,-9258.223250924551,4432.158755479268,ACETONE
-3781.74231289027,-3424.6265218617636,-5425.177282590772,1803.928905426792,-4164.423622488918,5269.224824871251,-2014.95391383163,1140.9374684729803,-9259.223250924551,4437.158755479268,ACETONE
-3789.74231289027,-3424.6265218617636,-5410.177282590772,1811.928905426792,-4179.423622488918,5276.224824871251,-2014.95391383163,1145.9374684729803,-9252.223250924551,4443.158755479268,ACETONE
-3788.74231289027,-3428.6265218617636,-5412.177282590772,1812.928905426792,-4171.423622488918,5272.224824871251,-2014.95391383163,1150.9374684729803,-9268.223250924551,4446.158755479268,ACETONE
-3789.74231289027,-3430.6265218617636,-5405.177282590772,1813.928905426792,-4180.423622488918,5277.224824871251,-2014.95391383163,1139.9374684729803,-9283.223250924551,4451.158755479268,ACETONE
-3792.74231289027,-3431.6265218617636,-5408.177282590772,1818.928905426792,-4167.423622488918,5276.224824871251,-2017.95391383163,1146.9374684729803,-9291.223250924551,4450.158755479268,ACETONE
-3782.74231289027,-3433.6265218617636,-5400.177282590772,1810.928905426792,-4183.423622488918,5281.224824871251,-2016.95391383163,1141.9374684729803,-9290.223250924551,4456.158755479268,ACETONE
-3790.74231289027,-3435.6265218617636,-5420.177282590772,1808.928905426792,-4193.423622488918,5285.224824871251,-2015.95391383163,1140.9374684729803,-9292.223250924551,4457.158755479268,ACETONE
-3793.74231289027,-3436.6265218617636,-5419.177282590772,1817.928905426792,-4192.423622488918,5287.224824871251,-2011.95391383163,1145.9374684729803,-9300.223250924551,4464.158755479268,ACETONE
-3792.74231289027,-3437.6265218617636,-5424.177282590772,1814.928905426792,-4178.423622488918,5282.224824871251,-2012.95391383163,1150.9374684729803,-9303.223250924551,4467.158755479268,ACETONE
-3799.74231289027,-3441.6265218617636,-5422.177282590772,1813.928905426792,-4180.423622488918,5281.224824871251,-2013.95391383163,1149.9374684729803,-9312.223250924551,4466.158755479268,ACETONE
-3801.74231289027,-3438.6265218617636,-5398.177282590772,1821.928905426792,-4174.423622488918,5284.224824871251,-2013.95391383163,1149.9374684729803,-9308.223250924551,4472.158755479268,ACETONE
-3806.74231289027,-3441.6265218617636,-5427.177282590772,1817.928905426792,-4193.423622488918,5291.224824871251,-2014.95391383163,1152.9374684729803,-9318.223250924551,4475.158755479268,ACETONE
-3816.74231289027,-3441.6265218617636,-5425.177282590772,1820.928905426792,-4182.423622488918,5288.224824871251,-2019.95391383163,1145.9374684729803,-9329.223250924551,4481.158755479268,ACETONE
-3821.74231289027,-3445.6265218617636,-5418.177282590772,1825.928905426792,-4197.423622488918,5297.224824871251,-2019.95391383163,1147.9374684729803,-9323.223250924551,4484.158755479268,ACETONE
-3822.74231289027,-3447.6265218617636,-5436.177282590772,1822.928905426792,-4193.423622488918,5292.224824871251,-2014.95391383163,1149.9374684729803,-9345.223250924551,4483.158755479268,ACETONE
-3828.74231289027,-3448.6265218617636,-5440.177282590772,1832.928905426792,-4183.423622488918,5292.224824871251,-2015.95391383163,1150.9374684729803,-9337.223250924551,4488.158755479268,ACETONE
-3829.74231289027,-3450.6265218617636,-5451.177282590772,1830.928905426792,-4186.423622488918,5292.224824871251,-2014.95391383163,1152.9374684729803,-9352.223250924551,4494.158755479268,ACETONE
-3836.74231289027,-3450.6265218617636,-5452.177282590772,1830.928905426792,-4176.423622488918,5292.224824871251,-2016.95391383163,1149.9374684729803,-9372.223250924551,4505.158755479268,ACETONE
-3835.74231289027,-3453.6265218617636,-5445.177282590772,1829.928905426792,-4181.423622488918,5295.224824871251,-2017.95391383163,1154.9374684729803,-9384.223250924551,4504.158755479268,ACETONE
-3830.74231289027,-3454.6265218617636,-5456.177282590772,1832.928905426792,-4197.423622488918,5299.224824871251,-2018.95391383163,1148.9374684729803,-9374.223250924551,4514.158755479268,ACETONE
-3838.74231289027,-3457.6265218617636,-5460.177282590772,1832.928905426792,-4194.423622488918,5302.224824871251,-2021.95391383163,1146.9374684729803,-9383.223250924551,4518.158755479268,ACETONE
-3837.74231289027,-3460.6265218617636,-5455.177282590772,1831.928905426792,-4195.423622488918,5303.224824871251,-2021.95391383163,1147.9374684729803,-9389.223250924551,4512.158755479268,ACETONE
-3840.74231289027,-3459.6265218617636,-5451.177282590772,1835.928905426792,-4211.423622488918,5308.224824871251,-2015.95391383163,1154.9374684729803,-9388.223250924551,4522.158755479268,ACETONE
-3846.74231289027,-3460.6265218617636,-5483.177282590772,1840.928905426792,-4211.423622488918,5312.224824871251,-2018.95391383163,1154.9374684729803,-9394.223250924551,4523.158755479268,ACETONE
-3851.74231289027,-3464.6265218617636,-5465.177282590772,1840.928905426792,-4202.423622488918,5308.224824871251,-2017.95391383163,1154.9374684729803,-9399.223250924551,4529.158755479268,ACETONE
-3850.74231289027,-3465.6265218617636,-5413.177282590772,1852.928905426792,-4198.423622488918,5306.224824871251,-2015.95391383163,1155.9374684729803,-9397.223250924551,4532.158755479268,ACETONE
-3851.74231289027,-3466.6265218617636,-5434.177282590772,1853.928905426792,-4217.423622488918,5315.224824871251,-2021.95391383163,1152.9374684729803,-9408.223250924551,4532.158755479268,ACETONE
-3862.74231289027,-3466.6265218617636,-5468.177282590772,1848.928905426792,-4200.423622488918,5310.224824871251,-2016.95391383163,1156.9374684729803,-9426.223250924551,4534.158755479268,ACETONE
-3859.74231289027,-3470.6265218617636,-5468.177282590772,1849.928905426792,-4197.423622488918,5310.224824871251,-2018.95391383163,1157.9374684729803,-9415.223250924551,4537.158755479268,ACETONE
-3855.74231289027,-3471.6265218617636,-5485.177282590772,1848.928905426792,-4221.423622488918,5319.224824871251,-2020.95391383163,1156.9374684729803,-9406.223250924551,4538.158755479268,ACETONE
-3863.74231289027,-3474.6265218617636,-5495.177282590772,1850.928905426792,-4209.423622488918,5317.224824871251,-2019.95391383163,1156.9374684729803,-9405.223250924551,4542.158755479268,ACETONE
-3872.74231289027,-3475.6265218617636,-5504.177282590772,1844.928905426792,-4215.423622488918,5320.224824871251,-2017.95391383163,1155.9374684729803,-9431.223250924551,4557.158755479268,ACETONE
-3870.74231289027,-3476.6265218617636,-5518.177282590772,1849.928905426792,-4203.423622488918,5318.224824871251,-2017.95391383163,1157.9374684729803,-9437.223250924551,4559.158755479268,ACETONE
-3872.74231289027,-3476.6265218617636,-5414.177282590772,1875.928905426792,-4201.423622488918,5317.224824871251,-2022.95391383163,1157.9374684729803,-9464.223250924551,4562.158755479268,ACETONE
-3856.74231289027,-3480.6265218617636,-5466.177282590772,1853.928905426792,-4212.423622488918,5320.224824871251,-2017.95391383163,1156.9374684729803,-9455.223250924551,4567.158755479268,ACETONE
-3858.74231289027,-3482.6265218617636,-5470.177282590772,1853.928905426792,-4222.423622488918,5323.224824871251,-2020.95391383163,1158.9374684729803,-9463.223250924551,4575.158755479268,ACETONE
-3865.74231289027,-3483.6265218617636,-5475.177282590772,1850.928905426792,-4214.423622488918,5321.224824871251,-2019.95391383163,1160.9374684729803,-9445.223250924551,4570.158755479268,ACETONE
-3866.74231289027,-3483.6265218617636,-5461.177282590772,1855.928905426792,-4218.423622488918,5322.224824871251,-2021.95391383163,1156.9374684729803,-9471.223250924551,4568.158755479268,ACETONE
-3868.74231289027,-3484.6265218617636,-5490.177282590772,1849.928905426792,-4216.423622488918,5322.224824871251,-2023.95391383163,1153.9374684729803,-9459.223250924551,4575.158755479268,ACETONE
-3878.74231289027,-3485.6265218617636,-5494.177282590772,1852.928905426792,-4217.423622488918,5326.224824871251,-2019.95391383163,1158.9374684729803,-9467.223250924551,4580.158755479268,ACETONE
-3873.74231289027,-3488.6265218617636,-5494.177282590772,1855.928905426792,-4232.423622488918,5330.224824871251,-2021.95391383163,1161.9374684729803,-9475.223250924551,4584.158755479268,ACETONE
-3882.74231289027,-3489.6265218617636,-5519.177282590772,1854.928905426792,-4230.423622488918,5335.224824871251,-2024.95391383163,1162.9374684729803,-9470.223250924551,4586.158755479268,ACETONE
-3888.74231289027,-3488.6265218617636,-5524.177282590772,1863.928905426792,-4226.423622488918,5331.224824871251,-2027.95391383163,1158.9374684729803,-9479.223250924551,4593.158755479268,ACETONE
-3889.74231289027,-3490.6265218617636,-5494.177282590772,1854.928905426792,-4232.423622488918,5334.224824871251,-2021.95391383163,1159.9374684729803,-9495.223250924551,4593.158755479268,ACETONE
-3889.74231289027,-3494.6265218617636,-5523.177282590772,1854.928905426792,-4216.423622488918,5332.224824871251,-2023.95391383163,1157.9374684729803,-9491.223250924551,4592.158755479268,ACETONE
-3893.74231289027,-3495.6265218617636,-5511.177282590772,1857.928905426792,-4234.423622488918,5339.224824871251,-2020.95391383163,1159.9374684729803,-9489.223250924551,4596.158755479268,ACETONE
-3897.74231289027,-3499.6265218617636,-5512.177282590772,1864.928905426792,-4238.423622488918,5344.224824871251,-2022.95391383163,1162.9374684729803,-9507.223250924551,4593.158755479268,ACETONE
-3896.74231289027,-3500.6265218617636,-5531.177282590772,1863.928905426792,-4240.423622488918,5344.224824871251,-2023.95391383163,1159.9374684729803,-9489.223250924551,4603.158755479268,ACETONE
-3906.74231289027,-3502.6265218617636,-5533.177282590772,1862.928905426792,-4239.423622488918,5348.224824871251,-2024.95391383163,1160.9374684729803,-9496.223250924551,4605.158755479268,ACETONE
-3914.74231289027,-3504.6265218617636,-5571.177282590772,1869.928905426792,-4233.423622488918,5344.224824871251,-2023.95391383163,1156.9374684729803,-9500.223250924551,4608.158755479268,ACETONE
-3922.74231289027,-3504.6265218617636,-5570.177282590772,1868.928905426792,-4234.423622488918,5342.224824871251,-2026.95391383163,1164.9374684729803,-9512.223250924551,4609.158755479268,ACETONE
-3927.74231289027,-3509.6265218617636,-5581.177282590772,1877.928905426792,-4247.423622488918,5349.224824871251,-2023.95391383163,1161.9374684729803,-9507.223250924551,4610.158755479268,ACETONE
-3936.74231289027,-3510.6265218617636,-5477.177282590772,1910.928905426792,-4234.423622488918,5347.224824871251,-2026.95391383163,1160.9374684729803,-9512.223250924551,4613.158755479268,ACETONE
-3937.74231289027,-3511.6265218617636,-5493.177282590772,1912.928905426792,-4240.423622488918,5353.224824871251,-2031.95391383163,1150.9374684729803,-9525.223250924551,4614.158755479268,ACETONE
-3947.74231289027,-3513.6265218617636,-5562.177282590772,1899.928905426792,-4250.423622488918,5356.224824871251,-2025.95391383163,1156.9374684729803,-9517.223250924551,4619.158755479268,ACETONE
-3946.74231289027,-3515.6265218617636,-5565.177282590772,1900.928905426792,-4246.423622488918,5357.224824871251,-2026.95391383163,1162.9374684729803,-9509.223250924551,4623.158755479268,ACETONE
-3854.74231289027,-3519.6265218617636,-5468.177282590772,1855.928905426792,-4253.423622488918,5361.224824871251,-2027.95391383163,1162.9374684729803,-9525.223250924551,4626.158755479268,ACETONE
-3857.74231289027,-3520.6265218617636,-5413.177282590772,1875.928905426792,-4256.423622488918,5365.224824871251,-2025.95391383163,1162.9374684729803,-9517.223250924551,4626.158755479268,ACETONE
-3856.74231289027,-3523.6265218617636,-5494.177282590772,1860.928905426792,-4246.423622488918,5361.224824871251,-2027.95391383163,1162.9374684729803,-9535.223250924551,4633.158755479268,ACETONE
-3866.74231289027,-3525.6265218617636,-5507.177282590772,1860.928905426792,-4257.423622488918,5365.224824871251,-2027.95391383163,1161.9374684729803,-9537.223250924551,4634.158755479268,ACETONE
-3865.74231289027,-3524.6265218617636,-5444.177282590772,1873.928905426792,-4258.423622488918,5372.224824871251,-2027.95391383163,1163.9374684729803,-9537.223250924551,4636.158755479268,ACETONE
-3875.74231289027,-3527.6265218617636,-5511.177282590772,1858.928905426792,-4266.423622488918,5376.224824871251,-2026.95391383163,1161.9374684729803,-9546.223250924551,4639.158755479268,ACETONE
-3878.74231289027,-3528.6265218617636,-5529.177282590772,1856.928905426792,-4263.423622488918,5377.224824871251,-2027.95391383163,1163.9374684729803,-9546.223250924551,4642.158755479268,ACETONE
-3878.74231289027,-3530.6265218617636,-5529.177282590772,1862.928905426792,-4270.423622488918,5381.224824871251,-2026.95391383163,1161.9374684729803,-9548.223250924551,4646.158755479268,ACETONE
-3857.74231289027,-3533.6265218617636,-5513.177282590772,1840.928905426792,-4269.423622488918,5382.224824871251,-2029.95391383163,1163.9374684729803,-9566.223250924551,4644.158755479268,ACETONE
-3861.74231289027,-3533.6265218617636,-5523.177282590772,1842.928905426792,-4274.423622488918,5389.224824871251,-2026.95391383163,1163.9374684729803,-9554.223250924551,4647.158755479268,ACETONE
-3867.74231289027,-3542.6265218617636,-5527.177282590772,1840.928905426792,-4276.423622488918,5393.224824871251,-2029.95391383163,1161.9374684729803,-9578.223250924551,4653.158755479268,ACETONE
-3870.74231289027,-3545.6265218617636,-5513.177282590772,1844.928905426792,-4280.423622488918,5393.224824871251,-2029.95391383163,1153.9374684729803,-9567.223250924551,4660.158755479268,ACETONE
-3860.74231289027,-3545.6265218617636,-5524.177282590772,1842.928905426792,-4271.423622488918,5393.224824871251,-2029.95391383163,1163.9374684729803,-9584.223250924551,4662.158755479268,ACETONE
-3865.74231289027,-3546.6265218617636,-5528.177282590772,1844.928905426792,-4269.423622488918,5393.224824871251,-2029.95391383163,1161.9374684729803,-9578.223250924551,4665.158755479268,ACETONE
-3869.74231289027,-3548.6265218617636,-5536.177282590772,1844.928905426792,-4267.423622488918,5393.224824871251,-2031.95391383163,1158.9374684729803,-9579.223250924551,4668.158755479268,ACETONE
-3878.74231289027,-3550.6265218617636,-5514.177282590772,1853.928905426792,-4275.423622488918,5395.224824871251,-2027.95391383163,1162.9374684729803,-9587.223250924551,4673.158755479268,ACETONE
-3880.74231289027,-3549.6265218617636,-5540.177282590772,1846.928905426792,-4292.423622488918,5401.224824871251,-2027.95391383163,1162.9374684729803,-9589.223250924551,4678.158755479268,ACETONE
-3884.74231289027,-3551.6265218617636,-5551.177282590772,1850.928905426792,-4286.423622488918,5404.224824871251,-2030.95391383163,1162.9374684729803,-9605.223250924551,4680.158755479268,ACETONE
-3889.74231289027,-3554.6265218617636,-5554.177282590772,1854.928905426792,-4296.423622488918,5412.224824871251,-2031.95391383163,1166.9374684729803,-9613.223250924551,4689.158755479268,ACETONE
-3886.74231289027,-3557.6265218617636,-5561.177282590772,1850.928905426792,-4290.423622488918,5410.224824871251,-2034.95391383163,1167.9374684729803,-9626.223250924551,4690.158755479268,ACETONE
-3895.74231289027,-3557.6265218617636,-5552.177282590772,1856.928905426792,-4300.423622488918,5415.224824871251,-2031.95391383163,1164.9374684729803,-9610.223250924551,4693.158755479268,ACETONE
-3905.74231289027,-3560.6265218617636,-5519.177282590772,1876.928905426792,-4295.423622488918,5415.224824871251,-2029.95391383163,1165.9374684729803,-9625.223250924551,4697.158755479268,ACETONE
-3910.74231289027,-3560.6265218617636,-5570.177282590772,1873.928905426792,-4307.423622488918,5420.224824871251,-2032.95391383163,1162.9374684729803,-9632.223250924551,4700.158755479268,ACETONE
-3910.74231289027,-3563.6265218617636,-5497.177282590772,1891.928905426792,-4308.423622488918,5421.224824871251,-2030.95391383163,1163.9374684729803,-9614.223250924551,4693.158755479268,ACETONE
-3918.74231289027,-3566.6265218617636,-5567.177282590772,1878.928905426792,-4297.423622488918,5420.224824871251,-2036.95391383163,1156.9374684729803,-9622.223250924551,4698.158755479268,ACETONE
-3920.74231289027,-3565.6265218617636,-5586.177282590772,1875.928905426792,-4297.423622488918,5419.224824871251,-2034.95391383163,1162.9374684729803,-9634.223250924551,4699.158755479268,ACETONE
-3923.74231289027,-3569.6265218617636,-5473.177282590772,1906.928905426792,-4309.423622488918,5423.224824871251,-2029.95391383163,1164.9374684729803,-9635.223250924551,4702.158755479268,ACETONE
-3928.74231289027,-3571.6265218617636,-5506.177282590772,1903.928905426792,-4309.423622488918,5422.224824871251,-2033.95391383163,1162.9374684729803,-9628.223250924551,4703.158755479268,ACETONE
-3930.74231289027,-3572.6265218617636,-5569.177282590772,1890.928905426792,-4304.423622488918,5424.224824871251,-2037.95391383163,1161.9374684729803,-9632.223250924551,4706.158755479268,ACETONE
-3939.74231289027,-3572.6265218617636,-5580.177282590772,1895.928905426792,-4308.423622488918,5426.224824871251,-2029.95391383163,1166.9374684729803,-9636.223250924551,4711.158755479268,ACETONE
-3940.74231289027,-3575.6265218617636,-5564.177282590772,1890.928905426792,-4313.423622488918,5430.224824871251,-2038.95391383163,1160.9374684729803,-9640.223250924551,4712.158755479268,ACETONE
-3939.74231289027,-3578.6265218617636,-5596.177282590772,1892.928905426792,-4324.423622488918,5436.224824871251,-2036.95391383163,1164.9374684729803,-9638.223250924551,4713.158755479268,ACETONE
-3966.74231289027,-3581.6265218617636,-5630.177282590772,1909.928905426792,-4311.423622488918,5431.224824871251,-2036.95391383163,1164.9374684729803,-9664.223250924551,4717.158755479268,ACETONE
-3964.74231289027,-3585.6265218617636,-5640.177282590772,1905.928905426792,-4307.423622488918,5433.224824871251,-2039.95391383163,1164.9374684729803,-9646.223250924551,4722.158755479268,ACETONE
-3973.74231289027,-3584.6265218617636,-5646.177282590772,1897.928905426792,-4308.423622488918,5433.224824871251,-2036.95391383163,1163.9374684729803,-9657.223250924551,4725.158755479268,ACETONE
-3972.74231289027,-3586.6265218617636,-5640.177282590772,1906.928905426792,-4330.423622488918,5441.224824871251,-2036.95391383163,1167.9374684729803,-9663.223250924551,4725.158755479268,ACETONE
-3974.74231289027,-3585.6265218617636,-5642.177282590772,1893.928905426792,-4328.423622488918,5440.224824871251,-2035.95391383163,1165.9374684729803,-9671.223250924551,4724.158755479268,ACETONE
-3831.74231289027,-3584.6265218617636,-5506.177282590772,1813.928905426792,-4327.423622488918,5446.224824871251,-2033.95391383163,1164.9374684729803,-9668.223250924551,4730.158755479268,ACETONE
-3835.74231289027,-3585.6265218617636,-5502.177282590772,1807.928905426792,-4325.423622488918,5445.224824871251,-2039.95391383163,1165.9374684729803,-9673.223250924551,4733.158755479268,ACETONE
-3835.74231289027,-3587.6265218617636,-5492.177282590772,1810.928905426792,-4319.423622488918,5443.224824871251,-2038.95391383163,1169.9374684729803,-9674.223250924551,4732.158755479268,ACETONE
-3836.74231289027,-3588.6265218617636,-5487.177282590772,1815.928905426792,-4309.423622488918,5441.224824871251,-2041.95391383163,1164.9374684729803,-9677.223250924551,4735.158755479268,ACETONE
-3841.74231289027,-3590.6265218617636,-5488.177282590772,1815.928905426792,-4328.423622488918,5448.224824871251,-2036.95391383163,1166.9374684729803,-9690.223250924551,4734.158755479268,ACETONE
-3843.74231289027,-3591.6265218617636,-5494.177282590772,1813.928905426792,-4332.423622488918,5448.224824871251,-2038.95391383163,1165.9374684729803,-9685.223250924551,4736.158755479268,ACETONE
-3848.74231289027,-3593.6265218617636,-5472.177282590772,1819.928905426792,-4330.423622488918,5451.224824871251,-2036.95391383163,1164.9374684729803,-9680.223250924551,4743.158755479268,ACETONE
-3851.74231289027,-3594.6265218617636,-5499.177282590772,1820.928905426792,-4333.423622488918,5452.224824871251,-2037.95391383163,1165.9374684729803,-9701.223250924551,4748.158755479268,ACETONE
-3855.74231289027,-3594.6265218617636,-5506.177282590772,1825.928905426792,-4324.423622488918,5448.224824871251,-2039.95391383163,1164.9374684729803,-9696.223250924551,4748.158755479268,ACETONE
-3852.74231289027,-3596.6265218617636,-5499.177282590772,1816.928905426792,-4335.423622488918,5454.224824871251,-2037.95391383163,1163.9374684729803,-9691.223250924551,4754.158755479268,ACETONE
-3854.74231289027,-3599.6265218617636,-5480.177282590772,1817.928905426792,-4332.423622488918,5453.224824871251,-2041.95391383163,1164.9374684729803,-9702.223250924551,4760.158755479268,ACETONE
-3856.74231289027,-3602.6265218617636,-5477.177282590772,1819.928905426792,-4341.423622488918,5458.224824871251,-2041.95391383163,1165.9374684729803,-9703.223250924551,4763.158755479268,ACETONE
-3864.74231289027,-3603.6265218617636,-5421.177282590772,1845.928905426792,-4337.423622488918,5460.224824871251,-2040.95391383163,1167.9374684729803,-9704.223250924551,4764.158755479268,ACETONE
-3868.74231289027,-3604.6265218617636,-5485.177282590772,1829.928905426792,-4341.423622488918,5460.224824871251,-2039.95391383163,1165.9374684729803,-9725.223250924551,4765.158755479268,ACETONE
-3871.74231289027,-3605.6265218617636,-5502.177282590772,1830.928905426792,-4333.423622488918,5455.224824871251,-2043.95391383163,1164.9374684729803,-9721.223250924551,4773.158755479268,ACETONE
-3873.74231289027,-3606.6265218617636,-5502.177282590772,1825.928905426792,-4327.423622488918,5457.224824871251,-2043.95391383163,1164.9374684729803,-9724.223250924551,4782.158755479268,ACETONE
-3874.74231289027,-3609.6265218617636,-5508.177282590772,1827.928905426792,-4343.423622488918,5463.224824871251,-2042.95391383163,1170.9374684729803,-9724.223250924551,4785.158755479268,ACETONE
-3877.74231289027,-3609.6265218617636,-5521.177282590772,1830.928905426792,-4329.423622488918,5460.224824871251,-2042.95391383163,1164.9374684729803,-9723.223250924551,4783.158755479268,ACETONE
-3879.74231289027,-3611.6265218617636,-5518.177282590772,1830.928905426792,-4343.423622488918,5466.224824871251,-2043.95391383163,1166.9374684729803,-9733.223250924551,4790.158755479268,ACETONE
-3886.74231289027,-3612.6265218617636,-5529.177282590772,1832.928905426792,-4346.423622488918,5467.224824871251,-2044.95391383163,1164.9374684729803,-9753.223250924551,4788.158755479268,ACETONE
-3881.74231289027,-3613.6265218617636,-5537.177282590772,1833.928905426792,-4332.423622488918,5464.224824871251,-2041.95391383163,1168.9374684729803,-9711.223250924551,4766.158755479268,ACETONE
-3889.74231289027,-3614.6265218617636,-5549.177282590772,1831.928905426792,-4345.423622488918,5468.224824871251,-2042.95391383163,1171.9374684729803,-9715.223250924551,4771.158755479268,ACETONE
-3893.74231289027,-3616.6265218617636,-5549.177282590772,1832.928905426792,-4350.423622488918,5470.224824871251,-2042.95391383163,1166.9374684729803,-9717.223250924551,4773.158755479268,ACETONE
-3902.74231289027,-3619.6265218617636,-5442.177282590772,1873.928905426792,-4356.423622488918,5476.224824871251,-2044.95391383163,1165.9374684729803,-9719.223250924551,4776.158755479268,ACETONE
-3905.74231289027,-3619.6265218617636,-5529.177282590772,1852.928905426792,-4349.423622488918,5472.224824871251,-2045.95391383163,1164.9374684729803,-9721.223250924551,4781.158755479268,ACETONE
-3908.74231289027,-3621.6265218617636,-5511.177282590772,1865.928905426792,-4357.423622488918,5475.224824871251,-2045.95391383163,1165.9374684729803,-9749.223250924551,4785.158755479268,ACETONE
-3914.74231289027,-3623.6265218617636,-5539.177282590772,1854.928905426792,-4353.423622488918,5477.224824871251,-2041.95391383163,1170.9374684729803,-9739.223250924551,4775.158755479268,ACETONE
-3919.74231289027,-3625.6265218617636,-5541.177282590772,1863.928905426792,-4363.423622488918,5479.224824871251,-2044.95391383163,1164.9374684729803,-9730.223250924551,4771.158755479268,ACETONE
-3922.74231289027,-3624.6265218617636,-5595.177282590772,1860.928905426792,-4355.423622488918,5476.224824871251,-2041.95391383163,1165.9374684729803,-9707.223250924551,4767.158755479268,ACETONE
-3932.74231289027,-3628.6265218617636,-5598.177282590772,1865.928905426792,-4364.423622488918,5481.224824871251,-2042.95391383163,1164.9374684729803,-9721.223250924551,4763.158755479268,ACETONE
-3934.74231289027,-3629.6265218617636,-5593.177282590772,1866.928905426792,-4365.423622488918,5480.224824871251,-2044.95391383163,1166.9374684729803,-9703.223250924551,4768.158755479268,ACETONE
-3937.74231289027,-3630.6265218617636,-5588.177282590772,1873.928905426792,-4352.423622488918,5479.224824871251,-2040.95391383163,1164.9374684729803,-9705.223250924551,4769.158755479268,ACETONE
-3942.74231289027,-3631.6265218617636,-5584.177282590772,1875.928905426792,-4357.423622488918,5479.224824871251,-2042.95391383163,1166.9374684729803,-9719.223250924551,4770.158755479268,ACETONE
-3949.74231289027,-3634.6265218617636,-5608.177282590772,1870.928905426792,-4353.423622488918,5481.224824871251,-2043.95391383163,1167.9374684729803,-9724.223250924551,4778.158755479268,ACETONE
-3950.74231289027,-3636.6265218617636,-5608.177282590772,1869.928905426792,-4355.423622488918,5484.224824871251,-2042.95391383163,1166.9374684729803,-9713.223250924551,4775.158755479268,ACETONE
-3956.74231289027,-3637.6265218617636,-5546.177282590772,1889.928905426792,-4369.423622488918,5490.224824871251,-2048.95391383163,1163.9374684729803,-9719.223250924551,4781.158755479268,ACETONE
-3958.74231289027,-3638.6265218617636,-5605.177282590772,1882.928905426792,-4354.423622488918,5485.224824871251,-2043.95391383163,1167.9374684729803,-9727.223250924551,4783.158755479268,ACETONE
-3963.74231289027,-3640.6265218617636,-5621.177282590772,1879.928905426792,-4350.423622488918,5484.224824871251,-2047.95391383163,1165.9374684729803,-9724.223250924551,4785.158755479268,ACETONE
