OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3962.6906649278026,-783.4252096769915,-1599.7547605341279,1368.734029870454,641.2145022109917,71.51259557489402,-617.9434894562182,1927.9662191094858,-1747.9325765723115,-1697.7428486726412,HYDROGEN_PEROXIDE
-3979.6906649278026,-788.4252096769915,-1609.7547605341279,1368.734029870454,640.2145022109917,71.51259557489402,-620.9434894562182,1942.9662191094858,-1753.9325765723115,-1696.7428486726412,HYDROGEN_PEROXIDE
-3992.6906649278026,-790.4252096769915,-1616.7547605341279,1372.734029870454,633.2145022109917,71.51259557489402,-613.9434894562182,1940.9662191094858,-1730.9325765723115,-1701.7428486726412,HYDROGEN_PEROXIDE
-4004.6906649278026,-795.4252096769915,-1626.7547605341279,1374.734029870454,634.2145022109917,72.51259557489402,-610.9434894562182,1943.9662191094858,-1731.9325765723115,-1695.7428486726412,HYDROGEN_PEROXIDE
-4026.6906649278026,-796.4252096769915,-1613.7547605341279,1370.734029870454,638.2145022109917,71.51259557489402,-614.9434894562182,1935.9662191094858,-1742.9325765723115,-1697.7428486726412,HYDROGEN_PEROXIDE
-3999.6906649278026,-798.4252096769915,-1629.7547605341279,1371.734029870454,636.2145022109917,73.51259557489402,-577.9434894562182,1928.9662191094858,-1725.9325765723115,-1679.7428486726412,HYDROGEN_PEROXIDE
-4019.6906649278026,-803.4252096769915,-1648.7547605341279,1376.734029870454,640.2145022109917,76.51259557489402,-588.9434894562182,1933.9662191094858,-1737.9325765723115,-1685.7428486726412,HYDROGEN_PEROXIDE
-4041.6906649278026,-802.4252096769915,-1639.7547605341279,1379.734029870454,636.2145022109917,77.51259557489402,-578.9434894562182,1926.9662191094858,-1744.9325765723115,-1689.7428486726412,HYDROGEN_PEROXIDE
-4048.6906649278026,-809.4252096769915,-1639.7547605341279,1382.734029870454,630.2145022109917,75.51259557489402,-570.9434894562182,1924.9662191094858,-1734.9325765723115,-1686.7428486726412,HYDROGEN_PEROXIDE
-4053.6906649278026,-810.4252096769915,-1654.7547605341279,1380.734029870454,630.2145022109917,76.51259557489402,-562.9434894562182,1928.9662191094858,-1723.9325765723115,-1681.7428486726412,HYDROGEN_PEROXIDE
-4062.6906649278026,-812.4252096769915,-1648.7547605341279,1380.734029870454,635.2145022109917,78.51259557489402,-580.9434894562182,1919.9662191094858,-1728.9325765723115,-1677.7428486726412,HYDROGEN_PEROXIDE
-4078.6906649278026,-815.4252096769915,-1661.7547605341279,1379.734029870454,635.2145022109917,79.51259557489402,-561.9434894562182,1917.9662191094858,-1728.9325765723115,-1678.7428486726412,HYDROGEN_PEROXIDE
-4091.6906649278026,-818.4252096769915,-1670.7547605341279,1386.734029870454,646.2145022109917,86.51259557489402,-495.94348945621823,1892.9662191094858,-1731.9325765723115,-1680.7428486726412,HYDROGEN_PEROXIDE
-4063.6906649278026,-823.4252096769915,-1660.7547605341279,1381.734029870454,633.2145022109917,80.51259557489402,-503.94348945621823,1891.9662191094858,-1731.9325765723115,-1683.7428486726412,HYDROGEN_PEROXIDE
-4094.6906649278026,-825.4252096769915,-1664.7547605341279,1384.734029870454,626.2145022109917,80.51259557489402,-504.94348945621823,1896.9662191094858,-1735.9325765723115,-1684.7428486726412,HYDROGEN_PEROXIDE
-4067.6906649278026,-828.4252096769915,-1654.7547605341279,1374.734029870454,670.2145022109917,78.51259557489402,-471.94348945621823,1891.9662191094858,-1729.9325765723115,-1676.7428486726412,HYDROGEN_PEROXIDE
-4015.6906649278026,-830.4252096769915,-1666.7547605341279,1375.734029870454,635.2145022109917,83.51259557489402,-473.94348945621823,1887.9662191094858,-1723.9325765723115,-1666.7428486726412,HYDROGEN_PEROXIDE
-4029.6906649278026,-832.4252096769915,-1669.7547605341279,1378.734029870454,635.2145022109917,84.51259557489402,-468.94348945621823,1894.9662191094858,-1744.9325765723115,-1676.7428486726412,HYDROGEN_PEROXIDE
-4048.6906649278026,-834.4252096769915,-1654.7547605341279,1383.734029870454,634.2145022109917,86.51259557489402,-448.94348945621823,1891.9662191094858,-1719.9325765723115,-1666.7428486726412,HYDROGEN_PEROXIDE
-3975.6906649278026,-836.4252096769915,-1586.7547605341279,1362.734029870454,641.2145022109917,85.51259557489402,-456.94348945621823,1904.9662191094858,-1719.9325765723115,-1657.7428486726412,HYDROGEN_PEROXIDE
-3932.6906649278026,-841.4252096769915,-1596.7547605341279,1359.734029870454,635.2145022109917,87.51259557489402,-433.94348945621823,1883.9662191094858,-1702.9325765723115,-1660.7428486726412,HYDROGEN_PEROXIDE
-3938.6906649278026,-843.4252096769915,-1582.7547605341279,1357.734029870454,630.2145022109917,87.51259557489402,-420.94348945621823,1890.9662191094858,-1705.9325765723115,-1651.7428486726412,HYDROGEN_PEROXIDE
-3941.6906649278026,-845.4252096769915,-1592.7547605341279,1365.734029870454,632.2145022109917,87.51259557489402,-416.94348945621823,1893.9662191094858,-1697.9325765723115,-1653.7428486726412,HYDROGEN_PEROXIDE
-3855.6906649278026,-845.4252096769915,-1527.7547605341279,1331.734029870454,630.2145022109917,89.51259557489402,-445.94348945621823,1882.9662191094858,-1707.9325765723115,-1644.7428486726412,HYDROGEN_PEROXIDE
-3861.6906649278026,-850.4252096769915,-1519.7547605341279,1334.734029870454,630.2145022109917,90.51259557489402,-442.94348945621823,1886.9662191094858,-1709.9325765723115,-1649.7428486726412,HYDROGEN_PEROXIDE
-3878.6906649278026,-853.4252096769915,-1533.7547605341279,1339.734029870454,628.2145022109917,90.51259557489402,-396.94348945621823,1881.9662191094858,-1710.9325765723115,-1644.7428486726412,HYDROGEN_PEROXIDE
-3886.6906649278026,-857.4252096769915,-1537.7547605341279,1342.734029870454,626.2145022109917,93.51259557489402,-384.94348945621823,1890.9662191094858,-1704.9325765723115,-1639.7428486726412,HYDROGEN_PEROXIDE
-3900.6906649278026,-859.4252096769915,-1539.7547605341279,1343.734029870454,619.2145022109917,93.51259557489402,-389.94348945621823,1887.9662191094858,-1733.9325765723115,-1646.7428486726412,HYDROGEN_PEROXIDE
-3904.6906649278026,-863.4252096769915,-1518.7547605341279,1339.734029870454,626.2145022109917,93.51259557489402,-353.94348945621823,1877.9662191094858,-1698.9325765723115,-1632.7428486726412,HYDROGEN_PEROXIDE
-3901.6906649278026,-860.4252096769915,-1522.7547605341279,1344.734029870454,629.2145022109917,95.51259557489402,-333.94348945621823,1860.9662191094858,-1691.9325765723115,-1635.7428486726412,HYDROGEN_PEROXIDE
-3904.6906649278026,-866.4252096769915,-1542.7547605341279,1344.734029870454,619.2145022109917,93.51259557489402,-333.94348945621823,1876.9662191094858,-1707.9325765723115,-1636.7428486726412,HYDROGEN_PEROXIDE
-3929.6906649278026,-869.4252096769915,-1548.7547605341279,1342.734029870454,632.2145022109917,94.51259557489402,-325.94348945621823,1885.9662191094858,-1640.9325765723115,-1601.7428486726412,HYDROGEN_PEROXIDE
-3929.6906649278026,-876.4252096769915,-1564.7547605341279,1349.734029870454,621.2145022109917,93.51259557489402,-278.94348945621823,1862.9662191094858,-1683.9325765723115,-1611.7428486726412,HYDROGEN_PEROXIDE
-3933.6906649278026,-878.4252096769915,-1575.7547605341279,1353.734029870454,624.2145022109917,100.51259557489402,-300.94348945621823,1862.9662191094858,-1718.9325765723115,-1626.7428486726412,HYDROGEN_PEROXIDE
-3974.6906649278026,-883.4252096769915,-1605.7547605341279,1364.734029870454,598.2145022109917,95.51259557489402,-251.94348945621823,1844.9662191094858,-1707.9325765723115,-1626.7428486726412,HYDROGEN_PEROXIDE
-3991.6906649278026,-885.4252096769915,-1609.7547605341279,1358.734029870454,603.2145022109917,97.51259557489402,-245.94348945621823,1841.9662191094858,-1684.9325765723115,-1620.7428486726412,HYDROGEN_PEROXIDE
-3990.6906649278026,-889.4252096769915,-1596.7547605341279,1358.734029870454,618.2145022109917,104.51259557489402,-261.94348945621823,1836.9662191094858,-1579.9325765723115,-1552.7428486726412,HYDROGEN_PEROXIDE
-4015.6906649278026,-890.4252096769915,-1625.7547605341279,1360.734029870454,600.2145022109917,101.51259557489402,-234.94348945621823,1832.9662191094858,-1679.9325765723115,-1587.7428486726412,HYDROGEN_PEROXIDE
-4000.6906649278026,-896.4252096769915,-1628.7547605341279,1365.734029870454,604.2145022109917,103.51259557489402,-238.94348945621823,1836.9662191094858,-1670.9325765723115,-1601.7428486726412,HYDROGEN_PEROXIDE
-3918.6906649278026,-900.4252096769915,-1602.7547605341279,1359.734029870454,611.2145022109917,103.51259557489402,-240.94348945621823,1836.9662191094858,-1683.9325765723115,-1607.7428486726412,HYDROGEN_PEROXIDE
-3939.6906649278026,-893.4252096769915,-1607.7547605341279,1357.734029870454,613.2145022109917,102.51259557489402,-239.94348945621823,1830.9662191094858,-1697.9325765723115,-1620.7428486726412,HYDROGEN_PEROXIDE
-3926.6906649278026,-900.4252096769915,-1607.7547605341279,1360.734029870454,605.2145022109917,105.51259557489402,-216.94348945621823,1829.9662191094858,-1679.9325765723115,-1617.7428486726412,HYDROGEN_PEROXIDE
-3934.6906649278026,-900.4252096769915,-1615.7547605341279,1356.734029870454,617.2145022109917,103.51259557489402,-207.94348945621823,1828.9662191094858,-1687.9325765723115,-1609.7428486726412,HYDROGEN_PEROXIDE
-3954.6906649278026,-903.4252096769915,-1630.7547605341279,1356.734029870454,609.2145022109917,105.51259557489402,-199.94348945621823,1832.9662191094858,-1702.9325765723115,-1613.7428486726412,HYDROGEN_PEROXIDE
-3951.6906649278026,-907.4252096769915,-1624.7547605341279,1362.734029870454,610.2145022109917,108.51259557489402,-189.94348945621823,1832.9662191094858,-1679.9325765723115,-1616.7428486726412,HYDROGEN_PEROXIDE
-3969.6906649278026,-910.4252096769915,-1637.7547605341279,1359.734029870454,607.2145022109917,108.51259557489402,-183.94348945621823,1826.9662191094858,-1687.9325765723115,-1606.7428486726412,HYDROGEN_PEROXIDE
-3986.6906649278026,-912.4252096769915,-1635.7547605341279,1365.734029870454,603.2145022109917,108.51259557489402,-176.94348945621823,1830.9662191094858,-1683.9325765723115,-1611.7428486726412,HYDROGEN_PEROXIDE
-4007.6906649278026,-914.4252096769915,-1655.7547605341279,1372.734029870454,603.2145022109917,107.51259557489402,-170.94348945621823,1828.9662191094858,-1693.9325765723115,-1620.7428486726412,HYDROGEN_PEROXIDE
-4022.6906649278026,-920.4252096769915,-1669.7547605341279,1370.734029870454,615.2145022109917,109.51259557489402,-165.94348945621823,1820.9662191094858,-1674.9325765723115,-1607.7428486726412,HYDROGEN_PEROXIDE
-4034.6906649278026,-917.4252096769915,-1663.7547605341279,1373.734029870454,609.2145022109917,112.51259557489402,-156.94348945621823,1809.9662191094858,-1685.9325765723115,-1604.7428486726412,HYDROGEN_PEROXIDE
-4000.6906649278026,-926.4252096769915,-1612.7547605341279,1364.734029870454,612.2145022109917,108.51259557489402,-133.94348945621823,1806.9662191094858,-1677.9325765723115,-1626.7428486726412,HYDROGEN_PEROXIDE
-4010.6906649278026,-926.4252096769915,-1627.7547605341279,1361.734029870454,598.2145022109917,111.51259557489402,-124.94348945621823,1813.9662191094858,-1686.9325765723115,-1629.7428486726412,HYDROGEN_PEROXIDE
-3977.6906649278026,-930.4252096769915,-1605.7547605341279,1358.734029870454,608.2145022109917,112.51259557489402,-127.94348945621823,1801.9662191094858,-1712.9325765723115,-1633.7428486726412,HYDROGEN_PEROXIDE
-3982.6906649278026,-932.4252096769915,-1624.7547605341279,1357.734029870454,601.2145022109917,115.51259557489402,-119.94348945621823,1819.9662191094858,-1685.9325765723115,-1626.7428486726412,HYDROGEN_PEROXIDE
-3989.6906649278026,-936.4252096769915,-1616.7547605341279,1360.734029870454,598.2145022109917,114.51259557489402,-117.94348945621823,1815.9662191094858,-1681.9325765723115,-1612.7428486726412,HYDROGEN_PEROXIDE
-3986.6906649278026,-935.4252096769915,-1606.7547605341279,1366.734029870454,598.2145022109917,116.51259557489402,-58.94348945621823,1792.9662191094858,-1677.9325765723115,-1612.7428486726412,HYDROGEN_PEROXIDE
-3944.6906649278026,-938.4252096769915,-1598.7547605341279,1357.734029870454,603.2145022109917,119.51259557489402,-67.94348945621823,1789.9662191094858,-1675.9325765723115,-1607.7428486726412,HYDROGEN_PEROXIDE
-3962.6906649278026,-942.4252096769915,-1611.7547605341279,1361.734029870454,612.2145022109917,115.51259557489402,-37.94348945621823,1799.9662191094858,-1705.9325765723115,-1618.7428486726412,HYDROGEN_PEROXIDE
-3990.6906649278026,-944.4252096769915,-1625.7547605341279,1366.734029870454,596.2145022109917,117.51259557489402,-45.94348945621823,1782.9662191094858,-1680.9325765723115,-1603.7428486726412,HYDROGEN_PEROXIDE
-4015.6906649278026,-949.4252096769915,-1639.7547605341279,1371.734029870454,606.2145022109917,118.51259557489402,-28.94348945621823,1789.9662191094858,-1668.9325765723115,-1606.7428486726412,HYDROGEN_PEROXIDE
-4002.6906649278026,-953.4252096769915,-1639.7547605341279,1367.734029870454,608.2145022109917,119.51259557489402,-35.94348945621823,1791.9662191094858,-1670.9325765723115,-1607.7428486726412,HYDROGEN_PEROXIDE
-4016.6906649278026,-952.4252096769915,-1631.7547605341279,1371.734029870454,594.2145022109917,122.51259557489402,-16.94348945621823,1786.9662191094858,-1665.9325765723115,-1594.7428486726412,HYDROGEN_PEROXIDE
-4019.6906649278026,-957.4252096769915,-1651.7547605341279,1367.734029870454,604.2145022109917,124.51259557489402,-18.94348945621823,1788.9662191094858,-1668.9325765723115,-1589.7428486726412,HYDROGEN_PEROXIDE
-4035.6906649278026,-961.4252096769915,-1646.7547605341279,1374.734029870454,600.2145022109917,125.51259557489402,-26.94348945621823,1792.9662191094858,-1669.9325765723115,-1600.7428486726412,HYDROGEN_PEROXIDE
-4011.6906649278026,-963.4252096769915,-1657.7547605341279,1371.734029870454,597.2145022109917,123.51259557489402,-0.9434894562182308,1784.9662191094858,-1688.9325765723115,-1610.7428486726412,HYDROGEN_PEROXIDE
-4012.6906649278026,-968.4252096769915,-1648.7547605341279,1371.734029870454,589.2145022109917,126.51259557489402,-17.94348945621823,1781.9662191094858,-1661.9325765723115,-1590.7428486726412,HYDROGEN_PEROXIDE
-4015.6906649278026,-972.4252096769915,-1648.7547605341279,1368.734029870454,598.2145022109917,130.51259557489402,5.056510543781769,1791.9662191094858,-1667.9325765723115,-1585.7428486726412,HYDROGEN_PEROXIDE
-4019.6906649278026,-970.4252096769915,-1653.7547605341279,1367.734029870454,587.2145022109917,129.51259557489402,31.05651054378177,1776.9662191094858,-1670.9325765723115,-1587.7428486726412,HYDROGEN_PEROXIDE
-4048.6906649278026,-978.4252096769915,-1678.7547605341279,1370.734029870454,595.2145022109917,129.51259557489402,41.05651054378177,1785.9662191094858,-1665.9325765723115,-1579.7428486726412,HYDROGEN_PEROXIDE
-4055.6906649278026,-984.4252096769915,-1677.7547605341279,1371.734029870454,586.2145022109917,127.51259557489402,50.05651054378177,1780.9662191094858,-1665.9325765723115,-1582.7428486726412,HYDROGEN_PEROXIDE
-4062.6906649278026,-984.4252096769915,-1681.7547605341279,1371.734029870454,594.2145022109917,129.51259557489402,60.05651054378177,1777.9662191094858,-1670.9325765723115,-1586.7428486726412,HYDROGEN_PEROXIDE
-4079.6906649278026,-988.4252096769915,-1699.7547605341279,1383.734029870454,589.2145022109917,130.51259557489402,54.05651054378177,1773.9662191094858,-1668.9325765723115,-1608.7428486726412,HYDROGEN_PEROXIDE
-4092.6906649278026,-986.4252096769915,-1712.7547605341279,1378.734029870454,586.2145022109917,131.51259557489402,63.05651054378177,1768.9662191094858,-1670.9325765723115,-1594.7428486726412,HYDROGEN_PEROXIDE
-4089.6906649278026,-992.4252096769915,-1710.7547605341279,1381.734029870454,598.2145022109917,132.51259557489402,69.05651054378177,1770.9662191094858,-1654.9325765723115,-1597.7428486726412,HYDROGEN_PEROXIDE
-4109.690664927803,-992.4252096769915,-1716.7547605341279,1378.734029870454,579.2145022109917,129.51259557489402,139.05651054378177,1736.9662191094858,-1667.9325765723115,-1586.7428486726412,HYDROGEN_PEROXIDE
-4073.6906649278026,-996.4252096769915,-1709.7547605341279,1376.734029870454,594.2145022109917,132.51259557489402,136.05651054378177,1737.9662191094858,-1654.9325765723115,-1581.7428486726412,HYDROGEN_PEROXIDE
-4093.6906649278026,-998.4252096769915,-1722.7547605341279,1376.734029870454,593.2145022109917,135.51259557489402,143.05651054378177,1736.9662191094858,-1662.9325765723115,-1583.7428486726412,HYDROGEN_PEROXIDE
-4111.690664927803,-998.4252096769915,-1712.7547605341279,1380.734029870454,601.2145022109917,133.51259557489402,152.05651054378177,1729.9662191094858,-1653.9325765723115,-1583.7428486726412,HYDROGEN_PEROXIDE
-4095.6906649278026,-1003.4252096769915,-1732.7547605341279,1385.734029870454,587.2145022109917,138.51259557489402,148.05651054378177,1732.9662191094858,-1650.9325765723115,-1577.7428486726412,HYDROGEN_PEROXIDE
-4066.6906649278026,-1005.4252096769915,-1732.7547605341279,1379.734029870454,591.2145022109917,139.51259557489402,136.05651054378177,1727.9662191094858,-1656.9325765723115,-1577.7428486726412,HYDROGEN_PEROXIDE
-4066.6906649278026,-1010.4252096769915,-1715.7547605341279,1385.734029870454,586.2145022109917,138.51259557489402,178.05651054378177,1723.9662191094858,-1662.9325765723115,-1574.7428486726412,HYDROGEN_PEROXIDE
-4066.6906649278026,-1013.4252096769915,-1728.7547605341279,1384.734029870454,577.2145022109917,139.51259557489402,173.05651054378177,1727.9662191094858,-1649.9325765723115,-1571.7428486726412,HYDROGEN_PEROXIDE
-4030.6906649278026,-1017.4252096769915,-1704.7547605341279,1384.734029870454,594.2145022109917,143.51259557489402,167.05651054378177,1721.9662191094858,-1651.9325765723115,-1572.7428486726412,HYDROGEN_PEROXIDE
-4050.6906649278026,-1020.4252096769915,-1715.7547605341279,1379.734029870454,590.2145022109917,141.51259557489402,205.05651054378177,1725.9662191094858,-1637.9325765723115,-1568.7428486726412,HYDROGEN_PEROXIDE
-4052.6906649278026,-1021.4252096769915,-1711.7547605341279,1373.734029870454,587.2145022109917,143.51259557489402,199.05651054378177,1723.9662191094858,-1644.9325765723115,-1564.7428486726412,HYDROGEN_PEROXIDE
-3993.6906649278026,-1019.4252096769915,-1690.7547605341279,1367.734029870454,597.2145022109917,147.51259557489402,207.05651054378177,1719.9662191094858,-1643.9325765723115,-1564.7428486726412,HYDROGEN_PEROXIDE
-3966.6906649278026,-1027.4252096769915,-1665.7547605341279,1362.734029870454,582.2145022109917,147.51259557489402,216.05651054378177,1725.9662191094858,-1660.9325765723115,-1577.7428486726412,HYDROGEN_PEROXIDE
-3975.6906649278026,-1025.4252096769915,-1674.7547605341279,1368.734029870454,588.2145022109917,145.51259557489402,203.05651054378177,1715.9662191094858,-1659.9325765723115,-1575.7428486726412,HYDROGEN_PEROXIDE
-3997.6906649278026,-1030.4252096769915,-1690.7547605341279,1372.734029870454,584.2145022109917,143.51259557489402,226.05651054378177,1714.9662191094858,-1649.9325765723115,-1574.7428486726412,HYDROGEN_PEROXIDE
-4010.6906649278026,-1037.4252096769915,-1679.7547605341279,1379.734029870454,578.2145022109917,145.51259557489402,227.05651054378177,1714.9662191094858,-1647.9325765723115,-1581.7428486726412,HYDROGEN_PEROXIDE
-4033.6906649278026,-1035.4252096769915,-1698.7547605341279,1379.734029870454,591.2145022109917,148.51259557489402,256.05651054378177,1711.9662191094858,-1647.9325765723115,-1573.7428486726412,HYDROGEN_PEROXIDE
-4035.6906649278026,-1005.4252096769915,-1689.7547605341279,1380.734029870454,588.2145022109917,137.51259557489402,253.05651054378177,1710.9662191094858,-1650.9325765723115,-1583.7428486726412,HYDROGEN_PEROXIDE
-4044.6906649278026,-1006.4252096769915,-1704.7547605341279,1377.734029870454,597.2145022109917,139.51259557489402,246.05651054378177,1708.9662191094858,-1647.9325765723115,-1569.7428486726412,HYDROGEN_PEROXIDE
-4066.6906649278026,-1014.4252096769915,-1712.7547605341279,1382.734029870454,598.2145022109917,138.51259557489402,239.05651054378177,1706.9662191094858,-1639.9325765723115,-1574.7428486726412,HYDROGEN_PEROXIDE
-4038.6906649278026,-1016.4252096769915,-1693.7547605341279,1373.734029870454,586.2145022109917,139.51259557489402,255.05651054378177,1708.9662191094858,-1643.9325765723115,-1573.7428486726412,HYDROGEN_PEROXIDE
-4021.6906649278026,-1020.4252096769915,-1665.7547605341279,1372.734029870454,583.2145022109917,139.51259557489402,278.05651054378177,1707.9662191094858,-1639.9325765723115,-1581.7428486726412,HYDROGEN_PEROXIDE
-4029.6906649278026,-1022.4252096769915,-1684.7547605341279,1375.734029870454,596.2145022109917,147.51259557489402,280.05651054378177,1708.9662191094858,-1637.9325765723115,-1563.7428486726412,HYDROGEN_PEROXIDE
-4042.6906649278026,-1024.4252096769915,-1692.7547605341279,1374.734029870454,590.2145022109917,143.51259557489402,296.05651054378177,1690.9662191094858,-1650.9325765723115,-1560.7428486726412,HYDROGEN_PEROXIDE
-4054.6906649278026,-1028.4252096769915,-1691.7547605341279,1376.734029870454,588.2145022109917,146.51259557489402,318.05651054378177,1694.9662191094858,-1642.9325765723115,-1567.7428486726412,HYDROGEN_PEROXIDE
-4076.6906649278026,-1025.4252096769915,-1705.7547605341279,1378.734029870454,590.2145022109917,143.51259557489402,329.05651054378177,1690.9662191094858,-1645.9325765723115,-1564.7428486726412,HYDROGEN_PEROXIDE
-4086.6906649278026,-1028.4252096769915,-1712.7547605341279,1384.734029870454,583.2145022109917,144.51259557489402,284.05651054378177,1697.9662191094858,-1631.9325765723115,-1559.7428486726412,HYDROGEN_PEROXIDE
-4099.690664927803,-1033.4252096769915,-1730.7547605341279,1387.734029870454,597.2145022109917,144.51259557489402,331.05651054378177,1696.9662191094858,-1627.9325765723115,-1557.7428486726412,HYDROGEN_PEROXIDE
-4115.690664927803,-1029.4252096769915,-1722.7547605341279,1389.734029870454,585.2145022109917,140.51259557489402,375.05651054378177,1669.9662191094858,-1625.9325765723115,-1551.7428486726412,HYDROGEN_PEROXIDE
-4127.690664927803,-1033.4252096769915,-1729.7547605341279,1388.734029870454,589.2145022109917,147.51259557489402,374.05651054378177,1675.9662191094858,-1614.9325765723115,-1532.7428486726412,HYDROGEN_PEROXIDE
-4134.690664927803,-1039.4252096769915,-1748.7547605341279,1390.734029870454,588.2145022109917,143.51259557489402,415.05651054378177,1656.9662191094858,-1621.9325765723115,-1552.7428486726412,HYDROGEN_PEROXIDE
-4109.690664927803,-1041.4252096769915,-1741.7547605341279,1386.734029870454,587.2145022109917,145.51259557489402,380.05651054378177,1657.9662191094858,-1632.9325765723115,-1556.7428486726412,HYDROGEN_PEROXIDE
-4085.6906649278026,-1037.4252096769915,-1727.7547605341279,1380.734029870454,576.2145022109917,143.51259557489402,426.05651054378177,1649.9662191094858,-1627.9325765723115,-1553.7428486726412,HYDROGEN_PEROXIDE
-4098.690664927803,-1044.4252096769915,-1744.7547605341279,1382.734029870454,588.2145022109917,151.51259557489402,443.05651054378177,1641.9662191094858,-1653.9325765723115,-1563.7428486726412,HYDROGEN_PEROXIDE
-4116.690664927803,-1048.4252096769915,-1727.7547605341279,1384.734029870454,581.2145022109917,153.51259557489402,454.05651054378177,1647.9662191094858,-1627.9325765723115,-1561.7428486726412,HYDROGEN_PEROXIDE
-4070.6906649278026,-1048.4252096769915,-1718.7547605341279,1380.734029870454,586.2145022109917,151.51259557489402,456.05651054378177,1635.9662191094858,-1638.9325765723115,-1571.7428486726412,HYDROGEN_PEROXIDE
-4033.6906649278026,-1051.4252096769915,-1713.7547605341279,1369.734029870454,578.2145022109917,147.51259557489402,481.05651054378177,1633.9662191094858,-1626.9325765723115,-1560.7428486726412,HYDROGEN_PEROXIDE
-4044.6906649278026,-1053.4252096769915,-1706.7547605341279,1377.734029870454,589.2145022109917,148.51259557489402,474.05651054378177,1640.9662191094858,-1630.9325765723115,-1554.7428486726412,HYDROGEN_PEROXIDE
-4060.6906649278026,-1056.4252096769915,-1717.7547605341279,1380.734029870454,577.2145022109917,148.51259557489402,487.05651054378177,1626.9662191094858,-1619.9325765723115,-1565.7428486726412,HYDROGEN_PEROXIDE
-4082.6906649278026,-1059.4252096769915,-1719.7547605341279,1383.734029870454,585.2145022109917,149.51259557489402,469.05651054378177,1639.9662191094858,-1614.9325765723115,-1543.7428486726412,HYDROGEN_PEROXIDE
-4097.690664927803,-1062.4252096769915,-1737.7547605341279,1383.734029870454,588.2145022109917,155.51259557489402,481.05651054378177,1632.9662191094858,-1611.9325765723115,-1546.7428486726412,HYDROGEN_PEROXIDE
-4108.690664927803,-1066.4252096769915,-1742.7547605341279,1388.734029870454,579.2145022109917,154.51259557489402,487.05651054378177,1631.9662191094858,-1630.9325765723115,-1542.7428486726412,HYDROGEN_PEROXIDE
-4118.690664927803,-1064.4252096769915,-1744.7547605341279,1388.734029870454,571.2145022109917,153.51259557489402,482.05651054378177,1629.9662191094858,-1636.9325765723115,-1553.7428486726412,HYDROGEN_PEROXIDE
-4133.690664927803,-1069.4252096769915,-1756.7547605341279,1390.734029870454,580.2145022109917,151.51259557489402,504.05651054378177,1629.9662191094858,-1614.9325765723115,-1550.7428486726412,HYDROGEN_PEROXIDE
-4141.690664927803,-1074.4252096769915,-1730.7547605341279,1392.734029870454,582.2145022109917,150.51259557489402,504.05651054378177,1630.9662191094858,-1621.9325765723115,-1545.7428486726412,HYDROGEN_PEROXIDE
-4070.6906649278026,-1067.4252096769915,-1673.7547605341279,1374.734029870454,584.2145022109917,157.51259557489402,520.0565105437818,1629.9662191094858,-1621.9325765723115,-1554.7428486726412,HYDROGEN_PEROXIDE
-4057.6906649278026,-1073.4252096769915,-1668.7547605341279,1376.734029870454,583.2145022109917,156.51259557489402,526.0565105437818,1629.9662191094858,-1631.9325765723115,-1566.7428486726412,HYDROGEN_PEROXIDE
-4085.6906649278026,-1075.4252096769915,-1698.7547605341279,1373.734029870454,578.2145022109917,157.51259557489402,531.0565105437818,1624.9662191094858,-1623.9325765723115,-1564.7428486726412,HYDROGEN_PEROXIDE
-4105.690664927803,-1076.4252096769915,-1679.7547605341279,1371.734029870454,578.2145022109917,159.51259557489402,524.0565105437818,1620.9662191094858,-1627.9325765723115,-1553.7428486726412,HYDROGEN_PEROXIDE
-4086.6906649278026,-1076.4252096769915,-1678.7547605341279,1372.734029870454,584.2145022109917,164.51259557489402,551.0565105437818,1629.9662191094858,-1633.9325765723115,-1557.7428486726412,HYDROGEN_PEROXIDE
-4106.690664927803,-1082.4252096769915,-1690.7547605341279,1376.734029870454,584.2145022109917,169.51259557489402,546.0565105437818,1623.9662191094858,-1624.9325765723115,-1560.7428486726412,HYDROGEN_PEROXIDE
-4114.690664927803,-1083.4252096769915,-1687.7547605341279,1378.734029870454,581.2145022109917,170.51259557489402,559.0565105437818,1627.9662191094858,-1639.9325765723115,-1557.7428486726412,HYDROGEN_PEROXIDE
-4078.6906649278026,-1089.4252096769915,-1688.7547605341279,1373.734029870454,573.2145022109917,166.51259557489402,543.0565105437818,1622.9662191094858,-1619.9325765723115,-1559.7428486726412,HYDROGEN_PEROXIDE
-4044.6906649278026,-1084.4252096769915,-1686.7547605341279,1375.734029870454,580.2145022109917,172.51259557489402,562.0565105437818,1630.9662191094858,-1635.9325765723115,-1553.7428486726412,HYDROGEN_PEROXIDE
