OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10734.089187044494,3893.944571905291,6834.340316492075,-5189.799212263286,1354.2027201392434,-1548.7139941256123,2166.1275865065254,-823.0072187571577,3850.3974873918414,-903.6433553689212,NELSEN
10734.089187044494,3892.944571905291,6877.340316492075,-5187.799212263286,1359.2027201392434,-1545.7139941256123,2162.1275865065254,-824.0072187571577,3850.3974873918414,-900.6433553689212,NELSEN
10736.089187044494,3894.944571905291,6843.340316492075,-5185.799212263286,1356.2027201392434,-1547.7139941256123,2170.1275865065254,-820.0072187571577,3847.3974873918414,-898.6433553689212,NELSEN
10733.089187044494,3895.944571905291,6820.340316492075,-5203.799212263286,1361.2027201392434,-1545.7139941256123,2159.1275865065254,-819.0072187571577,3844.3974873918414,-903.6433553689212,NELSEN
10734.089187044494,3894.944571905291,6815.340316492075,-5205.799212263286,1358.2027201392434,-1543.7139941256123,2164.1275865065254,-816.0072187571577,3850.3974873918414,-908.6433553689212,NELSEN
10732.089187044494,3894.944571905291,6817.340316492075,-5213.799212263286,1354.2027201392434,-1547.7139941256123,2149.1275865065254,-821.0072187571577,3839.3974873918414,-909.6433553689212,NELSEN
10737.089187044494,3893.944571905291,6870.340316492075,-5191.799212263286,1358.2027201392434,-1549.7139941256123,2147.1275865065254,-821.0072187571577,3849.3974873918414,-902.6433553689212,NELSEN
10737.089187044494,3893.944571905291,6830.340316492075,-5199.799212263286,1353.2027201392434,-1546.7139941256123,2143.1275865065254,-829.0072187571577,3847.3974873918414,-900.6433553689212,NELSEN
10734.089187044494,3894.944571905291,6789.340316492075,-5207.799212263286,1360.2027201392434,-1549.7139941256123,2142.1275865065254,-828.0072187571577,3848.3974873918414,-901.6433553689212,NELSEN
10734.089187044494,3893.944571905291,6942.340316492075,-5157.799212263286,1352.2027201392434,-1546.7139941256123,2142.1275865065254,-829.0072187571577,3840.3974873918414,-907.6433553689212,NELSEN
10733.089187044494,3894.944571905291,6850.340316492075,-5192.799212263286,1357.2027201392434,-1549.7139941256123,2158.1275865065254,-827.0072187571577,3852.3974873918414,-902.6433553689212,NELSEN
10731.089187044494,3894.944571905291,6846.340316492075,-5201.799212263286,1350.2027201392434,-1552.7139941256123,2153.1275865065254,-824.0072187571577,3851.3974873918414,-905.6433553689212,NELSEN
10736.089187044494,3896.944571905291,6838.340316492075,-5221.799212263286,1356.2027201392434,-1554.7139941256123,2156.1275865065254,-829.0072187571577,3856.3974873918414,-898.6433553689212,NELSEN
10734.089187044494,3895.944571905291,6824.340316492075,-5203.799212263286,1353.2027201392434,-1554.7139941256123,2142.1275865065254,-821.0072187571577,3850.3974873918414,-908.6433553689212,NELSEN
10737.089187044494,3895.944571905291,6835.340316492075,-5211.799212263286,1350.2027201392434,-1556.7139941256123,2142.1275865065254,-827.0072187571577,3854.3974873918414,-903.6433553689212,NELSEN
10734.089187044494,3895.944571905291,6835.340316492075,-5210.799212263286,1345.2027201392434,-1557.7139941256123,2144.1275865065254,-830.0072187571577,3850.3974873918414,-912.6433553689212,NELSEN
10736.089187044494,3896.944571905291,6812.340316492075,-5212.799212263286,1360.2027201392434,-1555.7139941256123,2150.1275865065254,-824.0072187571577,3849.3974873918414,-903.6433553689212,NELSEN
10738.089187044494,3897.944571905291,6864.340316492075,-5205.799212263286,1363.2027201392434,-1551.7139941256123,2139.1275865065254,-823.0072187571577,3848.3974873918414,-906.6433553689212,NELSEN
10737.089187044494,3897.944571905291,6887.340316492075,-5182.799212263286,1363.2027201392434,-1552.7139941256123,2138.1275865065254,-831.0072187571577,3836.3974873918414,-908.6433553689212,NELSEN
10737.089187044494,3896.944571905291,6841.340316492075,-5200.799212263286,1360.2027201392434,-1548.7139941256123,2144.1275865065254,-825.0072187571577,3852.3974873918414,-904.6433553689212,NELSEN
10738.089187044494,3895.944571905291,6844.340316492075,-5211.799212263286,1342.2027201392434,-1556.7139941256123,2152.1275865065254,-814.0072187571577,3850.3974873918414,-906.6433553689212,NELSEN
10737.089187044494,3894.944571905291,6829.340316492075,-5210.799212263286,1358.2027201392434,-1550.7139941256123,2155.1275865065254,-812.0072187571577,3851.3974873918414,-903.6433553689212,NELSEN
10734.089187044494,3896.944571905291,6818.340316492075,-5215.799212263286,1357.2027201392434,-1545.7139941256123,2154.1275865065254,-812.0072187571577,3851.3974873918414,-907.6433553689212,NELSEN
10739.089187044494,3894.944571905291,6901.340316492075,-5192.799212263286,1352.2027201392434,-1555.7139941256123,2138.1275865065254,-823.0072187571577,3847.3974873918414,-907.6433553689212,NELSEN
10733.089187044494,3895.944571905291,6871.340316492075,-5196.799212263286,1361.2027201392434,-1556.7139941256123,2130.1275865065254,-818.0072187571577,3851.3974873918414,-906.6433553689212,NELSEN
10730.089187044494,3893.944571905291,6847.340316492075,-5186.799212263286,1362.2027201392434,-1551.7139941256123,2145.1275865065254,-816.0072187571577,3855.3974873918414,-907.6433553689212,NELSEN
10734.089187044494,3895.944571905291,6842.340316492075,-5194.799212263286,1356.2027201392434,-1553.7139941256123,2148.1275865065254,-812.0072187571577,3850.3974873918414,-907.6433553689212,NELSEN
10740.089187044494,3894.944571905291,6812.340316492075,-5221.799212263286,1357.2027201392434,-1549.7139941256123,2146.1275865065254,-810.0072187571577,3851.3974873918414,-907.6433553689212,NELSEN
10739.089187044494,3894.944571905291,6841.340316492075,-5195.799212263286,1356.2027201392434,-1556.7139941256123,2137.1275865065254,-817.0072187571577,3852.3974873918414,-909.6433553689212,NELSEN
10732.089187044494,3893.944571905291,6880.340316492075,-5203.799212263286,1355.2027201392434,-1552.7139941256123,2138.1275865065254,-820.0072187571577,3850.3974873918414,-908.6433553689212,NELSEN
10735.089187044494,3895.944571905291,6881.340316492075,-5191.799212263286,1360.2027201392434,-1553.7139941256123,2129.1275865065254,-817.0072187571577,3848.3974873918414,-906.6433553689212,NELSEN
10731.089187044494,3893.944571905291,6838.340316492075,-5197.799212263286,1360.2027201392434,-1554.7139941256123,2128.1275865065254,-816.0072187571577,3839.3974873918414,-912.6433553689212,NELSEN
10735.089187044494,3892.944571905291,6871.340316492075,-5221.799212263286,1364.2027201392434,-1554.7139941256123,2124.1275865065254,-820.0072187571577,3850.3974873918414,-906.6433553689212,NELSEN
10737.089187044494,3895.944571905291,6839.340316492075,-5225.799212263286,1364.2027201392434,-1553.7139941256123,2119.1275865065254,-820.0072187571577,3851.3974873918414,-902.6433553689212,NELSEN
10734.089187044494,3896.944571905291,6880.340316492075,-5206.799212263286,1371.2027201392434,-1559.7139941256123,2122.1275865065254,-819.0072187571577,3845.3974873918414,-914.6433553689212,NELSEN
10733.089187044494,3895.944571905291,6877.340316492075,-5202.799212263286,1355.2027201392434,-1559.7139941256123,2126.1275865065254,-813.0072187571577,3847.3974873918414,-906.6433553689212,NELSEN
10734.089187044494,3895.944571905291,6897.340316492075,-5195.799212263286,1361.2027201392434,-1558.7139941256123,2120.1275865065254,-816.0072187571577,3835.3974873918414,-910.6433553689212,NELSEN
10734.089187044494,3895.944571905291,6859.340316492075,-5212.799212263286,1363.2027201392434,-1552.7139941256123,2125.1275865065254,-817.0072187571577,3849.3974873918414,-907.6433553689212,NELSEN
10737.089187044494,3893.944571905291,6875.340316492075,-5209.799212263286,1361.2027201392434,-1555.7139941256123,2124.1275865065254,-816.0072187571577,3851.3974873918414,-907.6433553689212,NELSEN
10737.089187044494,3895.944571905291,6827.340316492075,-5218.799212263286,1361.2027201392434,-1557.7139941256123,2110.1275865065254,-817.0072187571577,3854.3974873918414,-910.6433553689212,NELSEN
10732.089187044494,3895.944571905291,6872.340316492075,-5199.799212263286,1361.2027201392434,-1559.7139941256123,2125.1275865065254,-817.0072187571577,3844.3974873918414,-911.6433553689212,NELSEN
10738.089187044494,3897.944571905291,6871.340316492075,-5209.799212263286,1353.2027201392434,-1559.7139941256123,2118.1275865065254,-824.0072187571577,3851.3974873918414,-914.6433553689212,NELSEN
10740.089187044494,3897.944571905291,6884.340316492075,-5210.799212263286,1363.2027201392434,-1554.7139941256123,2118.1275865065254,-815.0072187571577,3852.3974873918414,-904.6433553689212,NELSEN
10739.089187044494,3896.944571905291,6843.340316492075,-5223.799212263286,1365.2027201392434,-1560.7139941256123,2122.1275865065254,-811.0072187571577,3851.3974873918414,-905.6433553689212,NELSEN
10739.089187044494,3896.944571905291,6868.340316492075,-5200.799212263286,1361.2027201392434,-1549.7139941256123,2132.1275865065254,-803.0072187571577,3851.3974873918414,-903.6433553689212,NELSEN
10734.089187044494,3895.944571905291,6942.340316492075,-5174.799212263286,1356.2027201392434,-1554.7139941256123,2127.1275865065254,-806.0072187571577,3852.3974873918414,-904.6433553689212,NELSEN
10736.089187044494,3897.944571905291,6891.340316492075,-5198.799212263286,1361.2027201392434,-1556.7139941256123,2111.1275865065254,-813.0072187571577,3854.3974873918414,-909.6433553689212,NELSEN
10735.089187044494,3895.944571905291,6875.340316492075,-5202.799212263286,1366.2027201392434,-1552.7139941256123,2120.1275865065254,-808.0072187571577,3852.3974873918414,-913.6433553689212,NELSEN
10734.089187044494,3897.944571905291,6897.340316492075,-5208.799212263286,1364.2027201392434,-1553.7139941256123,2120.1275865065254,-807.0072187571577,3851.3974873918414,-913.6433553689212,NELSEN
10737.089187044494,3896.944571905291,6977.340316492075,-5171.799212263286,1363.2027201392434,-1557.7139941256123,2120.1275865065254,-809.0072187571577,3839.3974873918414,-914.6433553689212,NELSEN
10735.089187044494,3894.944571905291,6855.340316492075,-5214.799212263286,1352.2027201392434,-1560.7139941256123,2114.1275865065254,-810.0072187571577,3852.3974873918414,-910.6433553689212,NELSEN
10738.089187044494,3895.944571905291,6873.340316492075,-5212.799212263286,1374.2027201392434,-1560.7139941256123,2111.1275865065254,-816.0072187571577,3855.3974873918414,-913.6433553689212,NELSEN
10738.089187044494,3895.944571905291,6907.340316492075,-5202.799212263286,1365.2027201392434,-1555.7139941256123,2107.1275865065254,-812.0072187571577,3854.3974873918414,-910.6433553689212,NELSEN
10736.089187044494,3895.944571905291,6861.340316492075,-5218.799212263286,1368.2027201392434,-1561.7139941256123,2110.1275865065254,-813.0072187571577,3854.3974873918414,-911.6433553689212,NELSEN
10734.089187044494,3896.944571905291,6903.340316492075,-5188.799212263286,1368.2027201392434,-1555.7139941256123,2112.1275865065254,-804.0072187571577,3839.3974873918414,-913.6433553689212,NELSEN
10737.089187044494,3896.944571905291,6848.340316492075,-5215.799212263286,1363.2027201392434,-1559.7139941256123,2111.1275865065254,-808.0072187571577,3844.3974873918414,-914.6433553689212,NELSEN
10737.089187044494,3896.944571905291,6851.340316492075,-5214.799212263286,1366.2027201392434,-1556.7139941256123,2110.1275865065254,-806.0072187571577,3850.3974873918414,-907.6433553689212,NELSEN
10736.089187044494,3896.944571905291,6852.340316492075,-5213.799212263286,1365.2027201392434,-1558.7139941256123,2102.1275865065254,-807.0072187571577,3848.3974873918414,-911.6433553689212,NELSEN
10734.089187044494,3896.944571905291,6891.340316492075,-5204.799212263286,1377.2027201392434,-1556.7139941256123,2106.1275865065254,-809.0072187571577,3853.3974873918414,-911.6433553689212,NELSEN
10736.089187044494,3897.944571905291,6902.340316492075,-5201.799212263286,1370.2027201392434,-1559.7139941256123,2109.1275865065254,-803.0072187571577,3855.3974873918414,-913.6433553689212,NELSEN
10737.089187044494,3898.944571905291,6950.340316492075,-5199.799212263286,1362.2027201392434,-1562.7139941256123,2107.1275865065254,-805.0072187571577,3848.3974873918414,-909.6433553689212,NELSEN
10737.089187044494,3896.944571905291,6864.340316492075,-5200.799212263286,1362.2027201392434,-1561.7139941256123,2104.1275865065254,-803.0072187571577,3843.3974873918414,-913.6433553689212,NELSEN
10741.089187044494,3896.944571905291,7027.340316492075,-5166.799212263286,1359.2027201392434,-1564.7139941256123,2102.1275865065254,-805.0072187571577,3850.3974873918414,-908.6433553689212,NELSEN
10735.089187044494,3897.944571905291,6904.340316492075,-5190.799212263286,1370.2027201392434,-1557.7139941256123,2101.1275865065254,-805.0072187571577,3854.3974873918414,-904.6433553689212,NELSEN
10734.089187044494,3898.944571905291,6894.340316492075,-5200.799212263286,1376.2027201392434,-1564.7139941256123,2101.1275865065254,-804.0072187571577,3846.3974873918414,-916.6433553689212,NELSEN
10740.089187044494,3897.944571905291,6844.340316492075,-5221.799212263286,1368.2027201392434,-1563.7139941256123,2103.1275865065254,-806.0072187571577,3844.3974873918414,-908.6433553689212,NELSEN
10741.089187044494,3898.944571905291,6865.340316492075,-5221.799212263286,1373.2027201392434,-1555.7139941256123,2103.1275865065254,-799.0072187571577,3860.3974873918414,-906.6433553689212,NELSEN
10739.089187044494,3897.944571905291,6874.340316492075,-5220.799212263286,1374.2027201392434,-1560.7139941256123,2101.1275865065254,-801.0072187571577,3856.3974873918414,-909.6433553689212,NELSEN
10740.089187044494,3898.944571905291,6852.340316492075,-5233.799212263286,1372.2027201392434,-1559.7139941256123,2095.1275865065254,-805.0072187571577,3854.3974873918414,-916.6433553689212,NELSEN
10739.089187044494,3896.944571905291,6895.340316492075,-5215.799212263286,1364.2027201392434,-1556.7139941256123,2096.1275865065254,-803.0072187571577,3856.3974873918414,-907.6433553689212,NELSEN
10740.089187044494,3898.944571905291,6866.340316492075,-5236.799212263286,1366.2027201392434,-1561.7139941256123,2102.1275865065254,-797.0072187571577,3853.3974873918414,-909.6433553689212,NELSEN
10742.089187044494,3898.944571905291,6990.340316492075,-5191.799212263286,1364.2027201392434,-1557.7139941256123,2094.1275865065254,-802.0072187571577,3848.3974873918414,-908.6433553689212,NELSEN
10742.089187044494,3899.944571905291,6919.340316492075,-5192.799212263286,1371.2027201392434,-1558.7139941256123,2091.1275865065254,-801.0072187571577,3852.3974873918414,-918.6433553689212,NELSEN
10736.089187044494,3896.944571905291,6907.340316492075,-5199.799212263286,1370.2027201392434,-1560.7139941256123,2097.1275865065254,-798.0072187571577,3856.3974873918414,-914.6433553689212,NELSEN
10737.089187044494,3899.944571905291,6902.340316492075,-5197.799212263286,1386.2027201392434,-1563.7139941256123,2094.1275865065254,-801.0072187571577,3858.3974873918414,-912.6433553689212,NELSEN
10740.089187044494,3899.944571905291,6860.340316492075,-5218.799212263286,1365.2027201392434,-1561.7139941256123,2096.1275865065254,-799.0072187571577,3854.3974873918414,-917.6433553689212,NELSEN
10744.089187044494,3897.944571905291,6898.340316492075,-5208.799212263286,1367.2027201392434,-1558.7139941256123,2093.1275865065254,-799.0072187571577,3854.3974873918414,-914.6433553689212,NELSEN
10744.089187044494,3898.944571905291,7023.340316492075,-5164.799212263286,1367.2027201392434,-1561.7139941256123,2087.1275865065254,-804.0072187571577,3855.3974873918414,-914.6433553689212,NELSEN
10737.089187044494,3898.944571905291,6933.340316492075,-5190.799212263286,1372.2027201392434,-1561.7139941256123,2087.1275865065254,-804.0072187571577,3852.3974873918414,-916.6433553689212,NELSEN
10736.089187044494,3897.944571905291,6928.340316492075,-5196.799212263286,1372.2027201392434,-1564.7139941256123,2094.1275865065254,-800.0072187571577,3855.3974873918414,-916.6433553689212,NELSEN
10741.089187044494,3900.944571905291,6890.340316492075,-5199.799212263286,1377.2027201392434,-1558.7139941256123,2079.1275865065254,-800.0072187571577,3846.3974873918414,-915.6433553689212,NELSEN
10744.089187044494,3899.944571905291,6944.340316492075,-5198.799212263286,1375.2027201392434,-1560.7139941256123,2087.1275865065254,-796.0072187571577,3844.3974873918414,-911.6433553689212,NELSEN
10743.089187044494,3900.944571905291,6890.340316492075,-5204.799212263286,1368.2027201392434,-1560.7139941256123,2082.1275865065254,-802.0072187571577,3862.3974873918414,-907.6433553689212,NELSEN
10739.089187044494,3899.944571905291,7044.340316492075,-5174.799212263286,1368.2027201392434,-1561.7139941256123,2081.1275865065254,-803.0072187571577,3857.3974873918414,-916.6433553689212,NELSEN
10740.089187044494,3900.944571905291,6907.340316492075,-5213.799212263286,1372.2027201392434,-1562.7139941256123,2082.1275865065254,-798.0072187571577,3852.3974873918414,-914.6433553689212,NELSEN
10742.089187044494,3898.944571905291,6886.340316492075,-5218.799212263286,1365.2027201392434,-1562.7139941256123,2076.1275865065254,-801.0072187571577,3854.3974873918414,-913.6433553689212,NELSEN
10744.089187044494,3898.944571905291,6877.340316492075,-5224.799212263286,1364.2027201392434,-1563.7139941256123,2071.1275865065254,-801.0072187571577,3842.3974873918414,-912.6433553689212,NELSEN
10741.089187044494,3899.944571905291,6912.340316492075,-5217.799212263286,1365.2027201392434,-1565.7139941256123,2085.1275865065254,-797.0072187571577,3847.3974873918414,-916.6433553689212,NELSEN
10742.089187044494,3898.944571905291,6881.340316492075,-5215.799212263286,1372.2027201392434,-1558.7139941256123,2082.1275865065254,-795.0072187571577,3844.3974873918414,-918.6433553689212,NELSEN
10740.089187044494,3898.944571905291,6900.340316492075,-5210.799212263286,1372.2027201392434,-1561.7139941256123,2080.1275865065254,-796.0072187571577,3858.3974873918414,-911.6433553689212,NELSEN
10737.089187044494,3898.944571905291,6987.340316492075,-5190.799212263286,1374.2027201392434,-1559.7139941256123,2080.1275865065254,-798.0072187571577,3851.3974873918414,-911.6433553689212,NELSEN
10741.089187044494,3898.944571905291,6915.340316492075,-5209.799212263286,1384.2027201392434,-1560.7139941256123,2078.1275865065254,-793.0072187571577,3860.3974873918414,-911.6433553689212,NELSEN
10741.089187044494,3898.944571905291,6923.340316492075,-5205.799212263286,1366.2027201392434,-1558.7139941256123,2079.1275865065254,-796.0072187571577,3857.3974873918414,-910.6433553689212,NELSEN
10744.089187044494,3900.944571905291,6888.340316492075,-5218.799212263286,1373.2027201392434,-1566.7139941256123,2075.1275865065254,-795.0072187571577,3860.3974873918414,-920.6433553689212,NELSEN
10742.089187044494,3899.944571905291,6866.340316492075,-5238.799212263286,1379.2027201392434,-1562.7139941256123,2086.1275865065254,-787.0072187571577,3860.3974873918414,-912.6433553689212,NELSEN
10740.089187044494,3899.944571905291,6867.340316492075,-5245.799212263286,1372.2027201392434,-1560.7139941256123,2070.1275865065254,-794.0072187571577,3858.3974873918414,-910.6433553689212,NELSEN
10743.089187044494,3900.944571905291,6869.340316492075,-5229.799212263286,1375.2027201392434,-1563.7139941256123,2075.1275865065254,-794.0072187571577,3857.3974873918414,-914.6433553689212,NELSEN
10737.089187044494,3898.944571905291,6877.340316492075,-5231.799212263286,1371.2027201392434,-1559.7139941256123,2077.1275865065254,-791.0072187571577,3862.3974873918414,-911.6433553689212,NELSEN
10738.089187044494,3898.944571905291,6910.340316492075,-5214.799212263286,1378.2027201392434,-1561.7139941256123,2068.1275865065254,-792.0072187571577,3861.3974873918414,-906.6433553689212,NELSEN
10740.089187044494,3897.944571905291,6932.340316492075,-5196.799212263286,1379.2027201392434,-1561.7139941256123,2071.1275865065254,-789.0072187571577,3859.3974873918414,-908.6433553689212,NELSEN
10740.089187044494,3901.944571905291,6922.340316492075,-5206.799212263286,1365.2027201392434,-1561.7139941256123,2068.1275865065254,-793.0072187571577,3860.3974873918414,-913.6433553689212,NELSEN
10743.089187044494,3900.944571905291,6911.340316492075,-5208.799212263286,1378.2027201392434,-1561.7139941256123,2066.1275865065254,-793.0072187571577,3863.3974873918414,-908.6433553689212,NELSEN
10741.089187044494,3901.944571905291,6937.340316492075,-5188.799212263286,1374.2027201392434,-1560.7139941256123,2073.1275865065254,-790.0072187571577,3845.3974873918414,-917.6433553689212,NELSEN
10742.089187044494,3900.944571905291,6879.340316492075,-5214.799212263286,1379.2027201392434,-1560.7139941256123,2063.1275865065254,-796.0072187571577,3857.3974873918414,-917.6433553689212,NELSEN
10740.089187044494,3900.944571905291,6917.340316492075,-5206.799212263286,1385.2027201392434,-1559.7139941256123,2060.1275865065254,-788.0072187571577,3860.3974873918414,-908.6433553689212,NELSEN
10741.089187044494,3900.944571905291,6952.340316492075,-5200.799212263286,1373.2027201392434,-1566.7139941256123,2062.1275865065254,-794.0072187571577,3859.3974873918414,-914.6433553689212,NELSEN
10740.089187044494,3900.944571905291,6928.340316492075,-5204.799212263286,1383.2027201392434,-1562.7139941256123,2065.1275865065254,-793.0072187571577,3862.3974873918414,-909.6433553689212,NELSEN
10736.089187044494,3899.944571905291,6946.340316492075,-5192.799212263286,1377.2027201392434,-1565.7139941256123,2059.1275865065254,-795.0072187571577,3858.3974873918414,-918.6433553689212,NELSEN
10742.089187044494,3899.944571905291,6878.340316492075,-5216.799212263286,1375.2027201392434,-1565.7139941256123,2054.1275865065254,-794.0072187571577,3849.3974873918414,-915.6433553689212,NELSEN
10742.089187044494,3900.944571905291,6917.340316492075,-5206.799212263286,1379.2027201392434,-1557.7139941256123,2064.1275865065254,-786.0072187571577,3862.3974873918414,-914.6433553689212,NELSEN
10738.089187044494,3902.944571905291,6932.340316492075,-5208.799212263286,1376.2027201392434,-1555.7139941256123,2067.1275865065254,-786.0072187571577,3856.3974873918414,-909.6433553689212,NELSEN
10742.089187044494,3900.944571905291,6885.340316492075,-5214.799212263286,1374.2027201392434,-1569.7139941256123,2065.1275865065254,-787.0072187571577,3850.3974873918414,-917.6433553689212,NELSEN
10740.089187044494,3898.944571905291,6935.340316492075,-5192.799212263286,1379.2027201392434,-1562.7139941256123,2064.1275865065254,-781.0072187571577,3859.3974873918414,-914.6433553689212,NELSEN
10739.089187044494,3900.944571905291,7011.340316492075,-5175.799212263286,1382.2027201392434,-1563.7139941256123,2062.1275865065254,-785.0072187571577,3860.3974873918414,-913.6433553689212,NELSEN
10735.089187044494,3900.944571905291,6926.340316492075,-5186.799212263286,1380.2027201392434,-1559.7139941256123,2061.1275865065254,-779.0072187571577,3850.3974873918414,-914.6433553689212,NELSEN
10740.089187044494,3898.944571905291,6912.340316492075,-5213.799212263286,1384.2027201392434,-1558.7139941256123,2054.1275865065254,-785.0072187571577,3862.3974873918414,-920.6433553689212,NELSEN
10735.089187044494,3899.944571905291,7037.340316492075,-5159.799212263286,1376.2027201392434,-1560.7139941256123,2050.1275865065254,-782.0072187571577,3856.3974873918414,-914.6433553689212,NELSEN
10742.089187044494,3901.944571905291,6962.340316492075,-5179.799212263286,1375.2027201392434,-1565.7139941256123,2043.1275865065254,-790.0072187571577,3857.3974873918414,-915.6433553689212,NELSEN
10738.089187044494,3900.944571905291,6950.340316492075,-5193.799212263286,1374.2027201392434,-1565.7139941256123,2051.1275865065254,-785.0072187571577,3858.3974873918414,-914.6433553689212,NELSEN
10744.089187044494,3899.944571905291,6944.340316492075,-5195.799212263286,1384.2027201392434,-1556.7139941256123,2061.1275865065254,-778.0072187571577,3864.3974873918414,-918.6433553689212,NELSEN
10743.089187044494,3901.944571905291,7026.340316492075,-5160.799212263286,1381.2027201392434,-1561.7139941256123,2059.1275865065254,-779.0072187571577,3858.3974873918414,-915.6433553689212,NELSEN
10739.089187044494,3900.944571905291,6936.340316492075,-5195.799212263286,1375.2027201392434,-1568.7139941256123,2045.1275865065254,-789.0072187571577,3850.3974873918414,-917.6433553689212,NELSEN
10738.089187044494,3900.944571905291,6959.340316492075,-5190.799212263286,1384.2027201392434,-1567.7139941256123,2045.1275865065254,-786.0072187571577,3843.3974873918414,-915.6433553689212,NELSEN
10737.089187044494,3900.944571905291,6921.340316492075,-5190.799212263286,1382.2027201392434,-1563.7139941256123,2047.1275865065254,-789.0072187571577,3853.3974873918414,-919.6433553689212,NELSEN
10737.089187044494,3901.944571905291,6909.340316492075,-5206.799212263286,1386.2027201392434,-1567.7139941256123,2044.1275865065254,-785.0072187571577,3852.3974873918414,-922.6433553689212,NELSEN
10739.089187044494,3901.944571905291,6875.340316492075,-5229.799212263286,1389.2027201392434,-1564.7139941256123,2044.1275865065254,-792.0072187571577,3860.3974873918414,-918.6433553689212,NELSEN
10739.089187044494,3901.944571905291,6902.340316492075,-5226.799212263286,1378.2027201392434,-1561.7139941256123,2050.1275865065254,-783.0072187571577,3860.3974873918414,-910.6433553689212,NELSEN
10736.089187044494,3902.944571905291,6921.340316492075,-5209.799212263286,1373.2027201392434,-1569.7139941256123,2033.1275865065254,-790.0072187571577,3860.3974873918414,-918.6433553689212,NELSEN
10738.089187044494,3902.944571905291,6878.340316492075,-5236.799212263286,1388.2027201392434,-1567.7139941256123,2041.1275865065254,-791.0072187571577,3862.3974873918414,-919.6433553689212,NELSEN
10740.089187044494,3900.944571905291,6909.340316492075,-5217.799212263286,1381.2027201392434,-1566.7139941256123,2044.1275865065254,-788.0072187571577,3857.3974873918414,-921.6433553689212,NELSEN
10747.089187044494,3903.944571905291,6895.340316492075,-5218.799212263286,1385.2027201392434,-1568.7139941256123,2039.1275865065254,-782.0072187571577,3856.3974873918414,-917.6433553689212,NELSEN
10739.089187044494,3901.944571905291,6925.340316492075,-5222.799212263286,1388.2027201392434,-1568.7139941256123,2043.1275865065254,-778.0072187571577,3863.3974873918414,-910.6433553689212,NELSEN
10738.089187044494,3901.944571905291,6880.340316492075,-5237.799212263286,1388.2027201392434,-1567.7139941256123,2043.1275865065254,-784.0072187571577,3850.3974873918414,-919.6433553689212,NELSEN
10738.089187044494,3902.944571905291,6860.340316492075,-5248.799212263286,1388.2027201392434,-1568.7139941256123,2038.1275865065254,-776.0072187571577,3860.3974873918414,-913.6433553689212,NELSEN
10739.089187044494,3902.944571905291,6912.340316492075,-5226.799212263286,1382.2027201392434,-1568.7139941256123,2028.1275865065254,-785.0072187571577,3861.3974873918414,-914.6433553689212,NELSEN
10741.089187044494,3902.944571905291,6973.340316492075,-5198.799212263286,1383.2027201392434,-1562.7139941256123,2038.1275865065254,-778.0072187571577,3865.3974873918414,-915.6433553689212,NELSEN
10738.089187044494,3902.944571905291,6911.340316492075,-5213.799212263286,1377.2027201392434,-1570.7139941256123,2040.1275865065254,-782.0072187571577,3868.3974873918414,-916.6433553689212,NELSEN
10736.089187044494,3902.944571905291,6895.340316492075,-5228.799212263286,1377.2027201392434,-1567.7139941256123,2039.1275865065254,-779.0072187571577,3859.3974873918414,-916.6433553689212,NELSEN
10738.089187044494,3901.944571905291,6963.340316492075,-5203.799212263286,1392.2027201392434,-1572.7139941256123,2038.1275865065254,-782.0072187571577,3858.3974873918414,-914.6433553689212,NELSEN
10744.089187044494,3903.944571905291,6925.340316492075,-5221.799212263286,1385.2027201392434,-1569.7139941256123,2027.1275865065254,-787.0072187571577,3853.3974873918414,-917.6433553689212,NELSEN
10738.089187044494,3903.944571905291,6949.340316492075,-5209.799212263286,1383.2027201392434,-1572.7139941256123,2025.1275865065254,-788.0072187571577,3864.3974873918414,-919.6433553689212,NELSEN
10738.089187044494,3903.944571905291,6906.340316492075,-5228.799212263286,1391.2027201392434,-1569.7139941256123,2031.1275865065254,-779.0072187571577,3860.3974873918414,-913.6433553689212,NELSEN
10740.089187044494,3903.944571905291,6915.340316492075,-5235.799212263286,1387.2027201392434,-1573.7139941256123,2029.1275865065254,-788.0072187571577,3859.3974873918414,-921.6433553689212,NELSEN
10739.089187044494,3902.944571905291,6909.340316492075,-5224.799212263286,1389.2027201392434,-1569.7139941256123,2031.1275865065254,-781.0072187571577,3860.3974873918414,-916.6433553689212,NELSEN
10738.089187044494,3904.944571905291,6937.340316492075,-5217.799212263286,1387.2027201392434,-1567.7139941256123,2036.1275865065254,-774.0072187571577,3862.3974873918414,-913.6433553689212,NELSEN
10742.089187044494,3903.944571905291,6914.340316492075,-5218.799212263286,1384.2027201392434,-1571.7139941256123,2024.1275865065254,-786.0072187571577,3861.3974873918414,-915.6433553689212,NELSEN
