OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10111.766712853969,3285.40737889079,4079.6369789629152,-2902.6689468204327,2177.0611274991106,-1154.9142487723552,284.57790986238615,29.944740913561418,676.6695159600176,-1453.9734551539536,SODIUM_HYPOCHLORITE
10115.766712853969,3285.40737889079,3989.6369789629152,-2930.6689468204327,2189.0611274991106,-1149.9142487723552,287.57790986238615,27.944740913561418,682.6695159600176,-1450.9734551539536,SODIUM_HYPOCHLORITE
10117.766712853969,3285.40737889079,4003.6369789629152,-2932.6689468204327,2182.0611274991106,-1152.9142487723552,280.57790986238615,28.944740913561418,669.6695159600176,-1453.9734551539536,SODIUM_HYPOCHLORITE
10114.766712853969,3284.40737889079,3979.6369789629152,-2935.6689468204327,2178.0611274991106,-1152.9142487723552,280.57790986238615,31.944740913561418,689.6695159600176,-1450.9734551539536,SODIUM_HYPOCHLORITE
10116.766712853969,3286.40737889079,3980.6369789629152,-2943.6689468204327,2181.0611274991106,-1152.9142487723552,279.57790986238615,28.944740913561418,690.6695159600176,-1451.9734551539536,SODIUM_HYPOCHLORITE
10114.766712853969,3286.40737889079,4019.6369789629152,-2946.6689468204327,2187.0611274991106,-1152.9142487723552,272.57790986238615,27.944740913561418,681.6695159600176,-1453.9734551539536,SODIUM_HYPOCHLORITE
10116.766712853969,3286.40737889079,3941.6369789629152,-2944.6689468204327,2190.0611274991106,-1148.9142487723552,279.57790986238615,27.944740913561418,688.6695159600176,-1450.9734551539536,SODIUM_HYPOCHLORITE
10118.766712853969,3287.40737889079,4002.6369789629152,-2939.6689468204327,2185.0611274991106,-1150.9142487723552,277.57790986238615,31.944740913561418,671.6695159600176,-1454.9734551539536,SODIUM_HYPOCHLORITE
10117.766712853969,3288.40737889079,4074.6369789629152,-2894.6689468204327,2189.0611274991106,-1153.9142487723552,275.57790986238615,28.944740913561418,680.6695159600176,-1452.9734551539536,SODIUM_HYPOCHLORITE
10115.766712853969,3287.40737889079,3982.6369789629152,-2926.6689468204327,2190.0611274991106,-1152.9142487723552,271.57790986238615,29.944740913561418,662.6695159600176,-1456.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3287.40737889079,3938.6369789629152,-2944.6689468204327,2202.0611274991106,-1147.9142487723552,273.57790986238615,30.944740913561418,681.6695159600176,-1456.9734551539536,SODIUM_HYPOCHLORITE
10118.766712853969,3286.40737889079,3922.6369789629152,-2950.6689468204327,2192.0611274991106,-1147.9142487723552,277.57790986238615,33.94474091356142,670.6695159600176,-1453.9734551539536,SODIUM_HYPOCHLORITE
10120.766712853969,3285.40737889079,3959.6369789629152,-2942.6689468204327,2187.0611274991106,-1150.9142487723552,270.57790986238615,28.944740913561418,678.6695159600176,-1453.9734551539536,SODIUM_HYPOCHLORITE
10121.766712853969,3286.40737889079,3944.6369789629152,-2952.6689468204327,2183.0611274991106,-1153.9142487723552,271.57790986238615,26.944740913561418,671.6695159600176,-1457.9734551539536,SODIUM_HYPOCHLORITE
10116.766712853969,3285.40737889079,4013.6369789629152,-2914.6689468204327,2188.0611274991106,-1152.9142487723552,270.57790986238615,26.944740913561418,671.6695159600176,-1452.9734551539536,SODIUM_HYPOCHLORITE
10113.766712853969,3285.40737889079,3932.6369789629152,-2941.6689468204327,2195.0611274991106,-1148.9142487723552,267.57790986238615,30.944740913561418,670.6695159600176,-1454.9734551539536,SODIUM_HYPOCHLORITE
10116.766712853969,3287.40737889079,3963.6369789629152,-2936.6689468204327,2184.0611274991106,-1152.9142487723552,267.57790986238615,28.944740913561418,680.6695159600176,-1454.9734551539536,SODIUM_HYPOCHLORITE
10114.766712853969,3285.40737889079,3908.6369789629152,-2957.6689468204327,2197.0611274991106,-1150.9142487723552,263.57790986238615,29.944740913561418,680.6695159600176,-1457.9734551539536,SODIUM_HYPOCHLORITE
10116.766712853969,3286.40737889079,3896.6369789629152,-2955.6689468204327,2197.0611274991106,-1150.9142487723552,261.57790986238615,26.944740913561418,667.6695159600176,-1458.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3286.40737889079,3983.6369789629152,-2946.6689468204327,2189.0611274991106,-1157.9142487723552,262.57790986238615,26.944740913561418,672.6695159600176,-1455.9734551539536,SODIUM_HYPOCHLORITE
10109.766712853969,3286.40737889079,3929.6369789629152,-2960.6689468204327,2198.0611274991106,-1152.9142487723552,259.57790986238615,28.944740913561418,670.6695159600176,-1458.9734551539536,SODIUM_HYPOCHLORITE
10112.766712853969,3287.40737889079,4004.6369789629152,-2943.6689468204327,2200.0611274991106,-1148.9142487723552,259.57790986238615,25.944740913561418,671.6695159600176,-1456.9734551539536,SODIUM_HYPOCHLORITE
10115.766712853969,3285.40737889079,4038.6369789629152,-2911.6689468204327,2188.0611274991106,-1156.9142487723552,256.57790986238615,26.944740913561418,660.6695159600176,-1456.9734551539536,SODIUM_HYPOCHLORITE
10113.766712853969,3286.40737889079,4004.6369789629152,-2926.6689468204327,2193.0611274991106,-1151.9142487723552,257.57790986238615,26.944740913561418,679.6695159600176,-1459.9734551539536,SODIUM_HYPOCHLORITE
10113.766712853969,3285.40737889079,3970.6369789629152,-2938.6689468204327,2187.0611274991106,-1155.9142487723552,255.57790986238615,28.944740913561418,664.6695159600176,-1459.9734551539536,SODIUM_HYPOCHLORITE
10116.766712853969,3287.40737889079,3928.6369789629152,-2950.6689468204327,2185.0611274991106,-1152.9142487723552,257.57790986238615,25.944740913561418,660.6695159600176,-1462.9734551539536,SODIUM_HYPOCHLORITE
10112.766712853969,3286.40737889079,3915.6369789629152,-2940.6689468204327,2191.0611274991106,-1158.9142487723552,253.57790986238615,28.944740913561418,680.6695159600176,-1458.9734551539536,SODIUM_HYPOCHLORITE
10110.766712853969,3285.40737889079,3929.6369789629152,-2946.6689468204327,2202.0611274991106,-1153.9142487723552,256.57790986238615,27.944740913561418,664.6695159600176,-1458.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3286.40737889079,3880.6369789629152,-2963.6689468204327,2199.0611274991106,-1150.9142487723552,254.57790986238615,28.944740913561418,678.6695159600176,-1460.9734551539536,SODIUM_HYPOCHLORITE
10110.766712853969,3286.40737889079,3885.6369789629152,-2960.6689468204327,2199.0611274991106,-1147.9142487723552,252.57790986238615,29.944740913561418,670.6695159600176,-1455.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3286.40737889079,3902.6369789629152,-2954.6689468204327,2195.0611274991106,-1156.9142487723552,250.57790986238615,28.944740913561418,667.6695159600176,-1459.9734551539536,SODIUM_HYPOCHLORITE
10109.766712853969,3288.40737889079,3891.6369789629152,-2961.6689468204327,2205.0611274991106,-1154.9142487723552,247.57790986238615,27.944740913561418,672.6695159600176,-1458.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3286.40737889079,3859.6369789629152,-2962.6689468204327,2203.0611274991106,-1157.9142487723552,247.57790986238615,24.944740913561418,674.6695159600176,-1459.9734551539536,SODIUM_HYPOCHLORITE
10112.766712853969,3286.40737889079,3877.6369789629152,-2957.6689468204327,2198.0611274991106,-1151.9142487723552,239.57790986238615,26.944740913561418,669.6695159600176,-1463.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3287.40737889079,3872.6369789629152,-2965.6689468204327,2198.0611274991106,-1157.9142487723552,241.57790986238615,25.944740913561418,666.6695159600176,-1463.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3287.40737889079,3886.6369789629152,-2961.6689468204327,2200.0611274991106,-1156.9142487723552,237.57790986238615,25.944740913561418,662.6695159600176,-1460.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3285.40737889079,4003.6369789629152,-2912.6689468204327,2194.0611274991106,-1153.9142487723552,231.57790986238615,25.944740913561418,663.6695159600176,-1457.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3288.40737889079,3995.6369789629152,-2911.6689468204327,2207.0611274991106,-1153.9142487723552,238.57790986238615,27.944740913561418,671.6695159600176,-1461.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3287.40737889079,4061.6369789629152,-2901.6689468204327,2193.0611274991106,-1157.9142487723552,235.57790986238615,26.944740913561418,664.6695159600176,-1458.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3286.40737889079,3996.6369789629152,-2910.6689468204327,2197.0611274991106,-1157.9142487723552,236.57790986238615,27.944740913561418,673.6695159600176,-1462.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3288.40737889079,4076.6369789629152,-2907.6689468204327,2202.0611274991106,-1157.9142487723552,236.57790986238615,26.944740913561418,665.6695159600176,-1464.9734551539536,SODIUM_HYPOCHLORITE
10113.766712853969,3285.40737889079,3959.6369789629152,-2934.6689468204327,2198.0611274991106,-1156.9142487723552,231.57790986238615,25.944740913561418,657.6695159600176,-1460.9734551539536,SODIUM_HYPOCHLORITE
10109.766712853969,3287.40737889079,3979.6369789629152,-2931.6689468204327,2206.0611274991106,-1152.9142487723552,234.57790986238615,24.944740913561418,661.6695159600176,-1460.9734551539536,SODIUM_HYPOCHLORITE
10113.766712853969,3287.40737889079,3921.6369789629152,-2948.6689468204327,2208.0611274991106,-1152.9142487723552,231.57790986238615,25.944740913561418,668.6695159600176,-1460.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3287.40737889079,3897.6369789629152,-2959.6689468204327,2209.0611274991106,-1156.9142487723552,225.57790986238615,23.944740913561418,670.6695159600176,-1463.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3288.40737889079,3931.6369789629152,-2947.6689468204327,2196.0611274991106,-1159.9142487723552,223.57790986238615,22.944740913561418,663.6695159600176,-1463.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3287.40737889079,3906.6369789629152,-2956.6689468204327,2202.0611274991106,-1159.9142487723552,229.57790986238615,23.944740913561418,659.6695159600176,-1466.9734551539536,SODIUM_HYPOCHLORITE
10110.766712853969,3286.40737889079,3871.6369789629152,-2956.6689468204327,2206.0611274991106,-1156.9142487723552,225.57790986238615,25.944740913561418,667.6695159600176,-1462.9734551539536,SODIUM_HYPOCHLORITE
10110.766712853969,3287.40737889079,3968.6369789629152,-2948.6689468204327,2204.0611274991106,-1157.9142487723552,216.57790986238615,19.944740913561418,662.6695159600176,-1467.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3285.40737889079,3852.6369789629152,-2962.6689468204327,2194.0611274991106,-1158.9142487723552,219.57790986238615,20.944740913561418,652.6695159600176,-1466.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3286.40737889079,3829.6369789629152,-2970.6689468204327,2205.0611274991106,-1158.9142487723552,214.57790986238615,22.944740913561418,657.6695159600176,-1467.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3283.40737889079,3922.6369789629152,-2936.6689468204327,2206.0611274991106,-1163.9142487723552,216.57790986238615,18.944740913561418,662.6695159600176,-1465.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3285.40737889079,3855.6369789629152,-2963.6689468204327,2217.0611274991106,-1161.9142487723552,220.57790986238615,23.944740913561418,658.6695159600176,-1464.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3285.40737889079,3867.6369789629152,-2959.6689468204327,2217.0611274991106,-1153.9142487723552,220.57790986238615,24.944740913561418,654.6695159600176,-1465.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3286.40737889079,3864.6369789629152,-2957.6689468204327,2210.0611274991106,-1155.9142487723552,217.57790986238615,23.944740913561418,661.6695159600176,-1466.9734551539536,SODIUM_HYPOCHLORITE
10112.766712853969,3284.40737889079,3837.6369789629152,-2966.6689468204327,2209.0611274991106,-1155.9142487723552,220.57790986238615,24.944740913561418,662.6695159600176,-1463.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3287.40737889079,3842.6369789629152,-2975.6689468204327,2210.0611274991106,-1154.9142487723552,214.57790986238615,26.944740913561418,654.6695159600176,-1464.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3286.40737889079,3824.6369789629152,-2975.6689468204327,2211.0611274991106,-1154.9142487723552,203.57790986238615,22.944740913561418,657.6695159600176,-1468.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3286.40737889079,3828.6369789629152,-2962.6689468204327,2213.0611274991106,-1160.9142487723552,202.57790986238615,20.944740913561418,664.6695159600176,-1470.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3285.40737889079,3830.6369789629152,-2963.6689468204327,2212.0611274991106,-1152.9142487723552,203.57790986238615,18.944740913561418,666.6695159600176,-1469.9734551539536,SODIUM_HYPOCHLORITE
10110.766712853969,3285.40737889079,3851.6369789629152,-2958.6689468204327,2210.0611274991106,-1159.9142487723552,200.57790986238615,20.944740913561418,663.6695159600176,-1466.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3286.40737889079,3814.6369789629152,-2971.6689468204327,2217.0611274991106,-1155.9142487723552,203.57790986238615,21.944740913561418,661.6695159600176,-1469.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3286.40737889079,3855.6369789629152,-2965.6689468204327,2217.0611274991106,-1158.9142487723552,208.57790986238615,24.944740913561418,664.6695159600176,-1467.9734551539536,SODIUM_HYPOCHLORITE
10109.766712853969,3285.40737889079,3922.6369789629152,-2952.6689468204327,2233.0611274991106,-1153.9142487723552,205.57790986238615,21.944740913561418,643.6695159600176,-1468.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3284.40737889079,3823.6369789629152,-2963.6689468204327,2208.0611274991106,-1155.9142487723552,199.57790986238615,20.944740913561418,667.6695159600176,-1465.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3285.40737889079,3900.6369789629152,-2954.6689468204327,2220.0611274991106,-1152.9142487723552,195.57790986238615,20.944740913561418,652.6695159600176,-1470.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3283.40737889079,3868.6369789629152,-2963.6689468204327,2215.0611274991106,-1154.9142487723552,198.57790986238615,21.944740913561418,649.6695159600176,-1470.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3286.40737889079,3820.6369789629152,-2966.6689468204327,2212.0611274991106,-1156.9142487723552,188.57790986238615,20.944740913561418,658.6695159600176,-1468.9734551539536,SODIUM_HYPOCHLORITE
10110.766712853969,3286.40737889079,3943.6369789629152,-2908.6689468204327,2219.0611274991106,-1154.9142487723552,187.57790986238615,16.944740913561418,665.6695159600176,-1468.9734551539536,SODIUM_HYPOCHLORITE
10111.766712853969,3282.40737889079,3890.6369789629152,-2937.6689468204327,2210.0611274991106,-1156.9142487723552,193.57790986238615,22.944740913561418,662.6695159600176,-1470.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3284.40737889079,3858.6369789629152,-2956.6689468204327,2207.0611274991106,-1157.9142487723552,187.57790986238615,19.944740913561418,656.6695159600176,-1468.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3284.40737889079,3855.6369789629152,-2951.6689468204327,2220.0611274991106,-1155.9142487723552,191.57790986238615,23.944740913561418,664.6695159600176,-1469.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3285.40737889079,3832.6369789629152,-2954.6689468204327,2212.0611274991106,-1154.9142487723552,180.57790986238615,21.944740913561418,655.6695159600176,-1469.9734551539536,SODIUM_HYPOCHLORITE
10103.766712853969,3284.40737889079,3831.6369789629152,-2948.6689468204327,2221.0611274991106,-1158.9142487723552,185.57790986238615,20.944740913561418,657.6695159600176,-1468.9734551539536,SODIUM_HYPOCHLORITE
10099.766712853969,3286.40737889079,3879.6369789629152,-2936.6689468204327,2216.0611274991106,-1157.9142487723552,174.57790986238615,19.944740913561418,656.6695159600176,-1472.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3284.40737889079,3830.6369789629152,-2956.6689468204327,2218.0611274991106,-1156.9142487723552,168.57790986238615,16.944740913561418,651.6695159600176,-1471.9734551539536,SODIUM_HYPOCHLORITE
10101.766712853969,3286.40737889079,3825.6369789629152,-2965.6689468204327,2213.0611274991106,-1161.9142487723552,170.57790986238615,19.944740913561418,655.6695159600176,-1471.9734551539536,SODIUM_HYPOCHLORITE
10101.766712853969,3285.40737889079,3863.6369789629152,-2952.6689468204327,2214.0611274991106,-1160.9142487723552,182.57790986238615,17.944740913561418,652.6695159600176,-1472.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3286.40737889079,3840.6369789629152,-2961.6689468204327,2222.0611274991106,-1154.9142487723552,180.57790986238615,18.944740913561418,644.6695159600176,-1472.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3284.40737889079,3922.6369789629152,-2946.6689468204327,2202.0611274991106,-1162.9142487723552,170.57790986238615,15.944740913561418,656.6695159600176,-1470.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3285.40737889079,3847.6369789629152,-2959.6689468204327,2216.0611274991106,-1156.9142487723552,177.57790986238615,14.944740913561418,651.6695159600176,-1473.9734551539536,SODIUM_HYPOCHLORITE
10103.766712853969,3283.40737889079,3838.6369789629152,-2954.6689468204327,2218.0611274991106,-1159.9142487723552,166.57790986238615,14.944740913561418,652.6695159600176,-1472.9734551539536,SODIUM_HYPOCHLORITE
10103.766712853969,3286.40737889079,3857.6369789629152,-2950.6689468204327,2223.0611274991106,-1160.9142487723552,176.57790986238615,16.944740913561418,650.6695159600176,-1474.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3288.40737889079,3823.6369789629152,-2960.6689468204327,2216.0611274991106,-1153.9142487723552,171.57790986238615,14.944740913561418,640.6695159600176,-1475.9734551539536,SODIUM_HYPOCHLORITE
10109.766712853969,3287.40737889079,3804.6369789629152,-2966.6689468204327,2220.0611274991106,-1162.9142487723552,177.57790986238615,19.944740913561418,646.6695159600176,-1473.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3287.40737889079,3850.6369789629152,-2967.6689468204327,2215.0611274991106,-1161.9142487723552,181.57790986238615,15.944740913561418,639.6695159600176,-1476.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3287.40737889079,3853.6369789629152,-2940.6689468204327,2216.0611274991106,-1161.9142487723552,170.57790986238615,19.944740913561418,654.6695159600176,-1474.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3288.40737889079,3820.6369789629152,-2961.6689468204327,2216.0611274991106,-1160.9142487723552,176.57790986238615,15.944740913561418,638.6695159600176,-1475.9734551539536,SODIUM_HYPOCHLORITE
10102.766712853969,3287.40737889079,3915.6369789629152,-2943.6689468204327,2214.0611274991106,-1165.9142487723552,175.57790986238615,18.944740913561418,650.6695159600176,-1475.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3287.40737889079,3835.6369789629152,-2958.6689468204327,2218.0611274991106,-1163.9142487723552,168.57790986238615,16.944740913561418,648.6695159600176,-1473.9734551539536,SODIUM_HYPOCHLORITE
10099.766712853969,3286.40737889079,3868.6369789629152,-2932.6689468204327,2209.0611274991106,-1160.9142487723552,161.57790986238615,19.944740913561418,650.6695159600176,-1475.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3287.40737889079,3842.6369789629152,-2957.6689468204327,2216.0611274991106,-1161.9142487723552,173.57790986238615,16.944740913561418,643.6695159600176,-1475.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3287.40737889079,3816.6369789629152,-2963.6689468204327,2224.0611274991106,-1161.9142487723552,175.57790986238615,11.944740913561418,645.6695159600176,-1476.9734551539536,SODIUM_HYPOCHLORITE
10095.766712853969,3285.40737889079,3797.6369789629152,-2962.6689468204327,2230.0611274991106,-1160.9142487723552,172.57790986238615,18.944740913561418,641.6695159600176,-1478.9734551539536,SODIUM_HYPOCHLORITE
10099.766712853969,3285.40737889079,3915.6369789629152,-2920.6689468204327,2219.0611274991106,-1163.9142487723552,157.57790986238615,17.944740913561418,643.6695159600176,-1477.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3286.40737889079,3837.6369789629152,-2946.6689468204327,2220.0611274991106,-1164.9142487723552,161.57790986238615,10.944740913561418,644.6695159600176,-1478.9734551539536,SODIUM_HYPOCHLORITE
10109.766712853969,3289.40737889079,3896.6369789629152,-2929.6689468204327,2222.0611274991106,-1163.9142487723552,154.57790986238615,15.944740913561418,643.6695159600176,-1478.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3286.40737889079,3827.6369789629152,-2942.6689468204327,2219.0611274991106,-1161.9142487723552,165.57790986238615,14.944740913561418,647.6695159600176,-1479.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3287.40737889079,3795.6369789629152,-2956.6689468204327,2216.0611274991106,-1161.9142487723552,170.57790986238615,15.944740913561418,641.6695159600176,-1478.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3284.40737889079,3808.6369789629152,-2962.6689468204327,2218.0611274991106,-1159.9142487723552,152.57790986238615,12.944740913561418,648.6695159600176,-1477.9734551539536,SODIUM_HYPOCHLORITE
10103.766712853969,3284.40737889079,3830.6369789629152,-2949.6689468204327,2209.0611274991106,-1164.9142487723552,163.57790986238615,14.944740913561418,638.6695159600176,-1476.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3285.40737889079,3810.6369789629152,-2954.6689468204327,2222.0611274991106,-1166.9142487723552,147.57790986238615,15.944740913561418,638.6695159600176,-1480.9734551539536,SODIUM_HYPOCHLORITE
10103.766712853969,3285.40737889079,3813.6369789629152,-2952.6689468204327,2226.0611274991106,-1163.9142487723552,158.57790986238615,15.944740913561418,645.6695159600176,-1476.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3286.40737889079,3799.6369789629152,-2956.6689468204327,2230.0611274991106,-1160.9142487723552,155.57790986238615,15.944740913561418,642.6695159600176,-1481.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3287.40737889079,3802.6369789629152,-2961.6689468204327,2236.0611274991106,-1159.9142487723552,152.57790986238615,12.944740913561418,642.6695159600176,-1477.9734551539536,SODIUM_HYPOCHLORITE
10098.766712853969,3287.40737889079,3740.6369789629152,-2976.6689468204327,2226.0611274991106,-1165.9142487723552,145.57790986238615,11.944740913561418,638.6695159600176,-1480.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3286.40737889079,3770.6369789629152,-2959.6689468204327,2219.0611274991106,-1161.9142487723552,143.57790986238615,13.944740913561418,637.6695159600176,-1480.9734551539536,SODIUM_HYPOCHLORITE
10101.766712853969,3286.40737889079,3780.6369789629152,-2955.6689468204327,2233.0611274991106,-1165.9142487723552,149.57790986238615,14.944740913561418,637.6695159600176,-1481.9734551539536,SODIUM_HYPOCHLORITE
10102.766712853969,3289.40737889079,3786.6369789629152,-2963.6689468204327,2237.0611274991106,-1165.9142487723552,147.57790986238615,13.944740913561418,638.6695159600176,-1478.9734551539536,SODIUM_HYPOCHLORITE
10106.766712853969,3290.40737889079,3753.6369789629152,-2978.6689468204327,2242.0611274991106,-1160.9142487723552,138.57790986238615,13.944740913561418,639.6695159600176,-1482.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3287.40737889079,3739.6369789629152,-2973.6689468204327,2230.0611274991106,-1164.9142487723552,138.57790986238615,10.944740913561418,637.6695159600176,-1481.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3287.40737889079,3756.6369789629152,-2965.6689468204327,2234.0611274991106,-1163.9142487723552,141.57790986238615,10.944740913561418,640.6695159600176,-1479.9734551539536,SODIUM_HYPOCHLORITE
10102.766712853969,3287.40737889079,3756.6369789629152,-2964.6689468204327,2228.0611274991106,-1163.9142487723552,136.57790986238615,12.944740913561418,638.6695159600176,-1480.9734551539536,SODIUM_HYPOCHLORITE
10108.766712853969,3288.40737889079,3770.6369789629152,-2965.6689468204327,2231.0611274991106,-1166.9142487723552,130.57790986238615,13.944740913561418,632.6695159600176,-1483.9734551539536,SODIUM_HYPOCHLORITE
10107.766712853969,3287.40737889079,3777.6369789629152,-2963.6689468204327,2233.0611274991106,-1169.9142487723552,132.57790986238615,11.944740913561418,636.6695159600176,-1482.9734551539536,SODIUM_HYPOCHLORITE
10102.766712853969,3287.40737889079,3767.6369789629152,-2972.6689468204327,2239.0611274991106,-1162.9142487723552,140.57790986238615,13.944740913561418,641.6695159600176,-1483.9734551539536,SODIUM_HYPOCHLORITE
10104.766712853969,3288.40737889079,3741.6369789629152,-2971.6689468204327,2229.0611274991106,-1163.9142487723552,143.57790986238615,10.944740913561418,629.6695159600176,-1484.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3287.40737889079,3777.6369789629152,-2968.6689468204327,2242.0611274991106,-1163.9142487723552,137.57790986238615,13.944740913561418,634.6695159600176,-1485.9734551539536,SODIUM_HYPOCHLORITE
10102.766712853969,3288.40737889079,3808.6369789629152,-2952.6689468204327,2230.0611274991106,-1164.9142487723552,132.57790986238615,12.944740913561418,636.6695159600176,-1483.9734551539536,SODIUM_HYPOCHLORITE
10105.766712853969,3286.40737889079,3871.6369789629152,-2940.6689468204327,2233.0611274991106,-1162.9142487723552,131.57790986238615,13.944740913561418,637.6695159600176,-1483.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3285.40737889079,3775.6369789629152,-2956.6689468204327,2236.0611274991106,-1166.9142487723552,136.57790986238615,12.944740913561418,625.6695159600176,-1483.9734551539536,SODIUM_HYPOCHLORITE
10099.766712853969,3287.40737889079,3788.6369789629152,-2966.6689468204327,2232.0611274991106,-1170.9142487723552,127.57790986238615,8.944740913561418,639.6695159600176,-1486.9734551539536,SODIUM_HYPOCHLORITE
10097.766712853969,3285.40737889079,3758.6369789629152,-2963.6689468204327,2241.0611274991106,-1166.9142487723552,132.57790986238615,11.944740913561418,635.6695159600176,-1482.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3286.40737889079,3746.6369789629152,-2960.6689468204327,2235.0611274991106,-1167.9142487723552,128.57790986238615,13.944740913561418,633.6695159600176,-1484.9734551539536,SODIUM_HYPOCHLORITE
10102.766712853969,3288.40737889079,3791.6369789629152,-2950.6689468204327,2241.0611274991106,-1165.9142487723552,125.57790986238615,10.944740913561418,638.6695159600176,-1485.9734551539536,SODIUM_HYPOCHLORITE
10097.766712853969,3287.40737889079,3832.6369789629152,-2939.6689468204327,2243.0611274991106,-1166.9142487723552,113.57790986238615,8.944740913561418,626.6695159600176,-1486.9734551539536,SODIUM_HYPOCHLORITE
10100.766712853969,3287.40737889079,3882.6369789629152,-2905.6689468204327,2233.0611274991106,-1167.9142487723552,124.57790986238615,11.944740913561418,634.6695159600176,-1486.9734551539536,SODIUM_HYPOCHLORITE
10101.766712853969,3286.40737889079,3782.6369789629152,-2941.6689468204327,2242.0611274991106,-1168.9142487723552,121.57790986238615,7.944740913561418,629.6695159600176,-1484.9734551539536,SODIUM_HYPOCHLORITE
10096.766712853969,3287.40737889079,3754.6369789629152,-2952.6689468204327,2246.0611274991106,-1163.9142487723552,114.57790986238615,8.944740913561418,627.6695159600176,-1487.9734551539536,SODIUM_HYPOCHLORITE
10103.766712853969,3287.40737889079,3794.6369789629152,-2944.6689468204327,2236.0611274991106,-1168.9142487723552,114.57790986238615,11.944740913561418,630.6695159600176,-1484.9734551539536,SODIUM_HYPOCHLORITE
