OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4949.896841867576,-2173.195965597104,-6411.059645993451,2562.78822746676,-1182.0219058186221,3190.0081825868547,-1772.9739867408257,988.4792137358256,-6926.819786213979,3531.0677169238897,ACETONE
-4952.896841867576,-2176.195965597104,-6395.059645993451,2562.78822746676,-1157.0219058186221,3185.0081825868547,-1777.9739867408257,988.4792137358256,-6914.819786213979,3532.0677169238897,ACETONE
-4958.896841867576,-2177.195965597104,-6435.059645993451,2553.78822746676,-1173.0219058186221,3192.0081825868547,-1777.9739867408257,990.4792137358256,-6921.819786213979,3537.0677169238897,ACETONE
-4959.896841867576,-2178.195965597104,-6438.059645993451,2554.78822746676,-1184.0219058186221,3197.0081825868547,-1777.9739867408257,990.4792137358256,-6952.819786213979,3537.0677169238897,ACETONE
-4954.896841867576,-2180.195965597104,-6426.059645993451,2549.78822746676,-1183.0219058186221,3199.0081825868547,-1777.9739867408257,991.4792137358256,-6926.819786213979,3545.0677169238897,ACETONE
-4960.896841867576,-2181.195965597104,-6428.059645993451,2552.78822746676,-1192.0219058186221,3207.0081825868547,-1780.9739867408257,991.4792137358256,-6924.819786213979,3545.0677169238897,ACETONE
-4965.896841867576,-2184.195965597104,-6445.059645993451,2549.78822746676,-1173.0219058186221,3205.0081825868547,-1778.9739867408257,991.4792137358256,-6927.819786213979,3542.0677169238897,ACETONE
-4968.896841867576,-2184.195965597104,-6431.059645993451,2554.78822746676,-1192.0219058186221,3205.0081825868547,-1781.9739867408257,992.4792137358256,-6918.819786213979,3550.0677169238897,ACETONE
-4976.896841867576,-2187.195965597104,-6435.059645993451,2558.78822746676,-1184.0219058186221,3209.0081825868547,-1780.9739867408257,992.4792137358256,-6950.819786213979,3551.0677169238897,ACETONE
-4978.896841867576,-2188.195965597104,-6455.059645993451,2559.78822746676,-1219.0219058186221,3211.0081825868547,-1778.9739867408257,991.4792137358256,-6953.819786213979,3560.0677169238897,ACETONE
-4981.896841867576,-2190.195965597104,-6458.059645993451,2559.78822746676,-1199.0219058186221,3214.0081825868547,-1781.9739867408257,992.4792137358256,-6963.819786213979,3560.0677169238897,ACETONE
-4988.896841867576,-2192.195965597104,-6458.059645993451,2560.78822746676,-1236.0219058186221,3222.0081825868547,-1781.9739867408257,993.4792137358256,-6908.819786213979,3566.0677169238897,ACETONE
-4992.896841867576,-2191.195965597104,-6402.059645993451,2581.78822746676,-1211.0219058186221,3221.0081825868547,-1782.9739867408257,992.4792137358256,-6963.819786213979,3567.0677169238897,ACETONE
-4997.896841867576,-2193.195965597104,-6463.059645993451,2574.78822746676,-1205.0219058186221,3222.0081825868547,-1783.9739867408257,993.4792137358256,-6972.819786213979,3573.0677169238897,ACETONE
-4998.896841867576,-2193.195965597104,-6459.059645993451,2573.78822746676,-1219.0219058186221,3230.0081825868547,-1782.9739867408257,994.4792137358256,-6993.819786213979,3576.0677169238897,ACETONE
-5004.896841867576,-2195.195965597104,-6475.059645993451,2573.78822746676,-1232.0219058186221,3231.0081825868547,-1785.9739867408257,995.4792137358256,-6970.819786213979,3574.0677169238897,ACETONE
-5010.896841867576,-2196.195965597104,-6494.059645993451,2575.78822746676,-1230.0219058186221,3231.0081825868547,-1785.9739867408257,993.4792137358256,-6986.819786213979,3581.0677169238897,ACETONE
-5015.896841867576,-2198.195965597104,-6490.059645993451,2576.78822746676,-1219.0219058186221,3236.0081825868547,-1784.9739867408257,995.4792137358256,-6989.819786213979,3585.0677169238897,ACETONE
-5017.896841867576,-2198.195965597104,-6489.059645993451,2581.78822746676,-1235.0219058186221,3236.0081825868547,-1788.9739867408257,995.4792137358256,-6995.819786213979,3586.0677169238897,ACETONE
-5023.896841867576,-2202.195965597104,-6501.059645993451,2580.78822746676,-1238.0219058186221,3240.0081825868547,-1788.9739867408257,996.4792137358256,-7000.819786213979,3590.0677169238897,ACETONE
-5025.896841867576,-2203.195965597104,-6474.059645993451,2579.78822746676,-1230.0219058186221,3243.0081825868547,-1789.9739867408257,999.4792137358256,-7008.819786213979,3591.0677169238897,ACETONE
-5032.896841867576,-2205.195965597104,-6501.059645993451,2578.78822746676,-1239.0219058186221,3244.0081825868547,-1788.9739867408257,996.4792137358256,-7004.819786213979,3592.0677169238897,ACETONE
-5035.896841867576,-2205.195965597104,-6511.059645993451,2579.78822746676,-1224.0219058186221,3245.0081825868547,-1787.9739867408257,997.4792137358256,-7015.819786213979,3593.0677169238897,ACETONE
-5036.896841867576,-2206.195965597104,-6514.059645993451,2586.78822746676,-1258.0219058186221,3246.0081825868547,-1789.9739867408257,996.4792137358256,-7008.819786213979,3598.0677169238897,ACETONE
-5042.896841867576,-2208.195965597104,-6404.059645993451,2620.78822746676,-1241.0219058186221,3247.0081825868547,-1787.9739867408257,996.4792137358256,-7031.819786213979,3596.0677169238897,ACETONE
-5043.896841867576,-2210.195965597104,-6498.059645993451,2597.78822746676,-1230.0219058186221,3252.0081825868547,-1787.9739867408257,996.4792137358256,-7012.819786213979,3600.0677169238897,ACETONE
-5047.896841867576,-2212.195965597104,-6504.059645993451,2602.78822746676,-1232.0219058186221,3254.0081825868547,-1789.9739867408257,997.4792137358256,-7035.819786213979,3600.0677169238897,ACETONE
-5049.896841867576,-2213.195965597104,-6522.059645993451,2596.78822746676,-1221.0219058186221,3255.0081825868547,-1791.9739867408257,999.4792137358256,-7024.819786213979,3609.0677169238897,ACETONE
-5046.896841867576,-2217.195965597104,-6414.059645993451,2619.78822746676,-1252.0219058186221,3258.0081825868547,-1791.9739867408257,998.4792137358256,-7020.819786213979,3606.0677169238897,ACETONE
-5050.896841867576,-2217.195965597104,-6394.059645993451,2635.78822746676,-1257.0219058186221,3258.0081825868547,-1791.9739867408257,998.4792137358256,-7021.819786213979,3611.0677169238897,ACETONE
-5054.896841867576,-2218.195965597104,-6486.059645993451,2614.78822746676,-1252.0219058186221,3263.0081825868547,-1795.9739867408257,999.4792137358256,-7043.819786213979,3613.0677169238897,ACETONE
-5026.896841867576,-2220.195965597104,-6393.059645993451,2609.78822746676,-1246.0219058186221,3268.0081825868547,-1793.9739867408257,1000.4792137358256,-7043.819786213979,3618.0677169238897,ACETONE
-5028.896841867576,-2221.195965597104,-6423.059645993451,2595.78822746676,-1260.0219058186221,3268.0081825868547,-1795.9739867408257,1001.4792137358256,-7040.819786213979,3621.0677169238897,ACETONE
-5034.896841867576,-2222.195965597104,-6493.059645993451,2595.78822746676,-1241.0219058186221,3265.0081825868547,-1794.9739867408257,1002.4792137358256,-7061.819786213979,3618.0677169238897,ACETONE
-5038.896841867576,-2222.195965597104,-6499.059645993451,2596.78822746676,-1269.0219058186221,3274.0081825868547,-1796.9739867408257,1000.4792137358256,-7054.819786213979,3619.0677169238897,ACETONE
-5038.896841867576,-2226.195965597104,-6510.059645993451,2599.78822746676,-1285.0219058186221,3280.0081825868547,-1798.9739867408257,1000.4792137358256,-7076.819786213979,3639.0677169238897,ACETONE
-5046.896841867576,-2226.195965597104,-6521.059645993451,2593.78822746676,-1276.0219058186221,3280.0081825868547,-1794.9739867408257,1000.4792137358256,-7078.819786213979,3644.0677169238897,ACETONE
-5048.896841867576,-2227.195965597104,-6529.059645993451,2594.78822746676,-1266.0219058186221,3279.0081825868547,-1795.9739867408257,1002.4792137358256,-7074.819786213979,3641.0677169238897,ACETONE
-5054.896841867576,-2230.195965597104,-6512.059645993451,2601.78822746676,-1267.0219058186221,3281.0081825868547,-1798.9739867408257,1001.4792137358256,-7082.819786213979,3648.0677169238897,ACETONE
-5053.896841867576,-2230.195965597104,-6537.059645993451,2597.78822746676,-1278.0219058186221,3282.0081825868547,-1799.9739867408257,1002.4792137358256,-7078.819786213979,3653.0677169238897,ACETONE
-5060.896841867576,-2232.195965597104,-6540.059645993451,2599.78822746676,-1285.0219058186221,3284.0081825868547,-1798.9739867408257,1001.4792137358256,-7080.819786213979,3653.0677169238897,ACETONE
-5063.896841867576,-2231.195965597104,-6510.059645993451,2607.78822746676,-1254.0219058186221,3283.0081825868547,-1797.9739867408257,1001.4792137358256,-7093.819786213979,3656.0677169238897,ACETONE
-5065.896841867576,-2234.195965597104,-6552.059645993451,2600.78822746676,-1255.0219058186221,3282.0081825868547,-1798.9739867408257,1003.4792137358256,-7096.819786213979,3659.0677169238897,ACETONE
-5070.896841867576,-2234.195965597104,-6478.059645993451,2622.78822746676,-1266.0219058186221,3287.0081825868547,-1796.9739867408257,1003.4792137358256,-7097.819786213979,3661.0677169238897,ACETONE
-5073.896841867576,-2237.195965597104,-6539.059645993451,2614.78822746676,-1274.0219058186221,3291.0081825868547,-1800.9739867408257,1004.4792137358256,-7107.819786213979,3666.0677169238897,ACETONE
-5075.896841867576,-2239.195965597104,-6535.059645993451,2613.78822746676,-1257.0219058186221,3286.0081825868547,-1800.9739867408257,1004.4792137358256,-7104.819786213979,3669.0677169238897,ACETONE
-5081.896841867576,-2239.195965597104,-6552.059645993451,2616.78822746676,-1297.0219058186221,3294.0081825868547,-1799.9739867408257,1004.4792137358256,-7095.819786213979,3667.0677169238897,ACETONE
-5084.896841867576,-2241.195965597104,-6566.059645993451,2616.78822746676,-1295.0219058186221,3295.0081825868547,-1801.9739867408257,1003.4792137358256,-7127.819786213979,3670.0677169238897,ACETONE
-5090.896841867576,-2235.195965597104,-6590.059645993451,2617.78822746676,-1286.0219058186221,3296.0081825868547,-1800.9739867408257,1004.4792137358256,-7111.819786213979,3676.0677169238897,ACETONE
-5094.896841867576,-2239.195965597104,-6592.059645993451,2613.78822746676,-1297.0219058186221,3300.0081825868547,-1802.9739867408257,1004.4792137358256,-7129.819786213979,3679.0677169238897,ACETONE
-5094.896841867576,-2240.195965597104,-6589.059645993451,2618.78822746676,-1306.0219058186221,3301.0081825868547,-1803.9739867408257,1005.4792137358256,-7129.819786213979,3684.0677169238897,ACETONE
-5089.896841867576,-2240.195965597104,-6582.059645993451,2619.78822746676,-1313.0219058186221,3301.0081825868547,-1804.9739867408257,1007.4792137358256,-7122.819786213979,3680.0677169238897,ACETONE
-5097.896841867576,-2241.195965597104,-6607.059645993451,2615.78822746676,-1290.0219058186221,3302.0081825868547,-1803.9739867408257,1004.4792137358256,-7120.819786213979,3687.0677169238897,ACETONE
-5102.896841867576,-2246.195965597104,-6577.059645993451,2623.78822746676,-1316.0219058186221,3323.0081825868547,-1804.9739867408257,1006.4792137358256,-7138.819786213979,3686.0677169238897,ACETONE
-5105.896841867576,-2251.195965597104,-6594.059645993451,2621.78822746676,-1341.0219058186221,3334.0081825868547,-1804.9739867408257,1005.4792137358256,-7139.819786213979,3693.0677169238897,ACETONE
-5100.896841867576,-2253.195965597104,-6598.059645993451,2614.78822746676,-1306.0219058186221,3327.0081825868547,-1804.9739867408257,1007.4792137358256,-7145.819786213979,3694.0677169238897,ACETONE
-5103.896841867576,-2253.195965597104,-6607.059645993451,2612.78822746676,-1326.0219058186221,3334.0081825868547,-1804.9739867408257,1007.4792137358256,-7158.819786213979,3700.0677169238897,ACETONE
-5108.896841867576,-2254.195965597104,-6606.059645993451,2616.78822746676,-1339.0219058186221,3339.0081825868547,-1808.9739867408257,1008.4792137358256,-7176.819786213979,3699.0677169238897,ACETONE
-5115.896841867576,-2256.195965597104,-6603.059645993451,2619.78822746676,-1319.0219058186221,3337.0081825868547,-1808.9739867408257,1008.4792137358256,-7170.819786213979,3706.0677169238897,ACETONE
-5114.896841867576,-2254.195965597104,-6618.059645993451,2621.78822746676,-1329.0219058186221,3336.0081825868547,-1809.9739867408257,1009.4792137358256,-7180.819786213979,3710.0677169238897,ACETONE
-5121.896841867576,-2253.195965597104,-6504.059645993451,2653.78822746676,-1352.0219058186221,3340.0081825868547,-1807.9739867408257,1009.4792137358256,-7166.819786213979,3705.0677169238897,ACETONE
-5126.896841867576,-2254.195965597104,-6593.059645993451,2640.78822746676,-1354.0219058186221,3343.0081825868547,-1807.9739867408257,1007.4792137358256,-7184.819786213979,3709.0677169238897,ACETONE
-5130.896841867576,-2256.195965597104,-6623.059645993451,2635.78822746676,-1332.0219058186221,3342.0081825868547,-1808.9739867408257,1011.4792137358256,-7167.819786213979,3707.0677169238897,ACETONE
-5131.896841867576,-2256.195965597104,-6628.059645993451,2634.78822746676,-1317.0219058186221,3344.0081825868547,-1808.9739867408257,1010.4792137358256,-7183.819786213979,3714.0677169238897,ACETONE
-5138.896841867576,-2259.195965597104,-6554.059645993451,2652.78822746676,-1318.0219058186221,3340.0081825868547,-1808.9739867408257,1011.4792137358256,-7186.819786213979,3720.0677169238897,ACETONE
-5142.896841867576,-2258.195965597104,-6573.059645993451,2655.78822746676,-1324.0219058186221,3345.0081825868547,-1811.9739867408257,1008.4792137358256,-7197.819786213979,3719.0677169238897,ACETONE
-5143.896841867576,-2260.195965597104,-6538.059645993451,2673.78822746676,-1340.0219058186221,3347.0081825868547,-1812.9739867408257,1010.4792137358256,-7199.819786213979,3721.0677169238897,ACETONE
-5148.896841867576,-2264.195965597104,-6603.059645993451,2656.78822746676,-1348.0219058186221,3351.0081825868547,-1809.9739867408257,1009.4792137358256,-7192.819786213979,3725.0677169238897,ACETONE
-5145.896841867576,-2265.195965597104,-6607.059645993451,2647.78822746676,-1347.0219058186221,3353.0081825868547,-1811.9739867408257,1009.4792137358256,-7220.819786213979,3726.0677169238897,ACETONE
-5147.896841867576,-2264.195965597104,-6620.059645993451,2648.78822746676,-1337.0219058186221,3349.0081825868547,-1811.9739867408257,1012.4792137358256,-7218.819786213979,3722.0677169238897,ACETONE
-5150.896841867576,-2266.195965597104,-6596.059645993451,2656.78822746676,-1329.0219058186221,3353.0081825868547,-1812.9739867408257,1011.4792137358256,-7205.819786213979,3733.0677169238897,ACETONE
-5156.896841867576,-2266.195965597104,-6546.059645993451,2670.78822746676,-1326.0219058186221,3353.0081825868547,-1814.9739867408257,1013.4792137358256,-7213.819786213979,3736.0677169238897,ACETONE
-5155.896841867576,-2268.195965597104,-6618.059645993451,2657.78822746676,-1347.0219058186221,3360.0081825868547,-1816.9739867408257,1012.4792137358256,-7218.819786213979,3732.0677169238897,ACETONE
-5157.896841867576,-2270.195965597104,-6630.059645993451,2659.78822746676,-1371.0219058186221,3366.0081825868547,-1815.9739867408257,1013.4792137358256,-7229.819786213979,3736.0677169238897,ACETONE
-5163.896841867576,-2271.195965597104,-6629.059645993451,2658.78822746676,-1379.0219058186221,3371.0081825868547,-1818.9739867408257,1011.4792137358256,-7223.819786213979,3743.0677169238897,ACETONE
-5166.896841867576,-2273.195965597104,-6624.059645993451,2661.78822746676,-1378.0219058186221,3372.0081825868547,-1815.9739867408257,1014.4792137358256,-7233.819786213979,3754.0677169238897,ACETONE
-5169.896841867576,-2275.195965597104,-6652.059645993451,2655.78822746676,-1380.0219058186221,3373.0081825868547,-1816.9739867408257,1013.4792137358256,-7251.819786213979,3748.0677169238897,ACETONE
-5174.896841867576,-2272.195965597104,-6663.059645993451,2656.78822746676,-1390.0219058186221,3375.0081825868547,-1818.9739867408257,1014.4792137358256,-7246.819786213979,3754.0677169238897,ACETONE
-5180.896841867576,-2276.195965597104,-6590.059645993451,2676.78822746676,-1370.0219058186221,3373.0081825868547,-1817.9739867408257,1013.4792137358256,-7254.819786213979,3757.0677169238897,ACETONE
-5181.896841867576,-2277.195965597104,-6644.059645993451,2668.78822746676,-1365.0219058186221,3374.0081825868547,-1818.9739867408257,1014.4792137358256,-7236.819786213979,3761.0677169238897,ACETONE
-5185.896841867576,-2279.195965597104,-6662.059645993451,2665.78822746676,-1380.0219058186221,3379.0081825868547,-1819.9739867408257,1013.4792137358256,-7235.819786213979,3765.0677169238897,ACETONE
-5187.896841867576,-2278.195965597104,-6641.059645993451,2670.78822746676,-1393.0219058186221,3385.0081825868547,-1816.9739867408257,1013.4792137358256,-7255.819786213979,3768.0677169238897,ACETONE
-5194.896841867576,-2280.195965597104,-6677.059645993451,2668.78822746676,-1364.0219058186221,3383.0081825868547,-1817.9739867408257,1014.4792137358256,-7263.819786213979,3773.0677169238897,ACETONE
-5195.896841867576,-2280.195965597104,-6662.059645993451,2666.78822746676,-1389.0219058186221,3389.0081825868547,-1819.9739867408257,1016.4792137358256,-7240.819786213979,3774.0677169238897,ACETONE
-5201.896841867576,-2281.195965597104,-6680.059645993451,2668.78822746676,-1399.0219058186221,3389.0081825868547,-1821.9739867408257,1014.4792137358256,-7260.819786213979,3777.0677169238897,ACETONE
-5204.896841867576,-2283.195965597104,-6691.059645993451,2670.78822746676,-1385.0219058186221,3387.0081825868547,-1820.9739867408257,1015.4792137358256,-7266.819786213979,3780.0677169238897,ACETONE
-5208.896841867576,-2285.195965597104,-6696.059645993451,2669.78822746676,-1397.0219058186221,3394.0081825868547,-1820.9739867408257,1017.4792137358256,-7291.819786213979,3778.0677169238897,ACETONE
-5212.896841867576,-2285.195965597104,-6707.059645993451,2671.78822746676,-1385.0219058186221,3393.0081825868547,-1820.9739867408257,1016.4792137358256,-7280.819786213979,3781.0677169238897,ACETONE
-5216.896841867576,-2286.195965597104,-6700.059645993451,2663.78822746676,-1390.0219058186221,3397.0081825868547,-1821.9739867408257,1016.4792137358256,-7282.819786213979,3779.0677169238897,ACETONE
-5209.896841867576,-2286.195965597104,-6696.059645993451,2666.78822746676,-1365.0219058186221,3392.0081825868547,-1823.9739867408257,1015.4792137358256,-7272.819786213979,3786.0677169238897,ACETONE
-5211.896841867576,-2286.195965597104,-6701.059645993451,2665.78822746676,-1395.0219058186221,3404.0081825868547,-1822.9739867408257,1017.4792137358256,-7261.819786213979,3784.0677169238897,ACETONE
-5217.896841867576,-2289.195965597104,-6708.059645993451,2670.78822746676,-1402.0219058186221,3404.0081825868547,-1820.9739867408257,1016.4792137358256,-7308.819786213979,3787.0677169238897,ACETONE
-5221.896841867576,-2290.195965597104,-6707.059645993451,2674.78822746676,-1398.0219058186221,3402.0081825868547,-1823.9739867408257,1016.4792137358256,-7279.819786213979,3793.0677169238897,ACETONE
-5223.896841867576,-2291.195965597104,-6694.059645993451,2672.78822746676,-1388.0219058186221,3402.0081825868547,-1822.9739867408257,1018.4792137358256,-7278.819786213979,3792.0677169238897,ACETONE
-5228.896841867576,-2291.195965597104,-6716.059645993451,2672.78822746676,-1412.0219058186221,3407.0081825868547,-1822.9739867408257,1018.4792137358256,-7287.819786213979,3792.0677169238897,ACETONE
-5232.896841867576,-2292.195965597104,-6670.059645993451,2686.78822746676,-1429.0219058186221,3418.0081825868547,-1824.9739867408257,1018.4792137358256,-7275.819786213979,3794.0677169238897,ACETONE
-5235.896841867576,-2295.195965597104,-6714.059645993451,2684.78822746676,-1421.0219058186221,3417.0081825868547,-1824.9739867408257,1019.4792137358256,-7304.819786213979,3803.0677169238897,ACETONE
-5228.896841867576,-2297.195965597104,-6661.059645993451,2692.78822746676,-1430.0219058186221,3419.0081825868547,-1827.9739867408257,1021.4792137358256,-7291.819786213979,3803.0677169238897,ACETONE
-5231.896841867576,-2297.195965597104,-6715.059645993451,2682.78822746676,-1425.0219058186221,3419.0081825868547,-1823.9739867408257,1019.4792137358256,-7315.819786213979,3804.0677169238897,ACETONE
-5233.896841867576,-2295.195965597104,-6722.059645993451,2680.78822746676,-1439.0219058186221,3424.0081825868547,-1827.9739867408257,1017.4792137358256,-7307.819786213979,3809.0677169238897,ACETONE
-5238.896841867576,-2296.195965597104,-6725.059645993451,2682.78822746676,-1424.0219058186221,3423.0081825868547,-1829.9739867408257,1021.4792137358256,-7323.819786213979,3810.0677169238897,ACETONE
-5242.896841867576,-2297.195965597104,-6729.059645993451,2688.78822746676,-1431.0219058186221,3428.0081825868547,-1828.9739867408257,1021.4792137358256,-7329.819786213979,3810.0677169238897,ACETONE
-5248.896841867576,-2297.195965597104,-6621.059645993451,2713.78822746676,-1426.0219058186221,3429.0081825868547,-1829.9739867408257,1023.4792137358256,-7319.819786213979,3813.0677169238897,ACETONE
-5244.896841867576,-2300.195965597104,-6705.059645993451,2696.78822746676,-1412.0219058186221,3428.0081825868547,-1826.9739867408257,1019.4792137358256,-7312.819786213979,3817.0677169238897,ACETONE
-5246.896841867576,-2298.195965597104,-6727.059645993451,2694.78822746676,-1439.0219058186221,3426.0081825868547,-1831.9739867408257,1020.4792137358256,-7327.819786213979,3819.0677169238897,ACETONE
-5251.896841867576,-2300.195965597104,-6718.059645993451,2701.78822746676,-1435.0219058186221,3433.0081825868547,-1831.9739867408257,1021.4792137358256,-7315.819786213979,3818.0677169238897,ACETONE
-5252.896841867576,-2303.195965597104,-6730.059645993451,2694.78822746676,-1425.0219058186221,3431.0081825868547,-1828.9739867408257,1021.4792137358256,-7328.819786213979,3823.0677169238897,ACETONE
-5258.896841867576,-2305.195965597104,-6740.059645993451,2694.78822746676,-1442.0219058186221,3439.0081825868547,-1829.9739867408257,1020.4792137358256,-7318.819786213979,3823.0677169238897,ACETONE
-5262.896841867576,-2306.195965597104,-6755.059645993451,2696.78822746676,-1459.0219058186221,3441.0081825868547,-1830.9739867408257,1019.4792137358256,-7332.819786213979,3830.0677169238897,ACETONE
-5265.896841867576,-2308.195965597104,-6776.059645993451,2693.78822746676,-1421.0219058186221,3439.0081825868547,-1831.9739867408257,1021.4792137358256,-7346.819786213979,3832.0677169238897,ACETONE
-5270.896841867576,-2310.195965597104,-6658.059645993451,2724.78822746676,-1449.0219058186221,3446.0081825868547,-1832.9739867408257,1023.4792137358256,-7348.819786213979,3832.0677169238897,ACETONE
-5274.896841867576,-2312.195965597104,-6741.059645993451,2713.78822746676,-1460.0219058186221,3448.0081825868547,-1830.9739867408257,1022.4792137358256,-7347.819786213979,3833.0677169238897,ACETONE
-5278.896841867576,-2313.195965597104,-6722.059645993451,2719.78822746676,-1438.0219058186221,3444.0081825868547,-1831.9739867408257,1022.4792137358256,-7339.819786213979,3837.0677169238897,ACETONE
-5281.896841867576,-2314.195965597104,-6751.059645993451,2713.78822746676,-1433.0219058186221,3442.0081825868547,-1831.9739867408257,1023.4792137358256,-7339.819786213979,3841.0677169238897,ACETONE
-5285.896841867576,-2315.195965597104,-6674.059645993451,2738.78822746676,-1454.0219058186221,3452.0081825868547,-1832.9739867408257,1022.4792137358256,-7347.819786213979,3843.0677169238897,ACETONE
-5277.896841867576,-2316.195965597104,-6714.059645993451,2724.78822746676,-1451.0219058186221,3452.0081825868547,-1833.9739867408257,1023.4792137358256,-7359.819786213979,3843.0677169238897,ACETONE
-5280.896841867576,-2317.195965597104,-6729.059645993451,2717.78822746676,-1442.0219058186221,3452.0081825868547,-1833.9739867408257,1025.4792137358256,-7359.819786213979,3846.0677169238897,ACETONE
-5284.896841867576,-2317.195965597104,-6737.059645993451,2713.78822746676,-1466.0219058186221,3456.0081825868547,-1833.9739867408257,1025.4792137358256,-7379.819786213979,3845.0677169238897,ACETONE
-5290.896841867576,-2320.195965597104,-6770.059645993451,2712.78822746676,-1462.0219058186221,3458.0081825868547,-1833.9739867408257,1023.4792137358256,-7371.819786213979,3849.0677169238897,ACETONE
-5293.896841867576,-2322.195965597104,-6779.059645993451,2708.78822746676,-1449.0219058186221,3456.0081825868547,-1837.9739867408257,1023.4792137358256,-7380.819786213979,3847.0677169238897,ACETONE
-5298.896841867576,-2322.195965597104,-6693.059645993451,2742.78822746676,-1459.0219058186221,3461.0081825868547,-1834.9739867408257,1022.4792137358256,-7372.819786213979,3854.0677169238897,ACETONE
-5299.896841867576,-2325.195965597104,-6767.059645993451,2727.78822746676,-1457.0219058186221,3460.0081825868547,-1835.9739867408257,1023.4792137358256,-7377.819786213979,3850.0677169238897,ACETONE
-5303.896841867576,-2325.195965597104,-6776.059645993451,2724.78822746676,-1461.0219058186221,3465.0081825868547,-1835.9739867408257,1026.4792137358256,-7380.819786213979,3854.0677169238897,ACETONE
-5307.896841867576,-2326.195965597104,-6799.059645993451,2725.78822746676,-1464.0219058186221,3466.0081825868547,-1838.9739867408257,1027.4792137358256,-7375.819786213979,3857.0677169238897,ACETONE
-5305.896841867576,-2327.195965597104,-6798.059645993451,2723.78822746676,-1473.0219058186221,3472.0081825868547,-1837.9739867408257,1026.4792137358256,-7379.819786213979,3858.0677169238897,ACETONE
-5309.896841867576,-2328.195965597104,-6811.059645993451,2719.78822746676,-1465.0219058186221,3470.0081825868547,-1836.9739867408257,1023.4792137358256,-7377.819786213979,3859.0677169238897,ACETONE
-5309.896841867576,-2339.195965597104,-6812.059645993451,2718.78822746676,-1489.0219058186221,3495.0081825868547,-1839.9739867408257,1024.4792137358256,-7391.819786213979,3864.0677169238897,ACETONE
-5314.896841867576,-2337.195965597104,-6820.059645993451,2724.78822746676,-1499.0219058186221,3501.0081825868547,-1840.9739867408257,1026.4792137358256,-7394.819786213979,3866.0677169238897,ACETONE
-5317.896841867576,-2338.195965597104,-6722.059645993451,2750.78822746676,-1494.0219058186221,3500.0081825868547,-1838.9739867408257,1026.4792137358256,-7390.819786213979,3863.0677169238897,ACETONE
-5322.896841867576,-2341.195965597104,-6776.059645993451,2740.78822746676,-1480.0219058186221,3496.0081825868547,-1838.9739867408257,1029.4792137358256,-7399.819786213979,3866.0677169238897,ACETONE
-5325.896841867576,-2341.195965597104,-6733.059645993451,2752.78822746676,-1475.0219058186221,3495.0081825868547,-1841.9739867408257,1028.4792137358256,-7362.819786213979,3866.0677169238897,ACETONE
-5328.896841867576,-2342.195965597104,-6798.059645993451,2735.78822746676,-1505.0219058186221,3499.0081825868547,-1839.9739867408257,1025.4792137358256,-7394.819786213979,3870.0677169238897,ACETONE
-5324.896841867576,-2342.195965597104,-6813.059645993451,2734.78822746676,-1494.0219058186221,3496.0081825868547,-1839.9739867408257,1025.4792137358256,-7390.819786213979,3869.0677169238897,ACETONE
-5327.896841867576,-2343.195965597104,-6791.059645993451,2737.78822746676,-1482.0219058186221,3501.0081825868547,-1839.9739867408257,1029.4792137358256,-7396.819786213979,3872.0677169238897,ACETONE
-5332.896841867576,-2345.195965597104,-6791.059645993451,2741.78822746676,-1490.0219058186221,3502.0081825868547,-1842.9739867408257,1026.4792137358256,-7412.819786213979,3874.0677169238897,ACETONE
-5334.896841867576,-2347.195965597104,-6821.059645993451,2736.78822746676,-1490.0219058186221,3499.0081825868547,-1842.9739867408257,1026.4792137358256,-7416.819786213979,3868.0677169238897,ACETONE
-5339.896841867576,-2347.195965597104,-6832.059645993451,2738.78822746676,-1499.0219058186221,3507.0081825868547,-1841.9739867408257,1029.4792137358256,-7415.819786213979,3871.0677169238897,ACETONE
-5342.896841867576,-2348.195965597104,-6844.059645993451,2739.78822746676,-1515.0219058186221,3513.0081825868547,-1841.9739867408257,1027.4792137358256,-7396.819786213979,3875.0677169238897,ACETONE
-5345.896841867576,-2350.195965597104,-6860.059645993451,2737.78822746676,-1498.0219058186221,3514.0081825868547,-1842.9739867408257,1027.4792137358256,-7404.819786213979,3879.0677169238897,ACETONE
-5350.896841867576,-2350.195965597104,-6852.059645993451,2738.78822746676,-1500.0219058186221,3517.0081825868547,-1842.9739867408257,1030.4792137358256,-7399.819786213979,3876.0677169238897,ACETONE
-5353.896841867576,-2351.195965597104,-6858.059645993451,2740.78822746676,-1515.0219058186221,3520.0081825868547,-1843.9739867408257,1029.4792137358256,-7405.819786213979,3874.0677169238897,ACETONE
