OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15248.771123740493,4353.858258895606,10350.425564104735,-1041.312549665944,3100.69603098901,-685.2857784347161,4174.573255286481,-599.4918523968522,4895.196929931937,-79.84970707264051,FORMIC_ACID
15246.771123740493,4352.858258895606,10321.425564104735,-1028.312549665944,3097.69603098901,-696.2857784347161,4168.573255286481,-616.4918523968522,4902.196929931937,-73.84970707264051,FORMIC_ACID
15252.771123740493,4353.858258895606,10205.425564104735,-1133.312549665944,3104.69603098901,-684.2857784347161,4156.573255286481,-615.4918523968522,4885.196929931937,-76.84970707264051,FORMIC_ACID
15256.771123740493,4355.858258895606,10314.425564104735,-1045.312549665944,3107.69603098901,-684.2857784347161,4176.573255286481,-581.4918523968522,4897.196929931937,-73.84970707264051,FORMIC_ACID
15251.771123740493,4352.858258895606,10214.425564104735,-1162.312549665944,3099.69603098901,-688.2857784347161,4181.573255286481,-601.4918523968522,4900.196929931937,-74.84970707264051,FORMIC_ACID
15251.771123740493,4353.858258895606,10204.425564104735,-1119.312549665944,3106.69603098901,-676.2857784347161,4182.573255286481,-580.4918523968522,4902.196929931937,-74.84970707264051,FORMIC_ACID
15249.771123740493,4351.858258895606,10261.425564104735,-1089.312549665944,3101.69603098901,-681.2857784347161,4169.573255286481,-602.4918523968522,4900.196929931937,-74.84970707264051,FORMIC_ACID
15254.771123740493,4350.858258895606,10207.425564104735,-1131.312549665944,3111.69603098901,-672.2857784347161,4175.573255286481,-593.4918523968522,4903.196929931937,-76.84970707264051,FORMIC_ACID
15249.771123740493,4351.858258895606,10187.425564104735,-1098.312549665944,3110.69603098901,-670.2857784347161,4161.573255286481,-607.4918523968522,4898.196929931937,-72.84970707264051,FORMIC_ACID
15253.771123740493,4354.858258895606,10221.425564104735,-1102.312549665944,3106.69603098901,-678.2857784347161,4167.573255286481,-620.4918523968522,4899.196929931937,-77.84970707264051,FORMIC_ACID
15259.771123740493,4352.858258895606,10274.425564104735,-1058.312549665944,3111.69603098901,-678.2857784347161,4166.573255286481,-624.4918523968522,4897.196929931937,-76.84970707264051,FORMIC_ACID
15257.771123740493,4352.858258895606,10214.425564104735,-1110.312549665944,3123.69603098901,-669.2857784347161,4175.573255286481,-598.4918523968522,4901.196929931937,-80.84970707264051,FORMIC_ACID
15260.771123740493,4354.858258895606,10293.425564104735,-1071.312549665944,3114.69603098901,-679.2857784347161,4175.573255286481,-607.4918523968522,4898.196929931937,-81.84970707264051,FORMIC_ACID
15258.771123740493,4355.858258895606,10226.425564104735,-1103.312549665944,3122.69603098901,-676.2857784347161,4182.573255286481,-595.4918523968522,4899.196929931937,-83.84970707264051,FORMIC_ACID
15255.771123740493,4352.858258895606,10231.425564104735,-1079.312549665944,3111.69603098901,-678.2857784347161,4162.573255286481,-602.4918523968522,4894.196929931937,-80.84970707264051,FORMIC_ACID
15256.771123740493,4354.858258895606,10237.425564104735,-1115.312549665944,3110.69603098901,-675.2857784347161,4164.573255286481,-607.4918523968522,4894.196929931937,-85.84970707264051,FORMIC_ACID
15257.771123740493,4354.858258895606,10258.425564104735,-1094.312549665944,3103.69603098901,-682.2857784347161,4171.573255286481,-613.4918523968522,4900.196929931937,-80.84970707264051,FORMIC_ACID
15262.771123740493,4354.858258895606,10216.425564104735,-1122.312549665944,3096.69603098901,-687.2857784347161,4169.573255286481,-619.4918523968522,4900.196929931937,-79.84970707264051,FORMIC_ACID
15265.771123740493,4354.858258895606,10205.425564104735,-1126.312549665944,3106.69603098901,-679.2857784347161,4162.573255286481,-634.4918523968522,4894.196929931937,-85.84970707264051,FORMIC_ACID
15256.771123740493,4354.858258895606,10185.425564104735,-1125.312549665944,3092.69603098901,-694.2857784347161,4168.573255286481,-619.4918523968522,4885.196929931937,-85.84970707264051,FORMIC_ACID
15264.771123740493,4350.858258895606,10222.425564104735,-1121.312549665944,3078.69603098901,-704.2857784347161,4160.573255286481,-628.4918523968522,4899.196929931937,-79.84970707264051,FORMIC_ACID
15263.771123740493,4354.858258895606,10255.425564104735,-1119.312549665944,3098.69603098901,-688.2857784347161,4171.573255286481,-614.4918523968522,4900.196929931937,-76.84970707264051,FORMIC_ACID
15255.771123740493,4354.858258895606,10211.425564104735,-1120.312549665944,3093.69603098901,-690.2857784347161,4170.573255286481,-624.4918523968522,4888.196929931937,-81.84970707264051,FORMIC_ACID
15263.771123740493,4355.858258895606,10216.425564104735,-1129.312549665944,3098.69603098901,-689.2857784347161,4176.573255286481,-605.4918523968522,4886.196929931937,-86.84970707264051,FORMIC_ACID
15266.771123740493,4353.858258895606,10209.425564104735,-1135.312549665944,3099.69603098901,-691.2857784347161,4174.573255286481,-608.4918523968522,4896.196929931937,-85.84970707264051,FORMIC_ACID
15266.771123740493,4356.858258895606,10320.425564104735,-1066.312549665944,3094.69603098901,-689.2857784347161,4173.573255286481,-606.4918523968522,4897.196929931937,-81.84970707264051,FORMIC_ACID
15264.771123740493,4354.858258895606,10194.425564104735,-1124.312549665944,3102.69603098901,-679.2857784347161,4170.573255286481,-619.4918523968522,4897.196929931937,-84.84970707264051,FORMIC_ACID
15266.771123740493,4354.858258895606,10268.425564104735,-1110.312549665944,3106.69603098901,-676.2857784347161,4154.573255286481,-623.4918523968522,4897.196929931937,-80.84970707264051,FORMIC_ACID
15266.771123740493,4355.858258895606,10347.425564104735,-1064.312549665944,3109.69603098901,-681.2857784347161,4187.573255286481,-587.4918523968522,4901.196929931937,-84.84970707264051,FORMIC_ACID
15263.771123740493,4357.858258895606,10243.425564104735,-1091.312549665944,3107.69603098901,-675.2857784347161,4172.573255286481,-595.4918523968522,4900.196929931937,-82.84970707264051,FORMIC_ACID
15259.771123740493,4353.858258895606,10246.425564104735,-1091.312549665944,3119.69603098901,-663.2857784347161,4173.573255286481,-598.4918523968522,4888.196929931937,-84.84970707264051,FORMIC_ACID
15267.771123740493,4351.858258895606,10271.425564104735,-1113.312549665944,3107.69603098901,-680.2857784347161,4178.573255286481,-597.4918523968522,4898.196929931937,-81.84970707264051,FORMIC_ACID
15264.771123740493,4351.858258895606,10335.425564104735,-1030.312549665944,3102.69603098901,-683.2857784347161,4177.573255286481,-599.4918523968522,4882.196929931937,-88.84970707264051,FORMIC_ACID
15270.771123740493,4352.858258895606,10233.425564104735,-1106.312549665944,3102.69603098901,-690.2857784347161,4164.573255286481,-615.4918523968522,4893.196929931937,-83.84970707264051,FORMIC_ACID
15266.771123740493,4351.858258895606,10255.425564104735,-1103.312549665944,3097.69603098901,-691.2857784347161,4176.573255286481,-600.4918523968522,4884.196929931937,-86.84970707264051,FORMIC_ACID
15271.771123740493,4352.858258895606,10372.425564104735,-1060.312549665944,3107.69603098901,-683.2857784347161,4160.573255286481,-636.4918523968522,4890.196929931937,-88.84970707264051,FORMIC_ACID
15261.771123740493,4354.858258895606,10308.425564104735,-1043.312549665944,3115.69603098901,-669.2857784347161,4164.573255286481,-618.4918523968522,4893.196929931937,-86.84970707264051,FORMIC_ACID
15260.771123740493,4356.858258895606,10252.425564104735,-1100.312549665944,3100.69603098901,-682.2857784347161,4173.573255286481,-607.4918523968522,4895.196929931937,-80.84970707264051,FORMIC_ACID
15268.771123740493,4353.858258895606,10257.425564104735,-1085.312549665944,3113.69603098901,-676.2857784347161,4187.573255286481,-581.4918523968522,4893.196929931937,-89.84970707264051,FORMIC_ACID
15273.771123740493,4359.858258895606,10358.425564104735,-1027.312549665944,3105.69603098901,-687.2857784347161,4178.573255286481,-602.4918523968522,4896.196929931937,-89.84970707264051,FORMIC_ACID
15270.771123740493,4355.858258895606,10294.425564104735,-1087.312549665944,3091.69603098901,-685.2857784347161,4161.573255286481,-604.4918523968522,4876.196929931937,-87.84970707264051,FORMIC_ACID
15264.771123740493,4355.858258895606,10249.425564104735,-1084.312549665944,3087.69603098901,-692.2857784347161,4162.573255286481,-608.4918523968522,4885.196929931937,-85.84970707264051,FORMIC_ACID
15267.771123740493,4354.858258895606,10239.425564104735,-1080.312549665944,3091.69603098901,-685.2857784347161,4177.573255286481,-606.4918523968522,4894.196929931937,-86.84970707264051,FORMIC_ACID
15268.771123740493,4352.858258895606,10310.425564104735,-1058.312549665944,3099.69603098901,-684.2857784347161,4169.573255286481,-632.4918523968522,4881.196929931937,-92.84970707264051,FORMIC_ACID
15267.771123740493,4353.858258895606,10226.425564104735,-1106.312549665944,3103.69603098901,-677.2857784347161,4165.573255286481,-630.4918523968522,4891.196929931937,-83.84970707264051,FORMIC_ACID
15267.771123740493,4354.858258895606,10229.425564104735,-1079.312549665944,3102.69603098901,-677.2857784347161,4167.573255286481,-635.4918523968522,4895.196929931937,-84.84970707264051,FORMIC_ACID
15274.771123740493,4354.858258895606,10239.425564104735,-1115.312549665944,3104.69603098901,-675.2857784347161,4167.573255286481,-618.4918523968522,4893.196929931937,-81.84970707264051,FORMIC_ACID
15268.771123740493,4354.858258895606,10226.425564104735,-1108.312549665944,3112.69603098901,-673.2857784347161,4164.573255286481,-622.4918523968522,4898.196929931937,-77.84970707264051,FORMIC_ACID
15275.771123740493,4357.858258895606,10298.425564104735,-1087.312549665944,3112.69603098901,-678.2857784347161,4175.573255286481,-616.4918523968522,4900.196929931937,-78.84970707264051,FORMIC_ACID
15272.771123740493,4355.858258895606,10291.425564104735,-1089.312549665944,3113.69603098901,-676.2857784347161,4168.573255286481,-618.4918523968522,4897.196929931937,-82.84970707264051,FORMIC_ACID
15275.771123740493,4354.858258895606,10283.425564104735,-1087.312549665944,3107.69603098901,-676.2857784347161,4176.573255286481,-614.4918523968522,4899.196929931937,-78.84970707264051,FORMIC_ACID
15276.771123740493,4356.858258895606,10283.425564104735,-1077.312549665944,3096.69603098901,-690.2857784347161,4172.573255286481,-615.4918523968522,4880.196929931937,-78.84970707264051,FORMIC_ACID
15265.771123740493,4354.858258895606,10262.425564104735,-1103.312549665944,3106.69603098901,-680.2857784347161,4170.573255286481,-612.4918523968522,4896.196929931937,-78.84970707264051,FORMIC_ACID
15269.771123740493,4356.858258895606,10238.425564104735,-1096.312549665944,3101.69603098901,-681.2857784347161,4181.573255286481,-612.4918523968522,4887.196929931937,-80.84970707264051,FORMIC_ACID
15269.771123740493,4353.858258895606,10204.425564104735,-1118.312549665944,3107.69603098901,-676.2857784347161,4181.573255286481,-596.4918523968522,4887.196929931937,-79.84970707264051,FORMIC_ACID
15271.771123740493,4354.858258895606,10242.425564104735,-1084.312549665944,3099.69603098901,-685.2857784347161,4187.573255286481,-586.4918523968522,4896.196929931937,-82.84970707264051,FORMIC_ACID
15275.771123740493,4355.858258895606,10282.425564104735,-1076.312549665944,3091.69603098901,-690.2857784347161,4179.573255286481,-605.4918523968522,4895.196929931937,-77.84970707264051,FORMIC_ACID
15278.771123740493,4353.858258895606,10229.425564104735,-1114.312549665944,3103.69603098901,-678.2857784347161,4174.573255286481,-598.4918523968522,4889.196929931937,-78.84970707264051,FORMIC_ACID
15271.771123740493,4354.858258895606,10253.425564104735,-1098.312549665944,3117.69603098901,-669.2857784347161,4180.573255286481,-603.4918523968522,4896.196929931937,-78.84970707264051,FORMIC_ACID
15269.771123740493,4354.858258895606,10308.425564104735,-1115.312549665944,3109.69603098901,-675.2857784347161,4174.573255286481,-605.4918523968522,4898.196929931937,-79.84970707264051,FORMIC_ACID
15270.771123740493,4357.858258895606,10328.425564104735,-1027.312549665944,3114.69603098901,-677.2857784347161,4176.573255286481,-599.4918523968522,4900.196929931937,-71.84970707264051,FORMIC_ACID
15277.771123740493,4357.858258895606,10272.425564104735,-1090.312549665944,3114.69603098901,-676.2857784347161,4177.573255286481,-591.4918523968522,4892.196929931937,-71.84970707264051,FORMIC_ACID
15271.771123740493,4354.858258895606,10249.425564104735,-1087.312549665944,3110.69603098901,-677.2857784347161,4178.573255286481,-591.4918523968522,4896.196929931937,-73.84970707264051,FORMIC_ACID
15277.771123740493,4355.858258895606,10233.425564104735,-1101.312549665944,3108.69603098901,-676.2857784347161,4182.573255286481,-597.4918523968522,4885.196929931937,-79.84970707264051,FORMIC_ACID
15271.771123740493,4357.858258895606,10264.425564104735,-1075.312549665944,3101.69603098901,-689.2857784347161,4173.573255286481,-590.4918523968522,4902.196929931937,-75.84970707264051,FORMIC_ACID
15275.771123740493,4357.858258895606,10239.425564104735,-1109.312549665944,3094.69603098901,-686.2857784347161,4175.573255286481,-610.4918523968522,4899.196929931937,-73.84970707264051,FORMIC_ACID
15283.771123740493,4353.858258895606,10261.425564104735,-1095.312549665944,3112.69603098901,-672.2857784347161,4161.573255286481,-613.4918523968522,4893.196929931937,-74.84970707264051,FORMIC_ACID
15283.771123740493,4358.858258895606,10233.425564104735,-1102.312549665944,3105.69603098901,-670.2857784347161,4161.573255286481,-611.4918523968522,4898.196929931937,-71.84970707264051,FORMIC_ACID
15275.771123740493,4354.858258895606,10255.425564104735,-1111.312549665944,3117.69603098901,-666.2857784347161,4178.573255286481,-608.4918523968522,4891.196929931937,-73.84970707264051,FORMIC_ACID
15273.771123740493,4354.858258895606,10387.425564104735,-1021.3125496659441,3114.69603098901,-666.2857784347161,4175.573255286481,-619.4918523968522,4897.196929931937,-73.84970707264051,FORMIC_ACID
15280.771123740493,4353.858258895606,10338.425564104735,-1011.3125496659441,3111.69603098901,-665.2857784347161,4174.573255286481,-604.4918523968522,4896.196929931937,-74.84970707264051,FORMIC_ACID
15281.771123740493,4354.858258895606,10351.425564104735,-1054.312549665944,3116.69603098901,-666.2857784347161,4186.573255286481,-591.4918523968522,4897.196929931937,-75.84970707264051,FORMIC_ACID
15277.771123740493,4355.858258895606,10255.425564104735,-1085.312549665944,3103.69603098901,-676.2857784347161,4183.573255286481,-591.4918523968522,4898.196929931937,-77.84970707264051,FORMIC_ACID
15276.771123740493,4355.858258895606,10273.425564104735,-1051.312549665944,3107.69603098901,-680.2857784347161,4181.573255286481,-598.4918523968522,4894.196929931937,-77.84970707264051,FORMIC_ACID
15279.771123740493,4354.858258895606,10256.425564104735,-1090.312549665944,3100.69603098901,-681.2857784347161,4183.573255286481,-600.4918523968522,4893.196929931937,-72.84970707264051,FORMIC_ACID
15284.771123740493,4355.858258895606,10257.425564104735,-1078.312549665944,3112.69603098901,-679.2857784347161,4183.573255286481,-594.4918523968522,4902.196929931937,-71.84970707264051,FORMIC_ACID
15279.771123740493,4357.858258895606,10279.425564104735,-1093.312549665944,3104.69603098901,-678.2857784347161,4176.573255286481,-597.4918523968522,4902.196929931937,-67.84970707264051,FORMIC_ACID
15279.771123740493,4356.858258895606,10214.425564104735,-1103.312549665944,3103.69603098901,-683.2857784347161,4185.573255286481,-590.4918523968522,4896.196929931937,-72.84970707264051,FORMIC_ACID
15278.771123740493,4356.858258895606,10247.425564104735,-1106.312549665944,3110.69603098901,-675.2857784347161,4174.573255286481,-605.4918523968522,4896.196929931937,-75.84970707264051,FORMIC_ACID
15277.771123740493,4355.858258895606,10249.425564104735,-1080.312549665944,3120.69603098901,-670.2857784347161,4180.573255286481,-609.4918523968522,4887.196929931937,-73.84970707264051,FORMIC_ACID
15285.771123740493,4358.858258895606,10343.425564104735,-1031.312549665944,3115.69603098901,-675.2857784347161,4165.573255286481,-617.4918523968522,4896.196929931937,-76.84970707264051,FORMIC_ACID
15283.771123740493,4355.858258895606,10276.425564104735,-1098.312549665944,3111.69603098901,-672.2857784347161,4181.573255286481,-596.4918523968522,4897.196929931937,-77.84970707264051,FORMIC_ACID
15290.771123740493,4355.858258895606,10244.425564104735,-1085.312549665944,3112.69603098901,-669.2857784347161,4180.573255286481,-591.4918523968522,4894.196929931937,-75.84970707264051,FORMIC_ACID
15279.771123740493,4355.858258895606,10248.425564104735,-1086.312549665944,3116.69603098901,-675.2857784347161,4192.573255286481,-578.4918523968522,4879.196929931937,-77.84970707264051,FORMIC_ACID
15288.771123740493,4355.858258895606,10264.425564104735,-1060.312549665944,3111.69603098901,-673.2857784347161,4185.573255286481,-594.4918523968522,4890.196929931937,-81.84970707264051,FORMIC_ACID
15285.771123740493,4357.858258895606,10342.425564104735,-1033.312549665944,3111.69603098901,-677.2857784347161,4177.573255286481,-604.4918523968522,4896.196929931937,-78.84970707264051,FORMIC_ACID
15284.771123740493,4357.858258895606,10257.425564104735,-1111.312549665944,3127.69603098901,-668.2857784347161,4177.573255286481,-601.4918523968522,4893.196929931937,-76.84970707264051,FORMIC_ACID
15288.771123740493,4357.858258895606,10258.425564104735,-1066.312549665944,3116.69603098901,-676.2857784347161,4178.573255286481,-605.4918523968522,4888.196929931937,-78.84970707264051,FORMIC_ACID
15286.771123740493,4355.858258895606,10308.425564104735,-1043.312549665944,3104.69603098901,-678.2857784347161,4169.573255286481,-615.4918523968522,4889.196929931937,-79.84970707264051,FORMIC_ACID
15295.771123740493,4358.858258895606,10260.425564104735,-1109.312549665944,3109.69603098901,-672.2857784347161,4176.573255286481,-616.4918523968522,4899.196929931937,-72.84970707264051,FORMIC_ACID
15292.771123740493,4357.858258895606,10275.425564104735,-1075.312549665944,3117.69603098901,-675.2857784347161,4187.573255286481,-600.4918523968522,4893.196929931937,-81.84970707264051,FORMIC_ACID
15281.771123740493,4357.858258895606,10285.425564104735,-1065.312549665944,3121.69603098901,-667.2857784347161,4186.573255286481,-604.4918523968522,4881.196929931937,-84.84970707264051,FORMIC_ACID
15281.771123740493,4355.858258895606,10267.425564104735,-1095.312549665944,3109.69603098901,-678.2857784347161,4167.573255286481,-611.4918523968522,4885.196929931937,-77.84970707264051,FORMIC_ACID
15283.771123740493,4354.858258895606,10231.425564104735,-1118.312549665944,3099.69603098901,-679.2857784347161,4176.573255286481,-622.4918523968522,4892.196929931937,-77.84970707264051,FORMIC_ACID
15294.771123740493,4356.858258895606,10253.425564104735,-1113.312549665944,3104.69603098901,-677.2857784347161,4178.573255286481,-610.4918523968522,4878.196929931937,-80.84970707264051,FORMIC_ACID
15285.771123740493,4357.858258895606,10245.425564104735,-1103.312549665944,3118.69603098901,-675.2857784347161,4187.573255286481,-597.4918523968522,4884.196929931937,-78.84970707264051,FORMIC_ACID
15288.771123740493,4357.858258895606,10245.425564104735,-1142.312549665944,3110.69603098901,-675.2857784347161,4188.573255286481,-606.4918523968522,4877.196929931937,-82.84970707264051,FORMIC_ACID
15287.771123740493,4355.858258895606,10232.425564104735,-1079.312549665944,3101.69603098901,-678.2857784347161,4180.573255286481,-608.4918523968522,4895.196929931937,-77.84970707264051,FORMIC_ACID
15288.771123740493,4358.858258895606,10285.425564104735,-1094.312549665944,3110.69603098901,-671.2857784347161,4178.573255286481,-614.4918523968522,4886.196929931937,-80.84970707264051,FORMIC_ACID
15294.771123740493,4360.858258895606,10225.425564104735,-1113.312549665944,3104.69603098901,-677.2857784347161,4179.573255286481,-611.4918523968522,4899.196929931937,-75.84970707264051,FORMIC_ACID
15294.771123740493,4356.858258895606,10312.425564104735,-1063.312549665944,3110.69603098901,-673.2857784347161,4178.573255286481,-610.4918523968522,4897.196929931937,-77.84970707264051,FORMIC_ACID
15295.771123740493,4358.858258895606,10240.425564104735,-1126.312549665944,3128.69603098901,-662.2857784347161,4171.573255286481,-610.4918523968522,4894.196929931937,-81.84970707264051,FORMIC_ACID
15297.771123740493,4360.858258895606,10341.425564104735,-1020.3125496659441,3121.69603098901,-672.2857784347161,4183.573255286481,-605.4918523968522,4897.196929931937,-79.84970707264051,FORMIC_ACID
15302.771123740493,4359.858258895606,10355.425564104735,-1057.312549665944,3115.69603098901,-670.2857784347161,4177.573255286481,-613.4918523968522,4896.196929931937,-78.84970707264051,FORMIC_ACID
15296.771123740493,4356.858258895606,10369.425564104735,-1032.312549665944,3122.69603098901,-666.2857784347161,4177.573255286481,-618.4918523968522,4880.196929931937,-82.84970707264051,FORMIC_ACID
15294.771123740493,4357.858258895606,10325.425564104735,-1063.312549665944,3119.69603098901,-666.2857784347161,4182.573255286481,-600.4918523968522,4890.196929931937,-88.84970707264051,FORMIC_ACID
15294.771123740493,4356.858258895606,10268.425564104735,-1087.312549665944,3105.69603098901,-671.2857784347161,4176.573255286481,-607.4918523968522,4887.196929931937,-84.84970707264051,FORMIC_ACID
15293.771123740493,4356.858258895606,10277.425564104735,-1081.312549665944,3118.69603098901,-672.2857784347161,4188.573255286481,-598.4918523968522,4885.196929931937,-83.84970707264051,FORMIC_ACID
15299.771123740493,4359.858258895606,10338.425564104735,-1087.312549665944,3122.69603098901,-665.2857784347161,4179.573255286481,-597.4918523968522,4885.196929931937,-83.84970707264051,FORMIC_ACID
15298.771123740493,4356.858258895606,10273.425564104735,-1076.312549665944,3115.69603098901,-671.2857784347161,4181.573255286481,-608.4918523968522,4892.196929931937,-85.84970707264051,FORMIC_ACID
15290.771123740493,4356.858258895606,10273.425564104735,-1099.312549665944,3117.69603098901,-671.2857784347161,4182.573255286481,-601.4918523968522,4894.196929931937,-83.84970707264051,FORMIC_ACID
15296.771123740493,4354.858258895606,10295.425564104735,-1089.312549665944,3119.69603098901,-675.2857784347161,4181.573255286481,-621.4918523968522,4891.196929931937,-84.84970707264051,FORMIC_ACID
15294.771123740493,4356.858258895606,10257.425564104735,-1142.312549665944,3117.69603098901,-683.2857784347161,4185.573255286481,-601.4918523968522,4891.196929931937,-85.84970707264051,FORMIC_ACID
15300.771123740493,4358.858258895606,10386.425564104735,-1016.3125496659441,3107.69603098901,-687.2857784347161,4191.573255286481,-590.4918523968522,4886.196929931937,-82.84970707264051,FORMIC_ACID
15294.771123740493,4356.858258895606,10276.425564104735,-1101.312549665944,3103.69603098901,-681.2857784347161,4184.573255286481,-608.4918523968522,4887.196929931937,-82.84970707264051,FORMIC_ACID
15294.771123740493,4356.858258895606,10349.425564104735,-1042.312549665944,3119.69603098901,-674.2857784347161,4170.573255286481,-630.4918523968522,4886.196929931937,-78.84970707264051,FORMIC_ACID
15299.771123740493,4358.858258895606,10266.425564104735,-1099.312549665944,3108.69603098901,-677.2857784347161,4188.573255286481,-597.4918523968522,4879.196929931937,-80.84970707264051,FORMIC_ACID
15293.771123740493,4354.858258895606,10272.425564104735,-1086.312549665944,3118.69603098901,-665.2857784347161,4174.573255286481,-604.4918523968522,4894.196929931937,-78.84970707264051,FORMIC_ACID
15291.771123740493,4357.858258895606,10270.425564104735,-1087.312549665944,3115.69603098901,-667.2857784347161,4169.573255286481,-607.4918523968522,4888.196929931937,-75.84970707264051,FORMIC_ACID
15298.771123740493,4354.858258895606,10299.425564104735,-1050.312549665944,3123.69603098901,-662.2857784347161,4182.573255286481,-611.4918523968522,4897.196929931937,-75.84970707264051,FORMIC_ACID
15296.771123740493,4354.858258895606,10259.425564104735,-1077.312549665944,3115.69603098901,-669.2857784347161,4177.573255286481,-612.4918523968522,4896.196929931937,-70.84970707264051,FORMIC_ACID
15295.771123740493,4354.858258895606,10236.425564104735,-1106.312549665944,3106.69603098901,-677.2857784347161,4172.573255286481,-603.4918523968522,4898.196929931937,-74.84970707264051,FORMIC_ACID
15298.771123740493,4356.858258895606,10265.425564104735,-1078.312549665944,3109.69603098901,-671.2857784347161,4196.573255286481,-582.4918523968522,4890.196929931937,-73.84970707264051,FORMIC_ACID
15301.771123740493,4358.858258895606,10281.425564104735,-1091.312549665944,3089.69603098901,-688.2857784347161,4180.573255286481,-611.4918523968522,4893.196929931937,-77.84970707264051,FORMIC_ACID
15300.771123740493,4357.858258895606,10268.425564104735,-1072.312549665944,3101.69603098901,-678.2857784347161,4171.573255286481,-605.4918523968522,4891.196929931937,-78.84970707264051,FORMIC_ACID
15296.771123740493,4355.858258895606,10282.425564104735,-1080.312549665944,3108.69603098901,-675.2857784347161,4187.573255286481,-607.4918523968522,4891.196929931937,-74.84970707264051,FORMIC_ACID
15302.771123740493,4357.858258895606,10303.425564104735,-1080.312549665944,3103.69603098901,-679.2857784347161,4184.573255286481,-623.4918523968522,4892.196929931937,-76.84970707264051,FORMIC_ACID
15299.771123740493,4357.858258895606,10245.425564104735,-1108.312549665944,3097.69603098901,-687.2857784347161,4187.573255286481,-601.4918523968522,4890.196929931937,-76.84970707264051,FORMIC_ACID
15309.771123740493,4357.858258895606,10269.425564104735,-1075.312549665944,3091.69603098901,-693.2857784347161,4188.573255286481,-604.4918523968522,4889.196929931937,-83.84970707264051,FORMIC_ACID
15302.771123740493,4357.858258895606,10297.425564104735,-1093.312549665944,3097.69603098901,-684.2857784347161,4184.573255286481,-602.4918523968522,4889.196929931937,-77.84970707264051,FORMIC_ACID
15308.771123740493,4356.858258895606,10278.425564104735,-1078.312549665944,3112.69603098901,-673.2857784347161,4189.573255286481,-607.4918523968522,4891.196929931937,-77.84970707264051,FORMIC_ACID
15304.771123740493,4356.858258895606,10276.425564104735,-1087.312549665944,3108.69603098901,-679.2857784347161,4181.573255286481,-610.4918523968522,4895.196929931937,-73.84970707264051,FORMIC_ACID
15306.771123740493,4355.858258895606,10271.425564104735,-1077.312549665944,3103.69603098901,-676.2857784347161,4177.573255286481,-623.4918523968522,4894.196929931937,-74.84970707264051,FORMIC_ACID
15297.771123740493,4358.858258895606,10373.425564104735,-1049.312549665944,3099.69603098901,-673.2857784347161,4180.573255286481,-616.4918523968522,4897.196929931937,-69.84970707264051,FORMIC_ACID
15310.771123740493,4357.858258895606,10283.425564104735,-1090.312549665944,3100.69603098901,-676.2857784347161,4177.573255286481,-618.4918523968522,4898.196929931937,-72.84970707264051,FORMIC_ACID
15303.771123740493,4357.858258895606,10344.425564104735,-1060.312549665944,3106.69603098901,-676.2857784347161,4183.573255286481,-621.4918523968522,4895.196929931937,-74.84970707264051,FORMIC_ACID
15306.771123740493,4359.858258895606,10270.425564104735,-1098.312549665944,3111.69603098901,-663.2857784347161,4184.573255286481,-610.4918523968522,4878.196929931937,-76.84970707264051,FORMIC_ACID
15305.771123740493,4352.858258895606,10261.425564104735,-1081.312549665944,3120.69603098901,-657.2857784347161,4187.573255286481,-603.4918523968522,4892.196929931937,-71.84970707264051,FORMIC_ACID
15307.771123740493,4352.858258895606,10289.425564104735,-1057.312549665944,3118.69603098901,-651.2857784347161,4182.573255286481,-609.4918523968522,4879.196929931937,-80.84970707264051,FORMIC_ACID
15304.771123740493,4352.858258895606,10288.425564104735,-1083.312549665944,3124.69603098901,-652.2857784347161,4179.573255286481,-603.4918523968522,4888.196929931937,-78.84970707264051,FORMIC_ACID
15302.771123740493,4355.858258895606,10328.425564104735,-1052.312549665944,3110.69603098901,-664.2857784347161,4201.573255286481,-572.4918523968522,4889.196929931937,-80.84970707264051,FORMIC_ACID
15304.771123740493,4354.858258895606,10282.425564104735,-1073.312549665944,3109.69603098901,-666.2857784347161,4181.573255286481,-600.4918523968522,4888.196929931937,-82.84970707264051,FORMIC_ACID
15301.771123740493,4355.858258895606,10283.425564104735,-1085.312549665944,3110.69603098901,-670.2857784347161,4195.573255286481,-577.4918523968522,4882.196929931937,-82.84970707264051,FORMIC_ACID
15305.771123740493,4359.858258895606,10295.425564104735,-1120.312549665944,3077.69603098901,-689.2857784347161,4181.573255286481,-597.4918523968522,4883.196929931937,-87.84970707264051,FORMIC_ACID
15307.771123740493,4356.858258895606,10384.425564104735,-981.3125496659441,3084.69603098901,-686.2857784347161,4200.573255286481,-590.4918523968522,4878.196929931937,-85.84970707264051,FORMIC_ACID
