OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14527.929701552,4583.998695762182,7883.91948087731,-2836.700178891726,2103.373394661259,-1647.4270319167294,3365.7828441647844,-1179.7498867106617,3720.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14570.929701552,4587.998695762182,7948.91948087731,-2859.700178891726,1988.3733946612592,-1680.4270319167294,3307.7828441647844,-1255.7498867106617,3718.8449423658885,-1696.886903050421,POTASSIUM_NITRATE
14565.929701552,4583.998695762182,7961.91948087731,-2866.700178891726,1978.3733946612592,-1675.4270319167294,3301.7828441647844,-1267.7498867106617,3791.8449423658885,-1632.886903050421,POTASSIUM_NITRATE
14525.929701552,4584.998695762182,7915.91948087731,-2822.700178891726,2091.373394661259,-1655.4270319167294,3351.7828441647844,-1209.7498867106617,3814.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14526.929701552,4582.998695762182,7938.91948087731,-2792.700178891726,2100.373394661259,-1649.4270319167294,3306.7828441647844,-1264.7498867106617,3801.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14545.929701552,4587.998695762182,8010.91948087731,-2789.700178891726,2010.3733946612592,-1673.4270319167294,3311.7828441647844,-1256.7498867106617,3783.8449423658885,-1642.886903050421,POTASSIUM_NITRATE
14552.929701552,4585.998695762182,7990.91948087731,-2816.700178891726,1992.3733946612592,-1680.4270319167294,3313.7828441647844,-1254.7498867106617,3813.8449423658885,-1604.886903050421,POTASSIUM_NITRATE
14560.929701552,4585.998695762182,7951.91948087731,-2844.700178891726,1993.3733946612592,-1679.4270319167294,3312.7828441647844,-1254.7498867106617,3812.8449423658885,-1602.886903050421,POTASSIUM_NITRATE
14549.929701552,4588.998695762182,8003.91948087731,-2817.700178891726,1998.3733946612592,-1675.4270319167294,3309.7828441647844,-1258.7498867106617,3799.8449423658885,-1611.886903050421,POTASSIUM_NITRATE
14552.929701552,4584.998695762182,7957.91948087731,-2842.700178891726,1991.3733946612592,-1680.4270319167294,3309.7828441647844,-1252.7498867106617,3787.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14572.929701552,4587.998695762182,7951.91948087731,-2837.700178891726,1998.3733946612592,-1679.4270319167294,3305.7828441647844,-1248.7498867106617,3782.8449423658885,-1625.886903050421,POTASSIUM_NITRATE
14567.929701552,4584.998695762182,7905.91948087731,-2804.700178891726,2100.373394661259,-1648.4270319167294,3361.7828441647844,-1188.7498867106617,3708.8449423658885,-1701.886903050421,POTASSIUM_NITRATE
14554.929701552,4587.998695762182,8043.91948087731,-2801.700178891726,1998.3733946612592,-1676.4270319167294,3305.7828441647844,-1250.7498867106617,3763.8449423658885,-1646.886903050421,POTASSIUM_NITRATE
14533.929701552,4584.998695762182,7941.91948087731,-2843.700178891726,1999.3733946612592,-1680.4270319167294,3309.7828441647844,-1252.7498867106617,3786.8449423658885,-1636.886903050421,POTASSIUM_NITRATE
14565.929701552,4587.998695762182,7979.91948087731,-2837.700178891726,2000.3733946612592,-1677.4270319167294,3322.7828441647844,-1223.7498867106617,3774.8449423658885,-1648.886903050421,POTASSIUM_NITRATE
14573.929701552,4589.998695762182,7956.91948087731,-2856.700178891726,1998.3733946612592,-1679.4270319167294,3316.7828441647844,-1242.7498867106617,3787.8449423658885,-1639.886903050421,POTASSIUM_NITRATE
14549.929701552,4586.998695762182,7881.91948087731,-2853.700178891726,2105.373394661259,-1650.4270319167294,3370.7828441647844,-1168.7498867106617,3710.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
14559.929701552,4587.998695762182,7992.91948087731,-2831.700178891726,1991.3733946612592,-1677.4270319167294,3319.7828441647844,-1241.7498867106617,3791.8449423658885,-1626.886903050421,POTASSIUM_NITRATE
14551.929701552,4586.998695762182,7899.91948087731,-2835.700178891726,2104.373394661259,-1647.4270319167294,3359.7828441647844,-1192.7498867106617,3715.8449423658885,-1692.886903050421,POTASSIUM_NITRATE
14572.929701552,4588.998695762182,7988.91948087731,-2828.700178891726,1995.3733946612592,-1680.4270319167294,3307.7828441647844,-1252.7498867106617,3812.8449423658885,-1614.886903050421,POTASSIUM_NITRATE
14529.929701552,4588.998695762182,7860.91948087731,-2858.700178891726,2112.373394661259,-1646.4270319167294,3315.7828441647844,-1245.7498867106617,3702.8449423658885,-1690.886903050421,POTASSIUM_NITRATE
14511.929701552,4586.998695762182,7958.91948087731,-2838.700178891726,2000.3733946612592,-1672.4270319167294,3304.7828441647844,-1255.7498867106617,3786.8449423658885,-1634.886903050421,POTASSIUM_NITRATE
14534.929701552,4582.998695762182,7862.91948087731,-2854.700178891726,2116.373394661259,-1644.4270319167294,3362.7828441647844,-1185.7498867106617,3704.8449423658885,-1688.886903050421,POTASSIUM_NITRATE
14541.929701552,4585.998695762182,8066.91948087731,-2786.700178891726,1991.3733946612592,-1676.4270319167294,3315.7828441647844,-1250.7498867106617,3770.8449423658885,-1639.886903050421,POTASSIUM_NITRATE
14562.929701552,4583.998695762182,7888.91948087731,-2829.700178891726,2118.373394661259,-1641.4270319167294,3359.7828441647844,-1190.7498867106617,3703.8449423658885,-1705.886903050421,POTASSIUM_NITRATE
14460.929701552,4586.998695762182,8111.91948087731,-2724.700178891726,2000.3733946612592,-1671.4270319167294,3303.7828441647844,-1264.7498867106617,3776.8449423658885,-1641.886903050421,POTASSIUM_NITRATE
14529.929701552,4589.998695762182,8007.91948087731,-2793.700178891726,2002.3733946612592,-1679.4270319167294,3312.7828441647844,-1257.7498867106617,3767.8449423658885,-1652.886903050421,POTASSIUM_NITRATE
14562.929701552,4587.998695762182,7908.91948087731,-2824.700178891726,2116.373394661259,-1642.4270319167294,3302.7828441647844,-1264.7498867106617,3785.8449423658885,-1644.886903050421,POTASSIUM_NITRATE
14546.929701552,4586.998695762182,7939.91948087731,-2780.700178891726,2116.373394661259,-1643.4270319167294,3343.7828441647844,-1207.7498867106617,3709.8449423658885,-1702.886903050421,POTASSIUM_NITRATE
14521.929701552,4588.998695762182,7979.91948087731,-2811.700178891726,2000.3733946612592,-1677.4270319167294,3303.7828441647844,-1263.7498867106617,3774.8449423658885,-1648.886903050421,POTASSIUM_NITRATE
14522.929701552,4585.998695762182,7889.91948087731,-2829.700178891726,2113.373394661259,-1648.4270319167294,3354.7828441647844,-1208.7498867106617,3717.8449423658885,-1701.886903050421,POTASSIUM_NITRATE
14576.929701552,4586.998695762182,7965.91948087731,-2853.700178891726,1986.3733946612592,-1681.4270319167294,3312.7828441647844,-1261.7498867106617,3803.8449423658885,-1634.886903050421,POTASSIUM_NITRATE
14531.929701552,4587.998695762182,7905.91948087731,-2838.700178891726,2111.373394661259,-1648.4270319167294,3356.7828441647844,-1194.7498867106617,3720.8449423658885,-1700.886903050421,POTASSIUM_NITRATE
14547.929701552,4586.998695762182,7951.91948087731,-2834.700178891726,1998.3733946612592,-1676.4270319167294,3307.7828441647844,-1266.7498867106617,3785.8449423658885,-1647.886903050421,POTASSIUM_NITRATE
14550.929701552,4587.998695762182,7887.91948087731,-2837.700178891726,2111.373394661259,-1643.4270319167294,3357.7828441647844,-1205.7498867106617,3815.8449423658885,-1625.886903050421,POTASSIUM_NITRATE
14577.929701552,4588.998695762182,7971.91948087731,-2828.700178891726,1991.3733946612592,-1680.4270319167294,3310.7828441647844,-1263.7498867106617,3799.8449423658885,-1647.886903050421,POTASSIUM_NITRATE
14550.929701552,4590.998695762182,7909.91948087731,-2839.700178891726,2116.373394661259,-1646.4270319167294,3358.7828441647844,-1205.7498867106617,3736.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14535.929701552,4589.998695762182,8063.91948087731,-2787.700178891726,2009.3733946612592,-1672.4270319167294,3314.7828441647844,-1258.7498867106617,3806.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14579.929701552,4585.998695762182,7926.91948087731,-2808.700178891726,2113.373394661259,-1651.4270319167294,3362.7828441647844,-1196.7498867106617,3729.8449423658885,-1695.886903050421,POTASSIUM_NITRATE
14551.929701552,4590.998695762182,8063.91948087731,-2789.700178891726,2000.3733946612592,-1677.4270319167294,3312.7828441647844,-1258.7498867106617,3809.8449423658885,-1632.886903050421,POTASSIUM_NITRATE
14541.929701552,4586.998695762182,7901.91948087731,-2829.700178891726,2116.373394661259,-1649.4270319167294,3364.7828441647844,-1184.7498867106617,3729.8449423658885,-1696.886903050421,POTASSIUM_NITRATE
14590.929701552,4588.998695762182,8000.91948087731,-2825.700178891726,2003.3733946612592,-1678.4270319167294,3307.7828441647844,-1254.7498867106617,3814.8449423658885,-1621.886903050421,POTASSIUM_NITRATE
14554.929701552,4585.998695762182,8015.91948087731,-2835.700178891726,2107.373394661259,-1649.4270319167294,3359.7828441647844,-1185.7498867106617,3730.8449423658885,-1686.886903050421,POTASSIUM_NITRATE
14583.929701552,4587.998695762182,8003.91948087731,-2811.700178891726,2000.3733946612592,-1677.4270319167294,3300.7828441647844,-1250.7498867106617,3813.8449423658885,-1622.886903050421,POTASSIUM_NITRATE
14565.929701552,4588.998695762182,7978.91948087731,-2832.700178891726,2005.3733946612592,-1675.4270319167294,3304.7828441647844,-1248.7498867106617,3797.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
14563.929701552,4587.998695762182,7938.91948087731,-2857.700178891726,2118.373394661259,-1648.4270319167294,3311.7828441647844,-1254.7498867106617,3723.8449423658885,-1688.886903050421,POTASSIUM_NITRATE
14561.929701552,4586.998695762182,7923.91948087731,-2851.700178891726,2116.373394661259,-1645.4270319167294,3361.7828441647844,-1177.7498867106617,3734.8449423658885,-1684.886903050421,POTASSIUM_NITRATE
14574.929701552,4586.998695762182,7984.91948087731,-2819.700178891726,2004.3733946612592,-1679.4270319167294,3320.7828441647844,-1246.7498867106617,3806.8449423658885,-1625.886903050421,POTASSIUM_NITRATE
14574.929701552,4584.998695762182,7884.91948087731,-2860.700178891726,2117.373394661259,-1648.4270319167294,3364.7828441647844,-1172.7498867106617,3730.8449423658885,-1687.886903050421,POTASSIUM_NITRATE
14586.929701552,4592.998695762182,7959.91948087731,-2841.700178891726,1996.3733946612592,-1680.4270319167294,3315.7828441647844,-1251.7498867106617,3813.8449423658885,-1612.886903050421,POTASSIUM_NITRATE
14573.929701552,4586.998695762182,7890.91948087731,-2857.700178891726,2108.373394661259,-1648.4270319167294,3363.7828441647844,-1179.7498867106617,3718.8449423658885,-1695.886903050421,POTASSIUM_NITRATE
14566.929701552,4587.998695762182,8055.91948087731,-2792.700178891726,1990.3733946612592,-1681.4270319167294,3309.7828441647844,-1242.7498867106617,3809.8449423658885,-1624.886903050421,POTASSIUM_NITRATE
14569.929701552,4588.998695762182,7987.91948087731,-2829.700178891726,2113.373394661259,-1646.4270319167294,3365.7828441647844,-1178.7498867106617,3810.8449423658885,-1632.886903050421,POTASSIUM_NITRATE
14554.929701552,4588.998695762182,8057.91948087731,-2815.700178891726,1998.3733946612592,-1674.4270319167294,3312.7828441647844,-1257.7498867106617,3828.8449423658885,-1614.886903050421,POTASSIUM_NITRATE
14576.929701552,4587.998695762182,7971.91948087731,-2844.700178891726,2013.3733946612592,-1674.4270319167294,3318.7828441647844,-1243.7498867106617,3829.8449423658885,-1603.886903050421,POTASSIUM_NITRATE
14586.929701552,4586.998695762182,8103.91948087731,-2745.700178891726,2003.3733946612592,-1675.4270319167294,3311.7828441647844,-1253.7498867106617,3820.8449423658885,-1585.886903050421,POTASSIUM_NITRATE
14566.929701552,4583.998695762182,7922.91948087731,-2801.700178891726,2123.373394661259,-1644.4270319167294,3363.7828441647844,-1177.7498867106617,3724.8449423658885,-1688.886903050421,POTASSIUM_NITRATE
14567.929701552,4588.998695762182,7991.91948087731,-2833.700178891726,2005.3733946612592,-1674.4270319167294,3304.7828441647844,-1250.7498867106617,3819.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
14598.929701552,4591.998695762182,7959.91948087731,-2841.700178891726,2011.3733946612592,-1674.4270319167294,3310.7828441647844,-1250.7498867106617,3802.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14573.929701552,4590.998695762182,7891.91948087731,-2845.700178891726,2122.373394661259,-1642.4270319167294,3358.7828441647844,-1186.7498867106617,3716.8449423658885,-1694.886903050421,POTASSIUM_NITRATE
14555.929701552,4588.998695762182,7985.91948087731,-2834.700178891726,2004.3733946612592,-1674.4270319167294,3315.7828441647844,-1250.7498867106617,3777.8449423658885,-1636.886903050421,POTASSIUM_NITRATE
14597.929701552,4588.998695762182,7884.91948087731,-2836.700178891726,2122.373394661259,-1648.4270319167294,3360.7828441647844,-1182.7498867106617,3721.8449423658885,-1691.886903050421,POTASSIUM_NITRATE
14587.929701552,4588.998695762182,7977.91948087731,-2841.700178891726,2013.3733946612592,-1675.4270319167294,3306.7828441647844,-1254.7498867106617,3807.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14593.929701552,4586.998695762182,7880.91948087731,-2844.700178891726,2120.373394661259,-1643.4270319167294,3364.7828441647844,-1180.7498867106617,3717.8449423658885,-1701.886903050421,POTASSIUM_NITRATE
14557.929701552,4588.998695762182,7959.91948087731,-2847.700178891726,2008.3733946612592,-1679.4270319167294,3315.7828441647844,-1254.7498867106617,3791.8449423658885,-1629.886903050421,POTASSIUM_NITRATE
14568.929701552,4589.998695762182,7896.91948087731,-2839.700178891726,2120.373394661259,-1646.4270319167294,3358.7828441647844,-1173.7498867106617,3712.8449423658885,-1692.886903050421,POTASSIUM_NITRATE
14576.929701552,4588.998695762182,7977.91948087731,-2836.700178891726,2015.3733946612592,-1671.4270319167294,3316.7828441647844,-1240.7498867106617,3788.8449423658885,-1638.886903050421,POTASSIUM_NITRATE
14591.929701552,4589.998695762182,7896.91948087731,-2835.700178891726,2120.373394661259,-1645.4270319167294,3358.7828441647844,-1179.7498867106617,3720.8449423658885,-1704.886903050421,POTASSIUM_NITRATE
14597.929701552,4592.998695762182,7958.91948087731,-2853.700178891726,2017.3733946612592,-1677.4270319167294,3315.7828441647844,-1240.7498867106617,3796.8449423658885,-1641.886903050421,POTASSIUM_NITRATE
14589.929701552,4592.998695762182,7971.91948087731,-2859.700178891726,2022.3733946612592,-1673.4270319167294,3311.7828441647844,-1242.7498867106617,3797.8449423658885,-1636.886903050421,POTASSIUM_NITRATE
14570.929701552,4591.998695762182,7979.91948087731,-2851.700178891726,2005.3733946612592,-1677.4270319167294,3311.7828441647844,-1244.7498867106617,3804.8449423658885,-1628.886903050421,POTASSIUM_NITRATE
14604.929701552,4589.998695762182,8083.91948087731,-2773.700178891726,2015.3733946612592,-1673.4270319167294,3306.7828441647844,-1241.7498867106617,3811.8449423658885,-1618.886903050421,POTASSIUM_NITRATE
14588.929701552,4590.998695762182,8101.91948087731,-2751.700178891726,1998.3733946612592,-1680.4270319167294,3320.7828441647844,-1243.7498867106617,3805.8449423658885,-1626.886903050421,POTASSIUM_NITRATE
14594.929701552,4591.998695762182,7996.91948087731,-2803.700178891726,2010.3733946612592,-1678.4270319167294,3313.7828441647844,-1245.7498867106617,3798.8449423658885,-1629.886903050421,POTASSIUM_NITRATE
14541.929701552,4589.998695762182,8038.91948087731,-2796.700178891726,2010.3733946612592,-1675.4270319167294,3308.7828441647844,-1261.7498867106617,3802.8449423658885,-1632.886903050421,POTASSIUM_NITRATE
14579.929701552,4590.998695762182,7988.91948087731,-2812.700178891726,1998.3733946612592,-1682.4270319167294,3306.7828441647844,-1263.7498867106617,3800.8449423658885,-1636.886903050421,POTASSIUM_NITRATE
14566.929701552,4592.998695762182,7983.91948087731,-2825.700178891726,2004.3733946612592,-1678.4270319167294,3310.7828441647844,-1261.7498867106617,3816.8449423658885,-1622.886903050421,POTASSIUM_NITRATE
14594.929701552,4591.998695762182,7974.91948087731,-2820.700178891726,2013.3733946612592,-1670.4270319167294,3308.7828441647844,-1265.7498867106617,3818.8449423658885,-1612.886903050421,POTASSIUM_NITRATE
14556.929701552,4593.998695762182,7999.91948087731,-2802.700178891726,2014.3733946612592,-1675.4270319167294,3302.7828441647844,-1262.7498867106617,3815.8449423658885,-1616.886903050421,POTASSIUM_NITRATE
14567.929701552,4592.998695762182,8046.91948087731,-2788.700178891726,2009.3733946612592,-1675.4270319167294,3307.7828441647844,-1265.7498867106617,3825.8449423658885,-1612.886903050421,POTASSIUM_NITRATE
14563.929701552,4592.998695762182,7984.91948087731,-2832.700178891726,2007.3733946612592,-1672.4270319167294,3311.7828441647844,-1267.7498867106617,3795.8449423658885,-1629.886903050421,POTASSIUM_NITRATE
14558.929701552,4589.998695762182,7932.91948087731,-2843.700178891726,2012.3733946612592,-1673.4270319167294,3302.7828441647844,-1261.7498867106617,3824.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14596.929701552,4588.998695762182,7992.91948087731,-2824.700178891726,2002.3733946612592,-1673.4270319167294,3291.7828441647844,-1271.7498867106617,3813.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14556.929701552,4591.998695762182,8026.91948087731,-2814.700178891726,2001.3733946612592,-1680.4270319167294,3311.7828441647844,-1258.7498867106617,3809.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
14532.929701552,4592.998695762182,7961.91948087731,-2853.700178891726,2001.3733946612592,-1673.4270319167294,3305.7828441647844,-1266.7498867106617,3822.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
14586.929701552,4596.998695762182,7965.91948087731,-2848.700178891726,2007.3733946612592,-1677.4270319167294,3310.7828441647844,-1265.7498867106617,3813.8449423658885,-1617.886903050421,POTASSIUM_NITRATE
14589.929701552,4592.998695762182,7948.91948087731,-2848.700178891726,2017.3733946612592,-1678.4270319167294,3296.7828441647844,-1261.7498867106617,3783.8449423658885,-1636.886903050421,POTASSIUM_NITRATE
14564.929701552,4595.998695762182,7926.91948087731,-2854.700178891726,2002.3733946612592,-1675.4270319167294,3317.7828441647844,-1247.7498867106617,3782.8449423658885,-1641.886903050421,POTASSIUM_NITRATE
14560.929701552,4592.998695762182,7954.91948087731,-2848.700178891726,2004.3733946612592,-1680.4270319167294,3309.7828441647844,-1257.7498867106617,3805.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14588.929701552,4593.998695762182,7929.91948087731,-2853.700178891726,2013.3733946612592,-1677.4270319167294,3309.7828441647844,-1258.7498867106617,3802.8449423658885,-1645.886903050421,POTASSIUM_NITRATE
14559.929701552,4592.998695762182,7953.91948087731,-2850.700178891726,2003.3733946612592,-1678.4270319167294,3310.7828441647844,-1272.7498867106617,3820.8449423658885,-1616.886903050421,POTASSIUM_NITRATE
14577.929701552,4590.998695762182,7957.91948087731,-2843.700178891726,2017.3733946612592,-1671.4270319167294,3300.7828441647844,-1257.7498867106617,3808.8449423658885,-1633.886903050421,POTASSIUM_NITRATE
14589.929701552,4591.998695762182,8006.91948087731,-2839.700178891726,2023.3733946612592,-1671.4270319167294,3310.7828441647844,-1262.7498867106617,3813.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14575.929701552,4593.998695762182,7960.91948087731,-2843.700178891726,2008.3733946612592,-1680.4270319167294,3311.7828441647844,-1262.7498867106617,3808.8449423658885,-1630.886903050421,POTASSIUM_NITRATE
14549.929701552,4594.998695762182,7961.91948087731,-2840.700178891726,2017.3733946612592,-1674.4270319167294,3309.7828441647844,-1258.7498867106617,3794.8449423658885,-1640.886903050421,POTASSIUM_NITRATE
14605.929701552,4593.998695762182,7950.91948087731,-2837.700178891726,2010.3733946612592,-1678.4270319167294,3304.7828441647844,-1265.7498867106617,3804.8449423658885,-1635.886903050421,POTASSIUM_NITRATE
14544.929701552,4591.998695762182,7950.91948087731,-2855.700178891726,2012.3733946612592,-1680.4270319167294,3309.7828441647844,-1256.7498867106617,3810.8449423658885,-1626.886903050421,POTASSIUM_NITRATE
14598.929701552,4594.998695762182,7962.91948087731,-2847.700178891726,2011.3733946612592,-1680.4270319167294,3307.7828441647844,-1264.7498867106617,3808.8449423658885,-1625.886903050421,POTASSIUM_NITRATE
14570.929701552,4594.998695762182,8071.91948087731,-2771.700178891726,2014.3733946612592,-1677.4270319167294,3301.7828441647844,-1261.7498867106617,3813.8449423658885,-1628.886903050421,POTASSIUM_NITRATE
14560.929701552,4594.998695762182,7961.91948087731,-2830.700178891726,1999.3733946612592,-1680.4270319167294,3313.7828441647844,-1258.7498867106617,3811.8449423658885,-1635.886903050421,POTASSIUM_NITRATE
14578.929701552,4593.998695762182,7960.91948087731,-2838.700178891726,2008.3733946612592,-1677.4270319167294,3307.7828441647844,-1269.7498867106617,3831.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
14544.929701552,4595.998695762182,7956.91948087731,-2859.700178891726,2013.3733946612592,-1677.4270319167294,3313.7828441647844,-1262.7498867106617,3832.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14591.929701552,4593.998695762182,8000.91948087731,-2833.700178891726,2023.3733946612592,-1674.4270319167294,3312.7828441647844,-1254.7498867106617,3826.8449423658885,-1602.886903050421,POTASSIUM_NITRATE
14612.929701552,4592.998695762182,7964.91948087731,-2842.700178891726,2014.3733946612592,-1677.4270319167294,3302.7828441647844,-1259.7498867106617,3841.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
14546.929701552,4594.998695762182,7930.91948087731,-2861.700178891726,2015.3733946612592,-1672.4270319167294,3316.7828441647844,-1254.7498867106617,3831.8449423658885,-1607.886903050421,POTASSIUM_NITRATE
14568.929701552,4594.998695762182,7971.91948087731,-2839.700178891726,2018.3733946612592,-1677.4270319167294,3295.7828441647844,-1262.7498867106617,3823.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
14582.929701552,4595.998695762182,7979.91948087731,-2834.700178891726,2016.3733946612592,-1673.4270319167294,3296.7828441647844,-1265.7498867106617,3833.8449423658885,-1609.886903050421,POTASSIUM_NITRATE
14580.929701552,4592.998695762182,7974.91948087731,-2839.700178891726,2009.3733946612592,-1674.4270319167294,3295.7828441647844,-1256.7498867106617,3819.8449423658885,-1617.886903050421,POTASSIUM_NITRATE
14564.929701552,4594.998695762182,8023.91948087731,-2817.700178891726,2011.3733946612592,-1676.4270319167294,3309.7828441647844,-1259.7498867106617,3821.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14566.929701552,4592.998695762182,7959.91948087731,-2840.700178891726,2010.3733946612592,-1674.4270319167294,3311.7828441647844,-1255.7498867106617,3825.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
14595.929701552,4594.998695762182,8081.91948087731,-2763.700178891726,2013.3733946612592,-1678.4270319167294,3305.7828441647844,-1257.7498867106617,3807.8449423658885,-1624.886903050421,POTASSIUM_NITRATE
14589.929701552,4596.998695762182,7966.91948087731,-2825.700178891726,2018.3733946612592,-1676.4270319167294,3312.7828441647844,-1263.7498867106617,3825.8449423658885,-1620.886903050421,POTASSIUM_NITRATE
14583.929701552,4596.998695762182,8070.91948087731,-2781.700178891726,2011.3733946612592,-1673.4270319167294,3302.7828441647844,-1261.7498867106617,3802.8449423658885,-1626.886903050421,POTASSIUM_NITRATE
14578.929701552,4594.998695762182,7987.91948087731,-2819.700178891726,2011.3733946612592,-1680.4270319167294,3298.7828441647844,-1271.7498867106617,3809.8449423658885,-1627.886903050421,POTASSIUM_NITRATE
14594.929701552,4596.998695762182,7998.91948087731,-2818.700178891726,2020.3733946612592,-1676.4270319167294,3294.7828441647844,-1265.7498867106617,3810.8449423658885,-1626.886903050421,POTASSIUM_NITRATE
14566.929701552,4594.998695762182,7951.91948087731,-2818.700178891726,2023.3733946612592,-1669.4270319167294,3310.7828441647844,-1268.7498867106617,3828.8449423658885,-1615.886903050421,POTASSIUM_NITRATE
14614.929701552,4595.998695762182,7994.91948087731,-2838.700178891726,2015.3733946612592,-1672.4270319167294,3306.7828441647844,-1267.7498867106617,3829.8449423658885,-1619.886903050421,POTASSIUM_NITRATE
14599.929701552,4593.998695762182,7947.91948087731,-2847.700178891726,2010.3733946612592,-1674.4270319167294,3309.7828441647844,-1262.7498867106617,3851.8449423658885,-1595.886903050421,POTASSIUM_NITRATE
14578.929701552,4595.998695762182,7976.91948087731,-2823.700178891726,2010.3733946612592,-1675.4270319167294,3309.7828441647844,-1256.7498867106617,3830.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14583.929701552,4596.998695762182,7991.91948087731,-2830.700178891726,2016.3733946612592,-1677.4270319167294,3309.7828441647844,-1254.7498867106617,3848.8449423658885,-1592.886903050421,POTASSIUM_NITRATE
14592.929701552,4595.998695762182,7937.91948087731,-2856.700178891726,2015.3733946612592,-1677.4270319167294,3310.7828441647844,-1261.7498867106617,3828.8449423658885,-1610.886903050421,POTASSIUM_NITRATE
14585.929701552,4594.998695762182,8049.91948087731,-2811.700178891726,2024.3733946612592,-1673.4270319167294,3313.7828441647844,-1253.7498867106617,3835.8449423658885,-1605.886903050421,POTASSIUM_NITRATE
14594.929701552,4595.998695762182,8000.91948087731,-2825.700178891726,2020.3733946612592,-1674.4270319167294,3306.7828441647844,-1246.7498867106617,3828.8449423658885,-1609.886903050421,POTASSIUM_NITRATE
14621.929701552,4594.998695762182,7965.91948087731,-2847.700178891726,2023.3733946612592,-1671.4270319167294,3310.7828441647844,-1253.7498867106617,3821.8449423658885,-1618.886903050421,POTASSIUM_NITRATE
14581.929701552,4594.998695762182,7996.91948087731,-2834.700178891726,2007.3733946612592,-1679.4270319167294,3316.7828441647844,-1243.7498867106617,3834.8449423658885,-1601.886903050421,POTASSIUM_NITRATE
14631.929701552,4595.998695762182,7979.91948087731,-2818.700178891726,2001.3733946612592,-1678.4270319167294,3312.7828441647844,-1256.7498867106617,3834.8449423658885,-1598.886903050421,POTASSIUM_NITRATE
14614.929701552,4593.998695762182,7993.91948087731,-2830.700178891726,2133.373394661259,-1642.4270319167294,3354.7828441647844,-1186.7498867106617,3738.8449423658885,-1675.886903050421,POTASSIUM_NITRATE
14590.929701552,4597.998695762182,8000.91948087731,-2823.700178891726,2019.3733946612592,-1673.4270319167294,3303.7828441647844,-1255.7498867106617,3830.8449423658885,-1602.886903050421,POTASSIUM_NITRATE
14594.929701552,4594.998695762182,7982.91948087731,-2840.700178891726,2016.3733946612592,-1677.4270319167294,3309.7828441647844,-1257.7498867106617,3829.8449423658885,-1603.886903050421,POTASSIUM_NITRATE
14614.929701552,4596.998695762182,8005.91948087731,-2830.700178891726,2002.3733946612592,-1679.4270319167294,3312.7828441647844,-1252.7498867106617,3822.8449423658885,-1612.886903050421,POTASSIUM_NITRATE
14615.929701552,4595.998695762182,8006.91948087731,-2805.700178891726,2019.3733946612592,-1670.4270319167294,3310.7828441647844,-1254.7498867106617,3803.8449423658885,-1622.886903050421,POTASSIUM_NITRATE
14616.929701552,4596.998695762182,7989.91948087731,-2821.700178891726,2014.3733946612592,-1678.4270319167294,3311.7828441647844,-1251.7498867106617,3817.8449423658885,-1608.886903050421,POTASSIUM_NITRATE
14600.929701552,4597.998695762182,7989.91948087731,-2811.700178891726,2007.3733946612592,-1678.4270319167294,3319.7828441647844,-1238.7498867106617,3824.8449423658885,-1613.886903050421,POTASSIUM_NITRATE
14597.929701552,4593.998695762182,7897.91948087731,-2845.700178891726,2125.373394661259,-1643.4270319167294,3362.7828441647844,-1189.7498867106617,3831.8449423658885,-1600.886903050421,POTASSIUM_NITRATE
