OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13996.925500861804,4275.726234226565,7340.805695358969,-2546.4505285279647,1829.3480451232836,-1581.3342958433745,2885.586192462116,-1154.407932906328,3508.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13991.925500861804,4276.726234226565,7417.805695358969,-2518.4505285279647,1831.3480451232836,-1585.3342958433745,2897.586192462116,-1148.407932906328,3522.009126038007,-1561.797142107342,POTASSIUM_NITRATE
13985.925500861804,4274.726234226565,7338.805695358969,-2545.4505285279647,1828.3480451232836,-1581.3342958433745,2889.586192462116,-1159.407932906328,3507.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13984.925500861804,4274.726234226565,7460.805695358969,-2483.4505285279647,1833.3480451232836,-1579.3342958433745,2893.586192462116,-1151.407932906328,3522.009126038007,-1559.797142107342,POTASSIUM_NITRATE
13982.925500861804,4273.726234226565,7428.805695358969,-2496.4505285279647,1830.3480451232836,-1582.3342958433745,2893.586192462116,-1150.407932906328,3510.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13982.925500861804,4273.726234226565,7382.805695358969,-2556.4505285279647,1829.3480451232836,-1583.3342958433745,2887.586192462116,-1157.407932906328,3523.009126038007,-1552.797142107342,POTASSIUM_NITRATE
13992.925500861804,4275.726234226565,7367.805695358969,-2533.4505285279647,1828.3480451232836,-1578.3342958433745,2887.586192462116,-1153.407932906328,3513.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13987.925500861804,4277.726234226565,7427.805695358969,-2508.4505285279647,1824.3480451232836,-1584.3342958433745,2890.586192462116,-1161.407932906328,3528.009126038007,-1551.797142107342,POTASSIUM_NITRATE
13997.925500861804,4275.726234226565,7337.805695358969,-2543.4505285279647,1844.3480451232836,-1577.3342958433745,2891.586192462116,-1158.407932906328,3516.009126038007,-1561.797142107342,POTASSIUM_NITRATE
13995.925500861804,4278.726234226565,7420.805695358969,-2535.4505285279647,1828.3480451232836,-1583.3342958433745,2886.586192462116,-1154.407932906328,3500.009126038007,-1575.797142107342,POTASSIUM_NITRATE
13988.925500861804,4276.726234226565,7396.805695358969,-2535.4505285279647,1833.3480451232836,-1579.3342958433745,2888.586192462116,-1151.407932906328,3516.009126038007,-1567.797142107342,POTASSIUM_NITRATE
13990.925500861804,4276.726234226565,7386.805695358969,-2534.4505285279647,1836.3480451232836,-1580.3342958433745,2897.586192462116,-1153.407932906328,3526.009126038007,-1553.797142107342,POTASSIUM_NITRATE
13997.925500861804,4274.726234226565,7369.805695358969,-2543.4505285279647,1834.3480451232836,-1577.3342958433745,2893.586192462116,-1161.407932906328,3524.009126038007,-1554.797142107342,POTASSIUM_NITRATE
13998.925500861804,4274.726234226565,7330.805695358969,-2559.4505285279647,1825.3480451232836,-1577.3342958433745,2885.586192462116,-1155.407932906328,3513.009126038007,-1557.797142107342,POTASSIUM_NITRATE
13995.925500861804,4275.726234226565,7399.805695358969,-2547.4505285279647,1829.3480451232836,-1585.3342958433745,2882.586192462116,-1161.407932906328,3529.009126038007,-1552.797142107342,POTASSIUM_NITRATE
13988.925500861804,4275.726234226565,7311.805695358969,-2575.4505285279647,1840.3480451232836,-1583.3342958433745,2891.586192462116,-1156.407932906328,3520.009126038007,-1559.797142107342,POTASSIUM_NITRATE
13986.925500861804,4274.726234226565,7447.805695358969,-2480.4505285279647,1837.3480451232836,-1579.3342958433745,2891.586192462116,-1152.407932906328,3526.009126038007,-1552.797142107342,POTASSIUM_NITRATE
13990.925500861804,4274.726234226565,7346.805695358969,-2540.4505285279647,1841.3480451232836,-1574.3342958433745,2899.586192462116,-1158.407932906328,3507.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13992.925500861804,4276.726234226565,7360.805695358969,-2536.4505285279647,1833.3480451232836,-1584.3342958433745,2894.586192462116,-1157.407932906328,3508.009126038007,-1566.797142107342,POTASSIUM_NITRATE
13980.925500861804,4274.726234226565,7368.805695358969,-2531.4505285279647,1826.3480451232836,-1579.3342958433745,2889.586192462116,-1156.407932906328,3526.009126038007,-1558.797142107342,POTASSIUM_NITRATE
13990.925500861804,4275.726234226565,7375.805695358969,-2544.4505285279647,1825.3480451232836,-1583.3342958433745,2891.586192462116,-1156.407932906328,3529.009126038007,-1549.797142107342,POTASSIUM_NITRATE
14000.925500861804,4277.726234226565,7366.805695358969,-2561.4505285279647,1834.3480451232836,-1580.3342958433745,2889.586192462116,-1157.407932906328,3522.009126038007,-1557.797142107342,POTASSIUM_NITRATE
13991.925500861804,4275.726234226565,7349.805695358969,-2562.4505285279647,1835.3480451232836,-1578.3342958433745,2872.586192462116,-1169.407932906328,3521.009126038007,-1551.797142107342,POTASSIUM_NITRATE
13991.925500861804,4275.726234226565,7359.805695358969,-2539.4505285279647,1829.3480451232836,-1582.3342958433745,2882.586192462116,-1155.407932906328,3531.009126038007,-1548.797142107342,POTASSIUM_NITRATE
13998.925500861804,4278.726234226565,7382.805695358969,-2539.4505285279647,1832.3480451232836,-1577.3342958433745,2894.586192462116,-1157.407932906328,3523.009126038007,-1550.797142107342,POTASSIUM_NITRATE
13992.925500861804,4275.726234226565,7409.805695358969,-2529.4505285279647,1833.3480451232836,-1579.3342958433745,2880.586192462116,-1160.407932906328,3506.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13996.925500861804,4276.726234226565,7340.805695358969,-2552.4505285279647,1832.3480451232836,-1583.3342958433745,2882.586192462116,-1148.407932906328,3506.009126038007,-1570.797142107342,POTASSIUM_NITRATE
14002.925500861804,4275.726234226565,7404.805695358969,-2549.4505285279647,1832.3480451232836,-1581.3342958433745,2898.586192462116,-1149.407932906328,3526.009126038007,-1557.797142107342,POTASSIUM_NITRATE
14003.925500861804,4274.726234226565,7342.805695358969,-2561.4505285279647,1832.3480451232836,-1578.3342958433745,2885.586192462116,-1160.407932906328,3502.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14003.925500861804,4276.726234226565,7433.805695358969,-2526.4505285279647,1829.3480451232836,-1584.3342958433745,2884.586192462116,-1155.407932906328,3523.009126038007,-1557.797142107342,POTASSIUM_NITRATE
13998.925500861804,4277.726234226565,7337.805695358969,-2559.4505285279647,1834.3480451232836,-1580.3342958433745,2895.586192462116,-1159.407932906328,3504.009126038007,-1565.797142107342,POTASSIUM_NITRATE
13992.925500861804,4278.726234226565,7360.805695358969,-2547.4505285279647,1845.3480451232836,-1575.3342958433745,2886.586192462116,-1152.407932906328,3527.009126038007,-1550.797142107342,POTASSIUM_NITRATE
13998.925500861804,4278.726234226565,7443.805695358969,-2475.4505285279647,1833.3480451232836,-1579.3342958433745,2896.586192462116,-1155.407932906328,3525.009126038007,-1548.797142107342,POTASSIUM_NITRATE
13991.925500861804,4278.726234226565,7374.805695358969,-2518.4505285279647,1828.3480451232836,-1585.3342958433745,2889.586192462116,-1154.407932906328,3522.009126038007,-1553.797142107342,POTASSIUM_NITRATE
13998.925500861804,4278.726234226565,7365.805695358969,-2530.4505285279647,1823.3480451232836,-1585.3342958433745,2892.586192462116,-1155.407932906328,3513.009126038007,-1571.797142107342,POTASSIUM_NITRATE
13995.925500861804,4278.726234226565,7429.805695358969,-2467.4505285279647,1829.3480451232836,-1584.3342958433745,2894.586192462116,-1152.407932906328,3514.009126038007,-1565.797142107342,POTASSIUM_NITRATE
14001.925500861804,4283.726234226565,7382.805695358969,-2521.4505285279647,1833.3480451232836,-1583.3342958433745,2896.586192462116,-1158.407932906328,3522.009126038007,-1565.797142107342,POTASSIUM_NITRATE
14013.925500861804,4280.726234226565,7493.805695358969,-2444.4505285279647,1830.3480451232836,-1584.3342958433745,2893.586192462116,-1156.407932906328,3533.009126038007,-1553.797142107342,POTASSIUM_NITRATE
14011.925500861804,4282.726234226565,7442.805695358969,-2500.4505285279647,1829.3480451232836,-1585.3342958433745,2895.586192462116,-1162.407932906328,3518.009126038007,-1562.797142107342,POTASSIUM_NITRATE
14021.925500861804,4282.726234226565,7377.805695358969,-2499.4505285279647,1824.3480451232836,-1585.3342958433745,2893.586192462116,-1155.407932906328,3514.009126038007,-1571.797142107342,POTASSIUM_NITRATE
14013.925500861804,4283.726234226565,7376.805695358969,-2533.4505285279647,1836.3480451232836,-1584.3342958433745,2896.586192462116,-1160.407932906328,3519.009126038007,-1570.797142107342,POTASSIUM_NITRATE
14024.925500861804,4282.726234226565,7347.805695358969,-2514.4505285279647,1840.3480451232836,-1583.3342958433745,2892.586192462116,-1161.407932906328,3522.009126038007,-1570.797142107342,POTASSIUM_NITRATE
14016.925500861804,4281.726234226565,7421.805695358969,-2507.4505285279647,1842.3480451232836,-1581.3342958433745,2889.586192462116,-1160.407932906328,3532.009126038007,-1553.797142107342,POTASSIUM_NITRATE
14028.925500861804,4281.726234226565,7397.805695358969,-2528.4505285279647,1833.3480451232836,-1584.3342958433745,2891.586192462116,-1163.407932906328,3517.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14023.925500861804,4281.726234226565,7432.805695358969,-2485.4505285279647,1839.3480451232836,-1584.3342958433745,2891.586192462116,-1159.407932906328,3508.009126038007,-1573.797142107342,POTASSIUM_NITRATE
14024.925500861804,4282.726234226565,7372.805695358969,-2531.4505285279647,1823.3480451232836,-1586.3342958433745,2891.586192462116,-1158.407932906328,3523.009126038007,-1565.797142107342,POTASSIUM_NITRATE
14029.925500861804,4283.726234226565,7342.805695358969,-2550.4505285279647,1834.3480451232836,-1580.3342958433745,2891.586192462116,-1164.407932906328,3519.009126038007,-1571.797142107342,POTASSIUM_NITRATE
14031.925500861804,4287.726234226565,7495.805695358969,-2464.4505285279647,1843.3480451232836,-1580.3342958433745,2891.586192462116,-1155.407932906328,3519.009126038007,-1573.797142107342,POTASSIUM_NITRATE
14016.925500861804,4283.726234226565,7405.805695358969,-2513.4505285279647,1827.3480451232836,-1585.3342958433745,2896.586192462116,-1153.407932906328,3515.009126038007,-1580.797142107342,POTASSIUM_NITRATE
14029.925500861804,4283.726234226565,7349.805695358969,-2542.4505285279647,1842.3480451232836,-1586.3342958433745,2897.586192462116,-1155.407932906328,3527.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14010.925500861804,4280.726234226565,7501.805695358969,-2460.4505285279647,1842.3480451232836,-1581.3342958433745,2892.586192462116,-1153.407932906328,3534.009126038007,-1553.797142107342,POTASSIUM_NITRATE
14024.925500861804,4279.726234226565,7456.805695358969,-2470.4505285279647,1837.3480451232836,-1580.3342958433745,2880.586192462116,-1155.407932906328,3535.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14009.925500861804,4280.726234226565,7512.805695358969,-2430.4505285279647,1846.3480451232836,-1581.3342958433745,2899.586192462116,-1148.407932906328,3525.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14020.925500861804,4284.726234226565,7418.805695358969,-2486.4505285279647,1835.3480451232836,-1576.3342958433745,2897.586192462116,-1156.407932906328,3524.009126038007,-1560.797142107342,POTASSIUM_NITRATE
14018.925500861804,4285.726234226565,7372.805695358969,-2512.4505285279647,1841.3480451232836,-1578.3342958433745,2896.586192462116,-1152.407932906328,3517.009126038007,-1577.797142107342,POTASSIUM_NITRATE
14028.925500861804,4282.726234226565,7378.805695358969,-2531.4505285279647,1829.3480451232836,-1581.3342958433745,2893.586192462116,-1151.407932906328,3518.009126038007,-1564.797142107342,POTASSIUM_NITRATE
14025.925500861804,4285.726234226565,7398.805695358969,-2517.4505285279647,1832.3480451232836,-1586.3342958433745,2897.586192462116,-1153.407932906328,3530.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14025.925500861804,4282.726234226565,7380.805695358969,-2532.4505285279647,1833.3480451232836,-1584.3342958433745,2896.586192462116,-1155.407932906328,3516.009126038007,-1572.797142107342,POTASSIUM_NITRATE
14013.925500861804,4281.726234226565,7337.805695358969,-2548.4505285279647,1827.3480451232836,-1587.3342958433745,2901.586192462116,-1147.407932906328,3512.009126038007,-1582.797142107342,POTASSIUM_NITRATE
14021.925500861804,4282.726234226565,7440.805695358969,-2514.4505285279647,1837.3480451232836,-1581.3342958433745,2896.586192462116,-1163.407932906328,3513.009126038007,-1579.797142107342,POTASSIUM_NITRATE
14016.925500861804,4282.726234226565,7435.805695358969,-2497.4505285279647,1838.3480451232836,-1586.3342958433745,2896.586192462116,-1157.407932906328,3518.009126038007,-1575.797142107342,POTASSIUM_NITRATE
14013.925500861804,4287.726234226565,7367.805695358969,-2528.4505285279647,1837.3480451232836,-1581.3342958433745,2894.586192462116,-1154.407932906328,3532.009126038007,-1553.797142107342,POTASSIUM_NITRATE
14012.925500861804,4285.726234226565,7428.805695358969,-2521.4505285279647,1840.3480451232836,-1581.3342958433745,2895.586192462116,-1163.407932906328,3532.009126038007,-1553.797142107342,POTASSIUM_NITRATE
14023.925500861804,4283.726234226565,7375.805695358969,-2530.4505285279647,1836.3480451232836,-1581.3342958433745,2896.586192462116,-1153.407932906328,3524.009126038007,-1571.797142107342,POTASSIUM_NITRATE
14022.925500861804,4284.726234226565,7463.805695358969,-2477.4505285279647,1831.3480451232836,-1584.3342958433745,2887.586192462116,-1161.407932906328,3531.009126038007,-1559.797142107342,POTASSIUM_NITRATE
14027.925500861804,4283.726234226565,7420.805695358969,-2514.4505285279647,1835.3480451232836,-1580.3342958433745,2889.586192462116,-1157.407932906328,3532.009126038007,-1557.797142107342,POTASSIUM_NITRATE
14028.925500861804,4281.726234226565,7392.805695358969,-2528.4505285279647,1838.3480451232836,-1584.3342958433745,2902.586192462116,-1158.407932906328,3512.009126038007,-1569.797142107342,POTASSIUM_NITRATE
14033.925500861804,4281.726234226565,7440.805695358969,-2497.4505285279647,1831.3480451232836,-1584.3342958433745,2895.586192462116,-1156.407932906328,3516.009126038007,-1572.797142107342,POTASSIUM_NITRATE
14025.925500861804,4285.726234226565,7387.805695358969,-2525.4505285279647,1837.3480451232836,-1584.3342958433745,2898.586192462116,-1153.407932906328,3536.009126038007,-1554.797142107342,POTASSIUM_NITRATE
14019.925500861804,4283.726234226565,7402.805695358969,-2536.4505285279647,1833.3480451232836,-1586.3342958433745,2902.586192462116,-1151.407932906328,3536.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14027.925500861804,4285.726234226565,7498.805695358969,-2444.4505285279647,1837.3480451232836,-1583.3342958433745,2888.586192462116,-1153.407932906328,3540.009126038007,-1545.797142107342,POTASSIUM_NITRATE
14021.925500861804,4283.726234226565,7423.805695358969,-2472.4505285279647,1845.3480451232836,-1583.3342958433745,2901.586192462116,-1155.407932906328,3545.009126038007,-1543.797142107342,POTASSIUM_NITRATE
14027.925500861804,4283.726234226565,7376.805695358969,-2506.4505285279647,1842.3480451232836,-1582.3342958433745,2893.586192462116,-1154.407932906328,3534.009126038007,-1558.797142107342,POTASSIUM_NITRATE
14019.925500861804,4281.726234226565,7497.805695358969,-2427.4505285279647,1850.3480451232836,-1578.3342958433745,2899.586192462116,-1156.407932906328,3531.009126038007,-1558.797142107342,POTASSIUM_NITRATE
14025.925500861804,4285.726234226565,7453.805695358969,-2469.4505285279647,1838.3480451232836,-1581.3342958433745,2902.586192462116,-1154.407932906328,3527.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14027.925500861804,4285.726234226565,7462.805695358969,-2470.4505285279647,1826.3480451232836,-1586.3342958433745,2902.586192462116,-1156.407932906328,3523.009126038007,-1560.797142107342,POTASSIUM_NITRATE
14024.925500861804,4283.726234226565,7362.805695358969,-2526.4505285279647,1844.3480451232836,-1581.3342958433745,2889.586192462116,-1156.407932906328,3535.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14027.925500861804,4282.726234226565,7393.805695358969,-2533.4505285279647,1831.3480451232836,-1584.3342958433745,2895.586192462116,-1159.407932906328,3527.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14030.925500861804,4283.726234226565,7370.805695358969,-2538.4505285279647,1838.3480451232836,-1582.3342958433745,2892.586192462116,-1155.407932906328,3522.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14026.925500861804,4284.726234226565,7358.805695358969,-2529.4505285279647,1838.3480451232836,-1586.3342958433745,2901.586192462116,-1150.407932906328,3520.009126038007,-1573.797142107342,POTASSIUM_NITRATE
14026.925500861804,4285.726234226565,7415.805695358969,-2495.4505285279647,1836.3480451232836,-1587.3342958433745,2898.586192462116,-1154.407932906328,3524.009126038007,-1569.797142107342,POTASSIUM_NITRATE
14026.925500861804,4281.726234226565,7424.805695358969,-2512.4505285279647,1831.3480451232836,-1586.3342958433745,2892.586192462116,-1148.407932906328,3524.009126038007,-1570.797142107342,POTASSIUM_NITRATE
14022.925500861804,4287.726234226565,7408.805695358969,-2539.4505285279647,1835.3480451232836,-1582.3342958433745,2890.586192462116,-1156.407932906328,3532.009126038007,-1556.797142107342,POTASSIUM_NITRATE
14023.925500861804,4286.726234226565,7404.805695358969,-2522.4505285279647,1833.3480451232836,-1583.3342958433745,2895.586192462116,-1148.407932906328,3538.009126038007,-1549.797142107342,POTASSIUM_NITRATE
14030.925500861804,4281.726234226565,7375.805695358969,-2535.4505285279647,1842.3480451232836,-1579.3342958433745,2896.586192462116,-1155.407932906328,3543.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14023.925500861804,4283.726234226565,7322.805695358969,-2538.4505285279647,1835.3480451232836,-1583.3342958433745,2889.586192462116,-1157.407932906328,3527.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14028.925500861804,4284.726234226565,7386.805695358969,-2550.4505285279647,1829.3480451232836,-1584.3342958433745,2897.586192462116,-1150.407932906328,3522.009126038007,-1569.797142107342,POTASSIUM_NITRATE
14029.925500861804,4281.726234226565,7352.805695358969,-2556.4505285279647,1838.3480451232836,-1586.3342958433745,2900.586192462116,-1158.407932906328,3545.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14033.925500861804,4284.726234226565,7372.805695358969,-2535.4505285279647,1836.3480451232836,-1586.3342958433745,2894.586192462116,-1155.407932906328,3546.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14023.925500861804,4287.726234226565,7392.805695358969,-2546.4505285279647,1834.3480451232836,-1584.3342958433745,2896.586192462116,-1155.407932906328,3538.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14016.925500861804,4285.726234226565,7421.805695358969,-2532.4505285279647,1841.3480451232836,-1579.3342958433745,2894.586192462116,-1155.407932906328,3544.009126038007,-1546.797142107342,POTASSIUM_NITRATE
14023.925500861804,4284.726234226565,7405.805695358969,-2552.4505285279647,1837.3480451232836,-1583.3342958433745,2901.586192462116,-1152.407932906328,3546.009126038007,-1546.797142107342,POTASSIUM_NITRATE
14025.925500861804,4285.726234226565,7333.805695358969,-2572.4505285279647,1838.3480451232836,-1581.3342958433745,2900.586192462116,-1152.407932906328,3546.009126038007,-1542.797142107342,POTASSIUM_NITRATE
14027.925500861804,4285.726234226565,7331.805695358969,-2568.4505285279647,1845.3480451232836,-1578.3342958433745,2895.586192462116,-1161.407932906328,3549.009126038007,-1542.797142107342,POTASSIUM_NITRATE
14029.925500861804,4283.726234226565,7401.805695358969,-2547.4505285279647,1837.3480451232836,-1584.3342958433745,2900.586192462116,-1157.407932906328,3543.009126038007,-1538.797142107342,POTASSIUM_NITRATE
14027.925500861804,4286.726234226565,7369.805695358969,-2559.4505285279647,1837.3480451232836,-1581.3342958433745,2891.586192462116,-1152.407932906328,3542.009126038007,-1543.797142107342,POTASSIUM_NITRATE
14035.925500861804,4283.726234226565,7355.805695358969,-2561.4505285279647,1830.3480451232836,-1585.3342958433745,2897.586192462116,-1156.407932906328,3542.009126038007,-1531.797142107342,POTASSIUM_NITRATE
14029.925500861804,4283.726234226565,7307.805695358969,-2569.4505285279647,1846.3480451232836,-1583.3342958433745,2887.586192462116,-1153.407932906328,3510.009126038007,-1560.797142107342,POTASSIUM_NITRATE
14030.925500861804,4282.726234226565,7365.805695358969,-2541.4505285279647,1831.3480451232836,-1580.3342958433745,2886.586192462116,-1153.407932906328,3526.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14024.925500861804,4283.726234226565,7338.805695358969,-2573.4505285279647,1840.3480451232836,-1581.3342958433745,2887.586192462116,-1155.407932906328,3528.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14021.925500861804,4283.726234226565,7326.805695358969,-2576.4505285279647,1834.3480451232836,-1577.3342958433745,2898.586192462116,-1149.407932906328,3539.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14029.925500861804,4286.726234226565,7362.805695358969,-2563.4505285279647,1842.3480451232836,-1582.3342958433745,2901.586192462116,-1144.407932906328,3521.009126038007,-1566.797142107342,POTASSIUM_NITRATE
14029.925500861804,4282.726234226565,7329.805695358969,-2566.4505285279647,1826.3480451232836,-1586.3342958433745,2903.586192462116,-1144.407932906328,3521.009126038007,-1567.797142107342,POTASSIUM_NITRATE
14030.925500861804,4282.726234226565,7489.805695358969,-2465.4505285279647,1843.3480451232836,-1583.3342958433745,2894.586192462116,-1145.407932906328,3516.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14031.925500861804,4284.726234226565,7381.805695358969,-2535.4505285279647,1841.3480451232836,-1580.3342958433745,2891.586192462116,-1149.407932906328,3526.009126038007,-1553.797142107342,POTASSIUM_NITRATE
14025.925500861804,4282.726234226565,7360.805695358969,-2562.4505285279647,1849.3480451232836,-1579.3342958433745,2901.586192462116,-1153.407932906328,3531.009126038007,-1563.797142107342,POTASSIUM_NITRATE
14025.925500861804,4285.726234226565,7393.805695358969,-2556.4505285279647,1846.3480451232836,-1579.3342958433745,2901.586192462116,-1145.407932906328,3534.009126038007,-1557.797142107342,POTASSIUM_NITRATE
14031.925500861804,4285.726234226565,7386.805695358969,-2544.4505285279647,1838.3480451232836,-1579.3342958433745,2893.586192462116,-1152.407932906328,3535.009126038007,-1555.797142107342,POTASSIUM_NITRATE
14022.925500861804,4283.726234226565,7454.805695358969,-2509.4505285279647,1826.3480451232836,-1586.3342958433745,2895.586192462116,-1157.407932906328,3527.009126038007,-1560.797142107342,POTASSIUM_NITRATE
14030.925500861804,4284.726234226565,7383.805695358969,-2527.4505285279647,1829.3480451232836,-1582.3342958433745,2899.586192462116,-1158.407932906328,3535.009126038007,-1556.797142107342,POTASSIUM_NITRATE
14033.925500861804,4286.726234226565,7341.805695358969,-2572.4505285279647,1835.3480451232836,-1581.3342958433745,2900.586192462116,-1148.407932906328,3539.009126038007,-1548.797142107342,POTASSIUM_NITRATE
14024.925500861804,4287.726234226565,7398.805695358969,-2548.4505285279647,1837.3480451232836,-1579.3342958433745,2896.586192462116,-1158.407932906328,3512.009126038007,-1571.797142107342,POTASSIUM_NITRATE
14031.925500861804,4287.726234226565,7393.805695358969,-2538.4505285279647,1837.3480451232836,-1583.3342958433745,2892.586192462116,-1159.407932906328,3520.009126038007,-1579.797142107342,POTASSIUM_NITRATE
14023.925500861804,4283.726234226565,7362.805695358969,-2545.4505285279647,1838.3480451232836,-1579.3342958433745,2894.586192462116,-1154.407932906328,3512.009126038007,-1577.797142107342,POTASSIUM_NITRATE
14030.925500861804,4285.726234226565,7393.805695358969,-2536.4505285279647,1836.3480451232836,-1585.3342958433745,2899.586192462116,-1153.407932906328,3525.009126038007,-1567.797142107342,POTASSIUM_NITRATE
14036.925500861804,4283.726234226565,7417.805695358969,-2530.4505285279647,1843.3480451232836,-1579.3342958433745,2897.586192462116,-1154.407932906328,3525.009126038007,-1566.797142107342,POTASSIUM_NITRATE
14023.925500861804,4283.726234226565,7489.805695358969,-2472.4505285279647,1837.3480451232836,-1580.3342958433745,2890.586192462116,-1156.407932906328,3519.009126038007,-1573.797142107342,POTASSIUM_NITRATE
14030.925500861804,4282.726234226565,7402.805695358969,-2520.4505285279647,1835.3480451232836,-1582.3342958433745,2892.586192462116,-1151.407932906328,3533.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14020.925500861804,4285.726234226565,7370.805695358969,-2544.4505285279647,1837.3480451232836,-1582.3342958433745,2893.586192462116,-1152.407932906328,3533.009126038007,-1559.797142107342,POTASSIUM_NITRATE
14036.925500861804,4287.726234226565,7381.805695358969,-2554.4505285279647,1831.3480451232836,-1587.3342958433745,2896.586192462116,-1155.407932906328,3535.009126038007,-1560.797142107342,POTASSIUM_NITRATE
14027.925500861804,4286.726234226565,7385.805695358969,-2544.4505285279647,1836.3480451232836,-1582.3342958433745,2898.586192462116,-1148.407932906328,3543.009126038007,-1550.797142107342,POTASSIUM_NITRATE
14030.925500861804,4283.726234226565,7502.805695358969,-2447.4505285279647,1844.3480451232836,-1577.3342958433745,2897.586192462116,-1154.407932906328,3526.009126038007,-1565.797142107342,POTASSIUM_NITRATE
14028.925500861804,4287.726234226565,7414.805695358969,-2520.4505285279647,1840.3480451232836,-1576.3342958433745,2898.586192462116,-1147.407932906328,3544.009126038007,-1547.797142107342,POTASSIUM_NITRATE
14029.925500861804,4283.726234226565,7444.805695358969,-2512.4505285279647,1833.3480451232836,-1581.3342958433745,2895.586192462116,-1147.407932906328,3538.009126038007,-1547.797142107342,POTASSIUM_NITRATE
14033.925500861804,4287.726234226565,7399.805695358969,-2521.4505285279647,1838.3480451232836,-1580.3342958433745,2901.586192462116,-1153.407932906328,3528.009126038007,-1561.797142107342,POTASSIUM_NITRATE
14030.925500861804,4285.726234226565,7380.805695358969,-2540.4505285279647,1844.3480451232836,-1580.3342958433745,2898.586192462116,-1148.407932906328,3530.009126038007,-1566.797142107342,POTASSIUM_NITRATE
14030.925500861804,4284.726234226565,7342.805695358969,-2556.4505285279647,1826.3480451232836,-1583.3342958433745,2899.586192462116,-1144.407932906328,3544.009126038007,-1547.797142107342,POTASSIUM_NITRATE
14038.925500861804,4290.726234226565,7378.805695358969,-2539.4505285279647,1839.3480451232836,-1582.3342958433745,2896.586192462116,-1155.407932906328,3541.009126038007,-1556.797142107342,POTASSIUM_NITRATE
14018.925500861804,4287.726234226565,7353.805695358969,-2546.4505285279647,1842.3480451232836,-1583.3342958433745,2894.586192462116,-1155.407932906328,3529.009126038007,-1558.797142107342,POTASSIUM_NITRATE
14027.925500861804,4287.726234226565,7326.805695358969,-2559.4505285279647,1841.3480451232836,-1580.3342958433745,2896.586192462116,-1155.407932906328,3525.009126038007,-1569.797142107342,POTASSIUM_NITRATE
14027.925500861804,4284.726234226565,7361.805695358969,-2552.4505285279647,1841.3480451232836,-1580.3342958433745,2898.586192462116,-1147.407932906328,3533.009126038007,-1566.797142107342,POTASSIUM_NITRATE
14029.925500861804,4284.726234226565,7320.805695358969,-2559.4505285279647,1842.3480451232836,-1577.3342958433745,2897.586192462116,-1157.407932906328,3529.009126038007,-1568.797142107342,POTASSIUM_NITRATE
14034.925500861804,4287.726234226565,7353.805695358969,-2568.4505285279647,1842.3480451232836,-1579.3342958433745,2898.586192462116,-1147.407932906328,3527.009126038007,-1560.797142107342,POTASSIUM_NITRATE
14024.925500861804,4283.726234226565,7329.805695358969,-2577.4505285279647,1836.3480451232836,-1584.3342958433745,2891.586192462116,-1153.407932906328,3531.009126038007,-1565.797142107342,POTASSIUM_NITRATE
14028.925500861804,4285.726234226565,7338.805695358969,-2576.4505285279647,1840.3480451232836,-1582.3342958433745,2887.586192462116,-1159.407932906328,3542.009126038007,-1550.797142107342,POTASSIUM_NITRATE
