OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9844.06375551175,2575.7530076080657,5038.269382785138,-3236.3249613209073,1719.105381973326,-938.5090910420358,2079.3026344154287,-424.126962455716,449.82938059201297,-1672.976520786588,SODIUM_HYDROXIDE
9900.06375551175,2575.7530076080657,5158.269382785138,-3208.3249613209073,1728.105381973326,-933.5090910420358,2068.3026344154287,-429.126962455716,441.82938059201297,-1683.976520786588,SODIUM_HYDROXIDE
9859.06375551175,2574.7530076080657,5137.269382785138,-3218.3249613209073,1735.105381973326,-928.5090910420358,2084.3026344154287,-421.126962455716,451.82938059201297,-1666.976520786588,SODIUM_HYDROXIDE
9913.06375551175,2576.7530076080657,5101.269382785138,-3222.3249613209073,1733.105381973326,-926.5090910420358,2073.3026344154287,-426.126962455716,446.82938059201297,-1678.976520786588,SODIUM_HYDROXIDE
9886.06375551175,2573.7530076080657,5122.269382785138,-3176.3249613209073,1709.105381973326,-947.5090910420358,2081.3026344154287,-421.126962455716,438.82938059201297,-1678.976520786588,SODIUM_HYDROXIDE
9912.06375551175,2573.7530076080657,5157.269382785138,-3198.3249613209073,1740.105381973326,-922.5090910420358,2081.3026344154287,-425.126962455716,431.82938059201297,-1677.976520786588,SODIUM_HYDROXIDE
9859.06375551175,2574.7530076080657,5133.269382785138,-3214.3249613209073,1738.105381973326,-924.5090910420358,2072.3026344154287,-424.126962455716,445.82938059201297,-1667.976520786588,SODIUM_HYDROXIDE
9854.06375551175,2575.7530076080657,5226.269382785138,-3169.3249613209073,1722.105381973326,-940.5090910420358,2072.3026344154287,-427.126962455716,434.82938059201297,-1676.976520786588,SODIUM_HYDROXIDE
9835.06375551175,2574.7530076080657,5177.269382785138,-3205.3249613209073,1719.105381973326,-940.5090910420358,2082.3026344154287,-425.126962455716,436.82938059201297,-1668.976520786588,SODIUM_HYDROXIDE
9846.06375551175,2573.7530076080657,5086.269382785138,-3215.3249613209073,1724.105381973326,-937.5090910420358,2076.3026344154287,-418.126962455716,420.82938059201297,-1676.976520786588,SODIUM_HYDROXIDE
9749.06375551175,2574.7530076080657,5065.269382785138,-3221.3249613209073,1729.105381973326,-936.5090910420358,2083.3026344154287,-419.126962455716,427.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9839.06375551175,2572.7530076080657,5112.269382785138,-3201.3249613209073,1720.105381973326,-936.5090910420358,2083.3026344154287,-423.126962455716,426.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9756.06375551175,2572.7530076080657,5129.269382785138,-3193.3249613209073,1703.105381973326,-949.5090910420358,2077.3026344154287,-419.126962455716,429.82938059201297,-1676.976520786588,SODIUM_HYDROXIDE
9850.06375551175,2572.7530076080657,5155.269382785138,-3167.3249613209073,1723.105381973326,-936.5090910420358,2088.3026344154287,-417.126962455716,427.82938059201297,-1670.976520786588,SODIUM_HYDROXIDE
9900.06375551175,2570.7530076080657,5123.269382785138,-3195.3249613209073,1732.105381973326,-929.5090910420358,2081.3026344154287,-419.126962455716,438.82938059201297,-1675.976520786588,SODIUM_HYDROXIDE
9851.06375551175,2572.7530076080657,5216.269382785138,-3209.3249613209073,1711.105381973326,-951.5090910420358,2078.3026344154287,-422.126962455716,436.82938059201297,-1670.976520786588,SODIUM_HYDROXIDE
9820.06375551175,2571.7530076080657,5106.269382785138,-3217.3249613209073,1721.105381973326,-938.5090910420358,2076.3026344154287,-419.126962455716,425.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9867.06375551175,2572.7530076080657,5175.269382785138,-3218.3249613209073,1736.105381973326,-925.5090910420358,2084.3026344154287,-416.126962455716,423.82938059201297,-1677.976520786588,SODIUM_HYDROXIDE
9915.06375551175,2572.7530076080657,5104.269382785138,-3236.3249613209073,1721.105381973326,-934.5090910420358,2083.3026344154287,-419.126962455716,417.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9925.06375551175,2569.7530076080657,5185.269382785138,-3241.3249613209073,1712.105381973326,-945.5090910420358,2080.3026344154287,-422.126962455716,421.82938059201297,-1672.976520786588,SODIUM_HYDROXIDE
9809.06375551175,2570.7530076080657,5138.269382785138,-3230.3249613209073,1696.105381973326,-952.5090910420358,2074.3026344154287,-420.126962455716,417.82938059201297,-1670.976520786588,SODIUM_HYDROXIDE
9884.06375551175,2571.7530076080657,5186.269382785138,-3228.3249613209073,1726.105381973326,-932.5090910420358,2075.3026344154287,-425.126962455716,417.82938059201297,-1678.976520786588,SODIUM_HYDROXIDE
9830.06375551175,2571.7530076080657,5100.269382785138,-3241.3249613209073,1714.105381973326,-939.5090910420358,2062.3026344154287,-420.126962455716,406.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9878.06375551175,2571.7530076080657,5078.269382785138,-3245.3249613209073,1722.105381973326,-936.5090910420358,2071.3026344154287,-419.126962455716,417.82938059201297,-1673.976520786588,SODIUM_HYDROXIDE
9804.06375551175,2571.7530076080657,5169.269382785138,-3220.3249613209073,1728.105381973326,-936.5090910420358,2078.3026344154287,-422.126962455716,417.82938059201297,-1674.976520786588,SODIUM_HYDROXIDE
9806.06375551175,2570.7530076080657,4993.269382785138,-3238.3249613209073,1717.105381973326,-937.5090910420358,2075.3026344154287,-419.126962455716,421.82938059201297,-1678.976520786588,SODIUM_HYDROXIDE
9877.06375551175,2569.7530076080657,5149.269382785138,-3215.3249613209073,1725.105381973326,-930.5090910420358,2079.3026344154287,-418.126962455716,415.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9914.06375551175,2569.7530076080657,5150.269382785138,-3233.3249613209073,1721.105381973326,-934.5090910420358,2077.3026344154287,-423.126962455716,413.82938059201297,-1677.976520786588,SODIUM_HYDROXIDE
9864.06375551175,2567.7530076080657,5118.269382785138,-3248.3249613209073,1704.105381973326,-948.5090910420358,2084.3026344154287,-418.126962455716,417.82938059201297,-1672.976520786588,SODIUM_HYDROXIDE
9802.06375551175,2568.7530076080657,5074.269382785138,-3249.3249613209073,1733.105381973326,-924.5090910420358,2087.3026344154287,-411.126962455716,404.82938059201297,-1685.976520786588,SODIUM_HYDROXIDE
9806.06375551175,2569.7530076080657,5009.269382785138,-3254.3249613209073,1719.105381973326,-940.5090910420358,2085.3026344154287,-413.126962455716,406.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9830.06375551175,2566.7530076080657,5134.269382785138,-3256.3249613209073,1733.105381973326,-934.5090910420358,2086.3026344154287,-410.126962455716,407.82938059201297,-1675.976520786588,SODIUM_HYDROXIDE
9903.06375551175,2568.7530076080657,4991.269382785138,-3254.3249613209073,1726.105381973326,-928.5090910420358,2085.3026344154287,-412.126962455716,416.82938059201297,-1674.976520786588,SODIUM_HYDROXIDE
9869.06375551175,2567.7530076080657,5106.269382785138,-3226.3249613209073,1704.105381973326,-949.5090910420358,2085.3026344154287,-417.126962455716,416.82938059201297,-1675.976520786588,SODIUM_HYDROXIDE
9859.06375551175,2567.7530076080657,5044.269382785138,-3253.3249613209073,1708.105381973326,-947.5090910420358,2081.3026344154287,-413.126962455716,410.82938059201297,-1674.976520786588,SODIUM_HYDROXIDE
9865.06375551175,2569.7530076080657,4999.269382785138,-3260.3249613209073,1702.105381973326,-951.5090910420358,2078.3026344154287,-418.126962455716,401.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9870.06375551175,2569.7530076080657,5073.269382785138,-3244.3249613209073,1709.105381973326,-948.5090910420358,2082.3026344154287,-414.126962455716,409.82938059201297,-1677.976520786588,SODIUM_HYDROXIDE
9918.06375551175,2567.7530076080657,5096.269382785138,-3246.3249613209073,1732.105381973326,-930.5090910420358,2072.3026344154287,-411.126962455716,404.82938059201297,-1679.976520786588,SODIUM_HYDROXIDE
9884.06375551175,2566.7530076080657,4988.269382785138,-3253.3249613209073,1726.105381973326,-933.5090910420358,2076.3026344154287,-415.126962455716,408.82938059201297,-1678.976520786588,SODIUM_HYDROXIDE
9836.06375551175,2567.7530076080657,5062.269382785138,-3242.3249613209073,1717.105381973326,-940.5090910420358,2074.3026344154287,-411.126962455716,400.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9843.06375551175,2566.7530076080657,5015.269382785138,-3249.3249613209073,1721.105381973326,-936.5090910420358,2079.3026344154287,-412.126962455716,404.82938059201297,-1678.976520786588,SODIUM_HYDROXIDE
9833.06375551175,2566.7530076080657,5133.269382785138,-3252.3249613209073,1728.105381973326,-931.5090910420358,2072.3026344154287,-411.126962455716,393.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9896.06375551175,2566.7530076080657,5059.269382785138,-3246.3249613209073,1750.105381973326,-916.5090910420358,2085.3026344154287,-405.126962455716,384.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9881.06375551175,2566.7530076080657,5215.269382785138,-3190.3249613209073,1729.105381973326,-934.5090910420358,2085.3026344154287,-413.126962455716,384.82938059201297,-1691.976520786588,SODIUM_HYDROXIDE
9874.06375551175,2566.7530076080657,5039.269382785138,-3247.3249613209073,1733.105381973326,-932.5090910420358,2075.3026344154287,-406.126962455716,393.82938059201297,-1679.976520786588,SODIUM_HYDROXIDE
9878.06375551175,2564.7530076080657,5026.269382785138,-3236.3249613209073,1747.105381973326,-916.5090910420358,2082.3026344154287,-407.126962455716,396.82938059201297,-1680.976520786588,SODIUM_HYDROXIDE
9757.06375551175,2565.7530076080657,4975.269382785138,-3248.3249613209073,1713.105381973326,-944.5090910420358,2088.3026344154287,-407.126962455716,400.82938059201297,-1679.976520786588,SODIUM_HYDROXIDE
9829.06375551175,2565.7530076080657,5090.269382785138,-3211.3249613209073,1729.105381973326,-931.5090910420358,2088.3026344154287,-406.126962455716,393.82938059201297,-1679.976520786588,SODIUM_HYDROXIDE
9783.06375551175,2565.7530076080657,5127.269382785138,-3241.3249613209073,1747.105381973326,-920.5090910420358,2088.3026344154287,-404.126962455716,375.82938059201297,-1691.976520786588,SODIUM_HYDROXIDE
9722.06375551175,2564.7530076080657,4975.269382785138,-3238.3249613209073,1743.105381973326,-927.5090910420358,2085.3026344154287,-408.126962455716,372.82938059201297,-1684.976520786588,SODIUM_HYDROXIDE
9807.06375551175,2565.7530076080657,4983.269382785138,-3265.3249613209073,1723.105381973326,-933.5090910420358,2079.3026344154287,-412.126962455716,377.82938059201297,-1689.976520786588,SODIUM_HYDROXIDE
9735.06375551175,2565.7530076080657,5065.269382785138,-3271.3249613209073,1746.105381973326,-915.5090910420358,2072.3026344154287,-406.126962455716,375.82938059201297,-1683.976520786588,SODIUM_HYDROXIDE
9848.06375551175,2563.7530076080657,5036.269382785138,-3248.3249613209073,1750.105381973326,-915.5090910420358,2071.3026344154287,-413.126962455716,387.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9790.06375551175,2563.7530076080657,5056.269382785138,-3262.3249613209073,1741.105381973326,-922.5090910420358,2079.3026344154287,-409.126962455716,385.82938059201297,-1683.976520786588,SODIUM_HYDROXIDE
9855.06375551175,2564.7530076080657,4981.269382785138,-3266.3249613209073,1752.105381973326,-915.5090910420358,2084.3026344154287,-406.126962455716,386.82938059201297,-1686.976520786588,SODIUM_HYDROXIDE
9870.06375551175,2563.7530076080657,4995.269382785138,-3193.3249613209073,1722.105381973326,-935.5090910420358,2086.3026344154287,-411.126962455716,376.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9822.06375551175,2565.7530076080657,5114.269382785138,-3248.3249613209073,1717.105381973326,-937.5090910420358,2084.3026344154287,-405.126962455716,378.82938059201297,-1684.976520786588,SODIUM_HYDROXIDE
9848.06375551175,2565.7530076080657,5189.269382785138,-3250.3249613209073,1732.105381973326,-931.5090910420358,2085.3026344154287,-408.126962455716,378.82938059201297,-1688.976520786588,SODIUM_HYDROXIDE
9918.06375551175,2565.7530076080657,5132.269382785138,-3265.3249613209073,1703.105381973326,-947.5090910420358,2073.3026344154287,-417.126962455716,380.82938059201297,-1687.976520786588,SODIUM_HYDROXIDE
9757.06375551175,2564.7530076080657,5087.269382785138,-3218.3249613209073,1716.105381973326,-943.5090910420358,2077.3026344154287,-402.126962455716,373.82938059201297,-1688.976520786588,SODIUM_HYDROXIDE
9819.06375551175,2561.7530076080657,5186.269382785138,-3173.3249613209073,1720.105381973326,-938.5090910420358,2081.3026344154287,-404.126962455716,382.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9704.06375551175,2563.7530076080657,4923.269382785138,-3199.3249613209073,1723.105381973326,-938.5090910420358,2078.3026344154287,-401.126962455716,376.82938059201297,-1687.976520786588,SODIUM_HYDROXIDE
9816.06375551175,2562.7530076080657,5047.269382785138,-3230.3249613209073,1754.105381973326,-916.5090910420358,2085.3026344154287,-399.126962455716,365.82938059201297,-1692.976520786588,SODIUM_HYDROXIDE
9878.06375551175,2561.7530076080657,4987.269382785138,-3223.3249613209073,1757.105381973326,-915.5090910420358,2084.3026344154287,-403.126962455716,372.82938059201297,-1688.976520786588,SODIUM_HYDROXIDE
9809.06375551175,2562.7530076080657,5136.269382785138,-3209.3249613209073,1722.105381973326,-940.5090910420358,2084.3026344154287,-400.126962455716,376.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9876.06375551175,2563.7530076080657,5171.269382785138,-3177.3249613209073,1740.105381973326,-927.5090910420358,2077.3026344154287,-397.126962455716,369.82938059201297,-1689.976520786588,SODIUM_HYDROXIDE
9807.06375551175,2562.7530076080657,5123.269382785138,-3174.3249613209073,1748.105381973326,-917.5090910420358,2075.3026344154287,-413.126962455716,374.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9885.06375551175,2560.7530076080657,5185.269382785138,-3205.3249613209073,1727.105381973326,-932.5090910420358,2075.3026344154287,-409.126962455716,376.82938059201297,-1685.976520786588,SODIUM_HYDROXIDE
9776.06375551175,2561.7530076080657,5112.269382785138,-3224.3249613209073,1740.105381973326,-931.5090910420358,2079.3026344154287,-404.126962455716,371.82938059201297,-1691.976520786588,SODIUM_HYDROXIDE
9818.06375551175,2561.7530076080657,5025.269382785138,-3204.3249613209073,1736.105381973326,-928.5090910420358,2081.3026344154287,-402.126962455716,355.82938059201297,-1693.976520786588,SODIUM_HYDROXIDE
9859.06375551175,2560.7530076080657,5163.269382785138,-3213.3249613209073,1752.105381973326,-913.5090910420358,2079.3026344154287,-398.126962455716,370.82938059201297,-1685.976520786588,SODIUM_HYDROXIDE
9836.06375551175,2560.7530076080657,5053.269382785138,-3226.3249613209073,1726.105381973326,-935.5090910420358,2077.3026344154287,-403.126962455716,380.82938059201297,-1679.976520786588,SODIUM_HYDROXIDE
9727.06375551175,2561.7530076080657,5077.269382785138,-3246.3249613209073,1741.105381973326,-927.5090910420358,2072.3026344154287,-398.126962455716,377.82938059201297,-1677.976520786588,SODIUM_HYDROXIDE
9797.06375551175,2560.7530076080657,5048.269382785138,-3232.3249613209073,1731.105381973326,-924.5090910420358,2080.3026344154287,-405.126962455716,359.82938059201297,-1687.976520786588,SODIUM_HYDROXIDE
9709.06375551175,2562.7530076080657,5043.269382785138,-3232.3249613209073,1737.105381973326,-917.5090910420358,2085.3026344154287,-398.126962455716,370.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9803.06375551175,2562.7530076080657,5064.269382785138,-3241.3249613209073,1717.105381973326,-939.5090910420358,2088.3026344154287,-403.126962455716,348.82938059201297,-1691.976520786588,SODIUM_HYDROXIDE
9648.06375551175,2560.7530076080657,5014.269382785138,-3241.3249613209073,1734.105381973326,-924.5090910420358,2085.3026344154287,-398.126962455716,371.82938059201297,-1682.976520786588,SODIUM_HYDROXIDE
9779.06375551175,2557.7530076080657,4959.269382785138,-3258.3249613209073,1730.105381973326,-931.5090910420358,2081.3026344154287,-404.126962455716,368.82938059201297,-1685.976520786588,SODIUM_HYDROXIDE
9843.06375551175,2559.7530076080657,4999.269382785138,-3254.3249613209073,1732.105381973326,-925.5090910420358,2082.3026344154287,-402.126962455716,361.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9881.06375551175,2561.7530076080657,4916.269382785138,-3246.3249613209073,1724.105381973326,-935.5090910420358,2085.3026344154287,-397.126962455716,372.82938059201297,-1688.976520786588,SODIUM_HYDROXIDE
9786.06375551175,2556.7530076080657,5093.269382785138,-3249.3249613209073,1715.105381973326,-930.5090910420358,2077.3026344154287,-394.126962455716,367.82938059201297,-1680.976520786588,SODIUM_HYDROXIDE
9801.06375551175,2560.7530076080657,4952.269382785138,-3245.3249613209073,1753.105381973326,-911.5090910420358,2087.3026344154287,-396.126962455716,372.82938059201297,-1680.976520786588,SODIUM_HYDROXIDE
9836.06375551175,2560.7530076080657,5063.269382785138,-3240.3249613209073,1744.105381973326,-921.5090910420358,2085.3026344154287,-394.126962455716,368.82938059201297,-1680.976520786588,SODIUM_HYDROXIDE
9828.06375551175,2557.7530076080657,5099.269382785138,-3243.3249613209073,1756.105381973326,-910.5090910420358,2086.3026344154287,-398.126962455716,355.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9832.06375551175,2555.7530076080657,5097.269382785138,-3245.3249613209073,1731.105381973326,-919.5090910420358,2069.3026344154287,-399.126962455716,345.82938059201297,-1692.976520786588,SODIUM_HYDROXIDE
9812.06375551175,2556.7530076080657,5041.269382785138,-3242.3249613209073,1728.105381973326,-930.5090910420358,2082.3026344154287,-395.126962455716,362.82938059201297,-1681.976520786588,SODIUM_HYDROXIDE
9764.06375551175,2558.7530076080657,5091.269382785138,-3238.3249613209073,1732.105381973326,-921.5090910420358,2087.3026344154287,-396.126962455716,357.82938059201297,-1686.976520786588,SODIUM_HYDROXIDE
9814.06375551175,2556.7530076080657,5102.269382785138,-3221.3249613209073,1739.105381973326,-915.5090910420358,2079.3026344154287,-391.126962455716,344.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9769.06375551175,2558.7530076080657,5091.269382785138,-3235.3249613209073,1755.105381973326,-914.5090910420358,2085.3026344154287,-392.126962455716,355.82938059201297,-1687.976520786588,SODIUM_HYDROXIDE
9798.06375551175,2557.7530076080657,5051.269382785138,-3214.3249613209073,1748.105381973326,-911.5090910420358,2077.3026344154287,-392.126962455716,348.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9761.06375551175,2554.7530076080657,4934.269382785138,-3244.3249613209073,1723.105381973326,-935.5090910420358,2083.3026344154287,-387.126962455716,344.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9910.06375551175,2557.7530076080657,5153.269382785138,-3202.3249613209073,1726.105381973326,-929.5090910420358,2090.3026344154287,-394.126962455716,341.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9802.06375551175,2558.7530076080657,5145.269382785138,-3210.3249613209073,1727.105381973326,-927.5090910420358,2081.3026344154287,-397.126962455716,332.82938059201297,-1698.976520786588,SODIUM_HYDROXIDE
9708.06375551175,2556.7530076080657,5010.269382785138,-3240.3249613209073,1728.105381973326,-937.5090910420358,2082.3026344154287,-392.126962455716,349.82938059201297,-1684.976520786588,SODIUM_HYDROXIDE
9680.06375551175,2554.7530076080657,5000.269382785138,-3226.3249613209073,1753.105381973326,-917.5090910420358,2086.3026344154287,-397.126962455716,348.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9765.06375551175,2555.7530076080657,4822.269382785138,-3166.3249613209073,1724.105381973326,-927.5090910420358,2077.3026344154287,-392.126962455716,344.82938059201297,-1692.976520786588,SODIUM_HYDROXIDE
9844.06375551175,2553.7530076080657,5034.269382785138,-3229.3249613209073,1728.105381973326,-933.5090910420358,2084.3026344154287,-389.126962455716,339.82938059201297,-1689.976520786588,SODIUM_HYDROXIDE
9813.06375551175,2556.7530076080657,5066.269382785138,-3246.3249613209073,1731.105381973326,-922.5090910420358,2086.3026344154287,-392.126962455716,340.82938059201297,-1692.976520786588,SODIUM_HYDROXIDE
9750.06375551175,2556.7530076080657,5062.269382785138,-3225.3249613209073,1743.105381973326,-922.5090910420358,2078.3026344154287,-386.126962455716,353.82938059201297,-1688.976520786588,SODIUM_HYDROXIDE
9747.06375551175,2553.7530076080657,5114.269382785138,-3186.3249613209073,1727.105381973326,-926.5090910420358,2079.3026344154287,-390.126962455716,343.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9821.06375551175,2555.7530076080657,5040.269382785138,-3219.3249613209073,1742.105381973326,-917.5090910420358,2090.3026344154287,-388.126962455716,335.82938059201297,-1694.976520786588,SODIUM_HYDROXIDE
9815.06375551175,2554.7530076080657,4980.269382785138,-3241.3249613209073,1740.105381973326,-921.5090910420358,2086.3026344154287,-383.126962455716,334.82938059201297,-1698.976520786588,SODIUM_HYDROXIDE
9798.06375551175,2552.7530076080657,5008.269382785138,-3232.3249613209073,1738.105381973326,-928.5090910420358,2075.3026344154287,-394.126962455716,322.82938059201297,-1702.976520786588,SODIUM_HYDROXIDE
9780.06375551175,2555.7530076080657,5071.269382785138,-3229.3249613209073,1740.105381973326,-919.5090910420358,2080.3026344154287,-398.126962455716,332.82938059201297,-1691.976520786588,SODIUM_HYDROXIDE
9783.06375551175,2554.7530076080657,5088.269382785138,-3226.3249613209073,1737.105381973326,-917.5090910420358,2083.3026344154287,-399.126962455716,319.82938059201297,-1697.976520786588,SODIUM_HYDROXIDE
9791.06375551175,2552.7530076080657,5051.269382785138,-3254.3249613209073,1736.105381973326,-921.5090910420358,2076.3026344154287,-389.126962455716,322.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9796.06375551175,2553.7530076080657,4997.269382785138,-3237.3249613209073,1742.105381973326,-923.5090910420358,2067.3026344154287,-390.126962455716,338.82938059201297,-1691.976520786588,SODIUM_HYDROXIDE
9712.06375551175,2552.7530076080657,5013.269382785138,-3256.3249613209073,1737.105381973326,-917.5090910420358,2078.3026344154287,-397.126962455716,325.82938059201297,-1692.976520786588,SODIUM_HYDROXIDE
9754.06375551175,2554.7530076080657,5117.269382785138,-3233.3249613209073,1766.105381973326,-907.5090910420358,2080.3026344154287,-398.126962455716,322.82938059201297,-1692.976520786588,SODIUM_HYDROXIDE
9730.06375551175,2554.7530076080657,4988.269382785138,-3256.3249613209073,1755.105381973326,-906.5090910420358,2085.3026344154287,-388.126962455716,329.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9803.06375551175,2553.7530076080657,4957.269382785138,-3261.3249613209073,1737.105381973326,-916.5090910420358,2088.3026344154287,-393.126962455716,327.82938059201297,-1698.976520786588,SODIUM_HYDROXIDE
9836.06375551175,2552.7530076080657,5031.269382785138,-3247.3249613209073,1737.105381973326,-922.5090910420358,2070.3026344154287,-387.126962455716,324.82938059201297,-1702.976520786588,SODIUM_HYDROXIDE
9779.06375551175,2552.7530076080657,4860.269382785138,-3257.3249613209073,1745.105381973326,-918.5090910420358,2083.3026344154287,-383.126962455716,318.82938059201297,-1704.976520786588,SODIUM_HYDROXIDE
9763.06375551175,2551.7530076080657,4868.269382785138,-3255.3249613209073,1729.105381973326,-920.5090910420358,2087.3026344154287,-386.126962455716,324.82938059201297,-1696.976520786588,SODIUM_HYDROXIDE
9764.06375551175,2554.7530076080657,5078.269382785138,-3171.3249613209073,1720.105381973326,-922.5090910420358,2083.3026344154287,-382.126962455716,324.82938059201297,-1689.976520786588,SODIUM_HYDROXIDE
9702.06375551175,2550.7530076080657,4999.269382785138,-3250.3249613209073,1736.105381973326,-925.5090910420358,2091.3026344154287,-375.126962455716,316.82938059201297,-1704.976520786588,SODIUM_HYDROXIDE
9751.06375551175,2550.7530076080657,5043.269382785138,-3191.3249613209073,1738.105381973326,-923.5090910420358,2083.3026344154287,-382.126962455716,317.82938059201297,-1698.976520786588,SODIUM_HYDROXIDE
9812.06375551175,2552.7530076080657,4930.269382785138,-3212.3249613209073,1738.105381973326,-919.5090910420358,2085.3026344154287,-381.126962455716,319.82938059201297,-1699.976520786588,SODIUM_HYDROXIDE
9773.06375551175,2552.7530076080657,4970.269382785138,-3233.3249613209073,1760.105381973326,-905.5090910420358,2073.3026344154287,-383.126962455716,313.82938059201297,-1702.976520786588,SODIUM_HYDROXIDE
9796.06375551175,2551.7530076080657,5085.269382785138,-3249.3249613209073,1747.105381973326,-912.5090910420358,2073.3026344154287,-382.126962455716,305.82938059201297,-1701.976520786588,SODIUM_HYDROXIDE
9764.06375551175,2548.7530076080657,5021.269382785138,-3228.3249613209073,1742.105381973326,-917.5090910420358,2081.3026344154287,-377.126962455716,318.82938059201297,-1696.976520786588,SODIUM_HYDROXIDE
9786.06375551175,2550.7530076080657,5175.269382785138,-3221.3249613209073,1751.105381973326,-911.5090910420358,2086.3026344154287,-379.126962455716,323.82938059201297,-1690.976520786588,SODIUM_HYDROXIDE
9824.06375551175,2549.7530076080657,5009.269382785138,-3223.3249613209073,1759.105381973326,-909.5090910420358,2082.3026344154287,-382.126962455716,317.82938059201297,-1700.976520786588,SODIUM_HYDROXIDE
9802.06375551175,2549.7530076080657,5120.269382785138,-3243.3249613209073,1733.105381973326,-922.5090910420358,2087.3026344154287,-381.126962455716,309.82938059201297,-1704.976520786588,SODIUM_HYDROXIDE
9843.06375551175,2549.7530076080657,4972.269382785138,-3252.3249613209073,1718.105381973326,-928.5090910420358,2088.3026344154287,-381.126962455716,307.82938059201297,-1701.976520786588,SODIUM_HYDROXIDE
9721.06375551175,2548.7530076080657,5056.269382785138,-3234.3249613209073,1725.105381973326,-925.5090910420358,2081.3026344154287,-384.126962455716,307.82938059201297,-1700.976520786588,SODIUM_HYDROXIDE
9725.06375551175,2548.7530076080657,5099.269382785138,-3205.3249613209073,1732.105381973326,-925.5090910420358,2080.3026344154287,-385.126962455716,322.82938059201297,-1687.976520786588,SODIUM_HYDROXIDE
9817.06375551175,2548.7530076080657,4935.269382785138,-3242.3249613209073,1720.105381973326,-934.5090910420358,2078.3026344154287,-379.126962455716,322.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9871.06375551175,2549.7530076080657,4974.269382785138,-3249.3249613209073,1723.105381973326,-926.5090910420358,2067.3026344154287,-378.126962455716,311.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9846.06375551175,2548.7530076080657,5023.269382785138,-3237.3249613209073,1718.105381973326,-930.5090910420358,2078.3026344154287,-383.126962455716,307.82938059201297,-1699.976520786588,SODIUM_HYDROXIDE
9502.06375551175,2549.7530076080657,4941.269382785138,-3244.3249613209073,1741.105381973326,-920.5090910420358,2081.3026344154287,-375.126962455716,307.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9852.06375551175,2543.7530076080657,4932.269382785138,-3253.3249613209073,1739.105381973326,-922.5090910420358,2084.3026344154287,-385.126962455716,320.82938059201297,-1695.976520786588,SODIUM_HYDROXIDE
9814.06375551175,2545.7530076080657,4860.269382785138,-3258.3249613209073,1736.105381973326,-913.5090910420358,2086.3026344154287,-375.126962455716,307.82938059201297,-1699.976520786588,SODIUM_HYDROXIDE
9765.06375551175,2548.7530076080657,4901.269382785138,-3255.3249613209073,1757.105381973326,-904.5090910420358,2065.3026344154287,-378.126962455716,308.82938059201297,-1693.976520786588,SODIUM_HYDROXIDE
9670.06375551175,2545.7530076080657,5043.269382785138,-3261.3249613209073,1733.105381973326,-911.5090910420358,2076.3026344154287,-374.126962455716,306.82938059201297,-1700.976520786588,SODIUM_HYDROXIDE
