OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10760.645050260919,3443.330990411255,7176.955175175206,-2608.677383470006,2250.4217623348377,-1380.3958719437223,2657.06808491785,-937.0088444910436,1540.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10758.645050260919,3440.330990411255,7187.955175175206,-2609.677383470006,2239.4217623348377,-1380.3958719437223,2661.06808491785,-937.0088444910436,1553.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10755.645050260919,3442.330990411255,7131.955175175206,-2651.677383470006,2231.4217623348377,-1386.3958719437223,2663.06808491785,-936.0088444910436,1548.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10755.645050260919,3439.330990411255,7141.955175175206,-2622.677383470006,2233.4217623348377,-1392.3958719437223,2660.06808491785,-938.0088444910436,1555.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10753.645050260919,3439.330990411255,7180.955175175206,-2603.677383470006,2204.4217623348377,-1405.3958719437223,2664.06808491785,-938.0088444910436,1558.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10753.645050260919,3438.330990411255,7131.955175175206,-2636.677383470006,2254.4217623348377,-1377.3958719437223,2660.06808491785,-934.0088444910436,1550.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10753.645050260919,3436.330990411255,7140.955175175206,-2630.677383470006,2234.4217623348377,-1384.3958719437223,2661.06808491785,-936.0088444910436,1552.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10754.645050260919,3438.330990411255,7143.955175175206,-2618.677383470006,2260.4217623348377,-1372.3958719437223,2657.06808491785,-935.0088444910436,1554.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10754.645050260919,3438.330990411255,7142.955175175206,-2640.677383470006,2211.4217623348377,-1401.3958719437223,2656.06808491785,-937.0088444910436,1545.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10755.645050260919,3439.330990411255,7115.955175175206,-2648.677383470006,2240.4217623348377,-1385.3958719437223,2650.06808491785,-939.0088444910436,1556.4451172821964,-2005.2869958756876,SODIUM_HYDROXIDE
10753.645050260919,3436.330990411255,7112.955175175206,-2640.677383470006,2251.4217623348377,-1378.3958719437223,2658.06808491785,-934.0088444910436,1555.4451172821964,-1999.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3435.330990411255,7239.955175175206,-2525.677383470006,2234.4217623348377,-1381.3958719437223,2656.06808491785,-934.0088444910436,1549.4451172821964,-2003.2869958756876,SODIUM_HYDROXIDE
10752.645050260919,3436.330990411255,7145.955175175206,-2599.677383470006,2234.4217623348377,-1385.3958719437223,2653.06808491785,-937.0088444910436,1549.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10753.645050260919,3435.330990411255,7165.955175175206,-2597.677383470006,2230.4217623348377,-1383.3958719437223,2657.06808491785,-933.0088444910436,1532.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10750.645050260919,3435.330990411255,7136.955175175206,-2606.677383470006,2227.4217623348377,-1382.3958719437223,2655.06808491785,-934.0088444910436,1542.4451172821964,-2005.2869958756876,SODIUM_HYDROXIDE
10755.645050260919,3433.330990411255,7153.955175175206,-2604.677383470006,2198.4217623348377,-1400.3958719437223,2651.06808491785,-937.0088444910436,1543.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10751.645050260919,3434.330990411255,7140.955175175206,-2612.677383470006,2229.4217623348377,-1389.3958719437223,2654.06808491785,-932.0088444910436,1540.4451172821964,-2017.2869958756876,SODIUM_HYDROXIDE
10750.645050260919,3434.330990411255,7174.955175175206,-2595.677383470006,2225.4217623348377,-1390.3958719437223,2655.06808491785,-940.0088444910436,1540.4451172821964,-2016.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3432.330990411255,7132.955175175206,-2626.677383470006,2268.4217623348377,-1364.3958719437223,2657.06808491785,-936.0088444910436,1522.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10750.645050260919,3432.330990411255,7119.955175175206,-2639.677383470006,2272.4217623348377,-1361.3958719437223,2654.06808491785,-934.0088444910436,1528.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10746.645050260919,3430.330990411255,7102.955175175206,-2653.677383470006,2276.4217623348377,-1354.3958719437223,2654.06808491785,-935.0088444910436,1525.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3428.330990411255,7150.955175175206,-2628.677383470006,2225.4217623348377,-1386.3958719437223,2654.06808491785,-938.0088444910436,1526.4451172821964,-2019.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3429.330990411255,7141.955175175206,-2620.677383470006,2192.4217623348377,-1402.3958719437223,2652.06808491785,-935.0088444910436,1535.4451172821964,-2014.2869958756876,SODIUM_HYDROXIDE
10747.645050260919,3429.330990411255,7134.955175175206,-2621.677383470006,2223.4217623348377,-1390.3958719437223,2650.06808491785,-935.0088444910436,1535.4451172821964,-2016.2869958756876,SODIUM_HYDROXIDE
10747.645050260919,3429.330990411255,7106.955175175206,-2647.677383470006,2200.4217623348377,-1404.3958719437223,2652.06808491785,-934.0088444910436,1536.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10746.645050260919,3430.330990411255,7131.955175175206,-2654.677383470006,2233.4217623348377,-1377.3958719437223,2650.06808491785,-932.0088444910436,1542.4451172821964,-2007.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3430.330990411255,7091.955175175206,-2664.677383470006,2252.4217623348377,-1368.3958719437223,2643.06808491785,-941.0088444910436,1526.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3426.330990411255,7098.955175175206,-2677.677383470006,2210.4217623348377,-1388.3958719437223,2645.06808491785,-939.0088444910436,1531.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10748.645050260919,3428.330990411255,7080.955175175206,-2693.677383470006,2226.4217623348377,-1390.3958719437223,2646.06808491785,-939.0088444910436,1536.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10749.645050260919,3428.330990411255,7091.955175175206,-2684.677383470006,2223.4217623348377,-1383.3958719437223,2639.06808491785,-940.0088444910436,1531.4451172821964,-2014.2869958756876,SODIUM_HYDROXIDE
10746.645050260919,3426.330990411255,7094.955175175206,-2667.677383470006,2237.4217623348377,-1373.3958719437223,2651.06808491785,-935.0088444910436,1541.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10746.645050260919,3425.330990411255,7088.955175175206,-2681.677383470006,2234.4217623348377,-1381.3958719437223,2650.06808491785,-934.0088444910436,1529.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10745.645050260919,3426.330990411255,7061.955175175206,-2689.677383470006,2222.4217623348377,-1389.3958719437223,2647.06808491785,-936.0088444910436,1542.4451172821964,-1998.2869958756876,SODIUM_HYDROXIDE
10746.645050260919,3427.330990411255,7098.955175175206,-2682.677383470006,2241.4217623348377,-1374.3958719437223,2654.06808491785,-937.0088444910436,1532.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10742.645050260919,3424.330990411255,7108.955175175206,-2673.677383470006,2262.4217623348377,-1364.3958719437223,2648.06808491785,-937.0088444910436,1529.4451172821964,-1997.2869958756876,SODIUM_HYDROXIDE
10747.645050260919,3425.330990411255,7066.955175175206,-2695.677383470006,2241.4217623348377,-1367.3958719437223,2647.06808491785,-938.0088444910436,1524.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10746.645050260919,3421.330990411255,7042.955175175206,-2712.677383470006,2259.4217623348377,-1359.3958719437223,2645.06808491785,-938.0088444910436,1531.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10744.645050260919,3424.330990411255,7072.955175175206,-2691.677383470006,2275.4217623348377,-1353.3958719437223,2644.06808491785,-937.0088444910436,1527.4451172821964,-2000.2869958756876,SODIUM_HYDROXIDE
10744.645050260919,3422.330990411255,7047.955175175206,-2697.677383470006,2256.4217623348377,-1362.3958719437223,2645.06808491785,-938.0088444910436,1515.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10745.645050260919,3422.330990411255,7051.955175175206,-2707.677383470006,2207.4217623348377,-1391.3958719437223,2645.06808491785,-936.0088444910436,1523.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10742.645050260919,3422.330990411255,7054.955175175206,-2711.677383470006,2193.4217623348377,-1393.3958719437223,2642.06808491785,-944.0088444910436,1522.4451172821964,-2003.2869958756876,SODIUM_HYDROXIDE
10745.645050260919,3420.330990411255,7051.955175175206,-2715.677383470006,2232.4217623348377,-1381.3958719437223,2640.06808491785,-938.0088444910436,1520.4451172821964,-2013.2869958756876,SODIUM_HYDROXIDE
10744.645050260919,3419.330990411255,7122.955175175206,-2648.677383470006,2218.4217623348377,-1384.3958719437223,2638.06808491785,-936.0088444910436,1520.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10743.645050260919,3419.330990411255,7051.955175175206,-2684.677383470006,2223.4217623348377,-1373.3958719437223,2640.06808491785,-934.0088444910436,1523.4451172821964,-2001.2869958756876,SODIUM_HYDROXIDE
10739.645050260919,3418.330990411255,7077.955175175206,-2692.677383470006,2195.4217623348377,-1398.3958719437223,2642.06808491785,-938.0088444910436,1513.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10742.645050260919,3419.330990411255,7065.955175175206,-2706.677383470006,2189.4217623348377,-1401.3958719437223,2639.06808491785,-943.0088444910436,1519.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10741.645050260919,3416.330990411255,7101.955175175206,-2691.677383470006,2249.4217623348377,-1364.3958719437223,2641.06808491785,-939.0088444910436,1512.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10742.645050260919,3418.330990411255,7097.955175175206,-2680.677383470006,2217.4217623348377,-1382.3958719437223,2629.06808491785,-943.0088444910436,1516.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10741.645050260919,3416.330990411255,7058.955175175206,-2694.677383470006,2226.4217623348377,-1385.3958719437223,2637.06808491785,-943.0088444910436,1511.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10738.645050260919,3416.330990411255,7026.955175175206,-2713.677383470006,2235.4217623348377,-1370.3958719437223,2637.06808491785,-937.0088444910436,1517.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10739.645050260919,3415.330990411255,7071.955175175206,-2698.677383470006,2234.4217623348377,-1368.3958719437223,2637.06808491785,-938.0088444910436,1509.4451172821964,-2005.2869958756876,SODIUM_HYDROXIDE
10741.645050260919,3416.330990411255,7046.955175175206,-2713.677383470006,2209.4217623348377,-1386.3958719437223,2629.06808491785,-944.0088444910436,1505.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10739.645050260919,3416.330990411255,7057.955175175206,-2714.677383470006,2229.4217623348377,-1370.3958719437223,2634.06808491785,-938.0088444910436,1505.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10739.645050260919,3415.330990411255,7047.955175175206,-2733.677383470006,2235.4217623348377,-1365.3958719437223,2632.06808491785,-940.0088444910436,1503.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10736.645050260919,3414.330990411255,7074.955175175206,-2703.677383470006,2251.4217623348377,-1357.3958719437223,2636.06808491785,-936.0088444910436,1506.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10735.645050260919,3414.330990411255,7042.955175175206,-2712.677383470006,2245.4217623348377,-1359.3958719437223,2636.06808491785,-939.0088444910436,1501.4451172821964,-2014.2869958756876,SODIUM_HYDROXIDE
10736.645050260919,3414.330990411255,7031.955175175206,-2738.677383470006,2242.4217623348377,-1359.3958719437223,2636.06808491785,-941.0088444910436,1505.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10737.645050260919,3411.330990411255,7062.955175175206,-2710.677383470006,2191.4217623348377,-1388.3958719437223,2632.06808491785,-939.0088444910436,1506.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10737.645050260919,3414.330990411255,7148.955175175206,-2608.677383470006,2228.4217623348377,-1372.3958719437223,2634.06808491785,-937.0088444910436,1507.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10738.645050260919,3415.330990411255,7064.955175175206,-2685.677383470006,2224.4217623348377,-1374.3958719437223,2627.06808491785,-944.0088444910436,1496.4451172821964,-2013.2869958756876,SODIUM_HYDROXIDE
10737.645050260919,3411.330990411255,7032.955175175206,-2713.677383470006,2193.4217623348377,-1394.3958719437223,2625.06808491785,-941.0088444910436,1505.4451172821964,-2003.2869958756876,SODIUM_HYDROXIDE
10733.645050260919,3410.330990411255,7061.955175175206,-2692.677383470006,2200.4217623348377,-1384.3958719437223,2626.06808491785,-941.0088444910436,1490.4451172821964,-2003.2869958756876,SODIUM_HYDROXIDE
10735.645050260919,3411.330990411255,7036.955175175206,-2702.677383470006,2206.4217623348377,-1386.3958719437223,2633.06808491785,-939.0088444910436,1501.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10733.645050260919,3410.330990411255,7016.955175175206,-2724.677383470006,2215.4217623348377,-1382.3958719437223,2629.06808491785,-940.0088444910436,1491.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10732.645050260919,3410.330990411255,7041.955175175206,-2715.677383470006,2202.4217623348377,-1385.3958719437223,2630.06808491785,-942.0088444910436,1490.4451172821964,-2013.2869958756876,SODIUM_HYDROXIDE
10732.645050260919,3411.330990411255,7033.955175175206,-2733.677383470006,2217.4217623348377,-1382.3958719437223,2625.06808491785,-941.0088444910436,1499.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10736.645050260919,3411.330990411255,6991.955175175206,-2740.677383470006,2205.4217623348377,-1385.3958719437223,2629.06808491785,-937.0088444910436,1490.4451172821964,-2000.2869958756876,SODIUM_HYDROXIDE
10733.645050260919,3412.330990411255,7035.955175175206,-2725.677383470006,2244.4217623348377,-1365.3958719437223,2632.06808491785,-940.0088444910436,1487.4451172821964,-2002.2869958756876,SODIUM_HYDROXIDE
10731.645050260919,3409.330990411255,7070.955175175206,-2694.677383470006,2231.4217623348377,-1368.3958719437223,2617.06808491785,-941.0088444910436,1469.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10732.645050260919,3407.330990411255,7139.955175175206,-2599.677383470006,2204.4217623348377,-1381.3958719437223,2626.06808491785,-937.0088444910436,1482.4451172821964,-2004.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3408.330990411255,7047.955175175206,-2677.677383470006,2234.4217623348377,-1359.3958719437223,2632.06808491785,-944.0088444910436,1484.4451172821964,-2003.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3407.330990411255,7047.955175175206,-2692.677383470006,2256.4217623348377,-1348.3958719437223,2622.06808491785,-942.0088444910436,1485.4451172821964,-2001.2869958756876,SODIUM_HYDROXIDE
10730.645050260919,3408.330990411255,7036.955175175206,-2717.677383470006,2263.4217623348377,-1343.3958719437223,2627.06808491785,-937.0088444910436,1476.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3406.330990411255,7027.955175175206,-2727.677383470006,2228.4217623348377,-1368.3958719437223,2611.06808491785,-939.0088444910436,1475.4451172821964,-2007.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3404.330990411255,7056.955175175206,-2717.677383470006,2248.4217623348377,-1355.3958719437223,2628.06808491785,-935.0088444910436,1473.4451172821964,-2005.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3408.330990411255,6963.955175175206,-2749.677383470006,2210.4217623348377,-1375.3958719437223,2623.06808491785,-944.0088444910436,1477.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10731.645050260919,3404.330990411255,6990.955175175206,-2726.677383470006,2214.4217623348377,-1381.3958719437223,2624.06808491785,-942.0088444910436,1475.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10730.645050260919,3406.330990411255,7033.955175175206,-2717.677383470006,2202.4217623348377,-1378.3958719437223,2629.06808491785,-941.0088444910436,1470.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3405.330990411255,7021.955175175206,-2720.677383470006,2228.4217623348377,-1369.3958719437223,2616.06808491785,-942.0088444910436,1477.4451172821964,-2007.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3407.330990411255,7138.955175175206,-2623.677383470006,2232.4217623348377,-1363.3958719437223,2622.06808491785,-943.0088444910436,1461.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10731.645050260919,3405.330990411255,7061.955175175206,-2691.677383470006,2217.4217623348377,-1373.3958719437223,2625.06808491785,-942.0088444910436,1463.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10727.645050260919,3402.330990411255,7030.955175175206,-2708.677383470006,2224.4217623348377,-1369.3958719437223,2622.06808491785,-940.0088444910436,1467.4451172821964,-2006.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3405.330990411255,7007.955175175206,-2725.677383470006,2219.4217623348377,-1368.3958719437223,2622.06808491785,-945.0088444910436,1455.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3405.330990411255,7020.955175175206,-2723.677383470006,2274.4217623348377,-1337.3958719437223,2623.06808491785,-943.0088444910436,1468.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10729.645050260919,3402.330990411255,7055.955175175206,-2694.677383470006,2237.4217623348377,-1356.3958719437223,2625.06808491785,-938.0088444910436,1472.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10726.645050260919,3404.330990411255,7031.955175175206,-2720.677383470006,2208.4217623348377,-1381.3958719437223,2621.06808491785,-942.0088444910436,1470.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3400.330990411255,7018.955175175206,-2734.677383470006,2206.4217623348377,-1379.3958719437223,2623.06808491785,-937.0088444910436,1465.4451172821964,-2014.2869958756876,SODIUM_HYDROXIDE
10726.645050260919,3400.330990411255,6999.955175175206,-2739.677383470006,2227.4217623348377,-1368.3958719437223,2617.06808491785,-943.0088444910436,1456.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10722.645050260919,3402.330990411255,6993.955175175206,-2741.677383470006,2225.4217623348377,-1368.3958719437223,2619.06808491785,-944.0088444910436,1464.4451172821964,-2013.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3398.330990411255,6970.955175175206,-2752.677383470006,2209.4217623348377,-1375.3958719437223,2617.06808491785,-938.0088444910436,1461.4451172821964,-2019.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3400.330990411255,6999.955175175206,-2749.677383470006,2212.4217623348377,-1373.3958719437223,2623.06808491785,-938.0088444910436,1462.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10726.645050260919,3399.330990411255,7002.955175175206,-2745.677383470006,2218.4217623348377,-1368.3958719437223,2618.06808491785,-941.0088444910436,1459.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10726.645050260919,3401.330990411255,6978.955175175206,-2757.677383470006,2212.4217623348377,-1369.3958719437223,2618.06808491785,-940.0088444910436,1451.4451172821964,-2016.2869958756876,SODIUM_HYDROXIDE
10726.645050260919,3399.330990411255,6988.955175175206,-2769.677383470006,2253.4217623348377,-1346.3958719437223,2618.06808491785,-941.0088444910436,1455.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10728.645050260919,3398.330990411255,6978.955175175206,-2773.677383470006,2236.4217623348377,-1358.3958719437223,2607.06808491785,-942.0088444910436,1458.4451172821964,-2008.2869958756876,SODIUM_HYDROXIDE
10726.645050260919,3398.330990411255,6982.955175175206,-2762.677383470006,2250.4217623348377,-1347.3958719437223,2621.06808491785,-940.0088444910436,1456.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10723.645050260919,3399.330990411255,6989.955175175206,-2765.677383470006,2238.4217623348377,-1357.3958719437223,2615.06808491785,-943.0088444910436,1448.4451172821964,-2021.2869958756876,SODIUM_HYDROXIDE
10725.645050260919,3395.330990411255,6949.955175175206,-2783.677383470006,2224.4217623348377,-1360.3958719437223,2614.06808491785,-939.0088444910436,1450.4451172821964,-2019.2869958756876,SODIUM_HYDROXIDE
10725.645050260919,3397.330990411255,6964.955175175206,-2781.677383470006,2225.4217623348377,-1364.3958719437223,2619.06808491785,-941.0088444910436,1454.4451172821964,-2017.2869958756876,SODIUM_HYDROXIDE
10724.645050260919,3394.330990411255,6963.955175175206,-2785.677383470006,2240.4217623348377,-1353.3958719437223,2617.06808491785,-942.0088444910436,1453.4451172821964,-2017.2869958756876,SODIUM_HYDROXIDE
10727.645050260919,3397.330990411255,7026.955175175206,-2755.677383470006,2192.4217623348377,-1382.3958719437223,2616.06808491785,-941.0088444910436,1461.4451172821964,-2017.2869958756876,SODIUM_HYDROXIDE
10724.645050260919,3394.330990411255,7037.955175175206,-2714.677383470006,2227.4217623348377,-1360.3958719437223,2616.06808491785,-944.0088444910436,1451.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10724.645050260919,3393.330990411255,7007.955175175206,-2737.677383470006,2255.4217623348377,-1348.3958719437223,2610.06808491785,-939.0088444910436,1449.4451172821964,-2009.2869958756876,SODIUM_HYDROXIDE
10725.645050260919,3394.330990411255,7015.955175175206,-2740.677383470006,2229.4217623348377,-1357.3958719437223,2608.06808491785,-941.0088444910436,1449.4451172821964,-2012.2869958756876,SODIUM_HYDROXIDE
10723.645050260919,3394.330990411255,6968.955175175206,-2766.677383470006,2224.4217623348377,-1359.3958719437223,2611.06808491785,-942.0088444910436,1445.4451172821964,-2018.2869958756876,SODIUM_HYDROXIDE
10722.645050260919,3391.330990411255,6939.955175175206,-2777.677383470006,2229.4217623348377,-1354.3958719437223,2609.06808491785,-944.0088444910436,1441.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10721.645050260919,3392.330990411255,7088.955175175206,-2647.677383470006,2200.4217623348377,-1373.3958719437223,2618.06808491785,-939.0088444910436,1446.4451172821964,-2018.2869958756876,SODIUM_HYDROXIDE
10721.645050260919,3392.330990411255,7061.955175175206,-2676.677383470006,2263.4217623348377,-1335.3958719437223,2601.06808491785,-945.0088444910436,1447.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10724.645050260919,3392.330990411255,7010.955175175206,-2707.677383470006,2219.4217623348377,-1362.3958719437223,2615.06808491785,-937.0088444910436,1446.4451172821964,-2005.2869958756876,SODIUM_HYDROXIDE
10721.645050260919,3392.330990411255,6983.955175175206,-2734.677383470006,2226.4217623348377,-1361.3958719437223,2614.06808491785,-942.0088444910436,1446.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10723.645050260919,3391.330990411255,7057.955175175206,-2704.677383470006,2186.4217623348377,-1380.3958719437223,2614.06808491785,-938.0088444910436,1433.4451172821964,-2018.2869958756876,SODIUM_HYDROXIDE
10718.645050260919,3391.330990411255,6989.955175175206,-2750.677383470006,2194.4217623348377,-1379.3958719437223,2612.06808491785,-940.0088444910436,1436.4451172821964,-2021.2869958756876,SODIUM_HYDROXIDE
10720.645050260919,3391.330990411255,7064.955175175206,-2659.677383470006,2208.4217623348377,-1372.3958719437223,2614.06808491785,-941.0088444910436,1439.4451172821964,-2020.2869958756876,SODIUM_HYDROXIDE
10719.645050260919,3389.330990411255,7004.955175175206,-2714.677383470006,2246.4217623348377,-1345.3958719437223,2607.06808491785,-942.0088444910436,1442.4451172821964,-2014.2869958756876,SODIUM_HYDROXIDE
10719.645050260919,3389.330990411255,7014.955175175206,-2711.677383470006,2210.4217623348377,-1363.3958719437223,2613.06808491785,-937.0088444910436,1430.4451172821964,-2011.2869958756876,SODIUM_HYDROXIDE
10716.645050260919,3387.330990411255,6997.955175175206,-2735.677383470006,2216.4217623348377,-1360.3958719437223,2597.06808491785,-942.0088444910436,1433.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10715.645050260919,3387.330990411255,7094.955175175206,-2637.677383470006,2207.4217623348377,-1366.3958719437223,2609.06808491785,-939.0088444910436,1442.4451172821964,-2017.2869958756876,SODIUM_HYDROXIDE
10720.645050260919,3387.330990411255,7099.955175175206,-2604.677383470006,2251.4217623348377,-1344.3958719437223,2613.06808491785,-936.0088444910436,1438.4451172821964,-2019.2869958756876,SODIUM_HYDROXIDE
10717.645050260919,3387.330990411255,7039.955175175206,-2668.677383470006,2242.4217623348377,-1340.3958719437223,2602.06808491785,-939.0088444910436,1442.4451172821964,-2020.2869958756876,SODIUM_HYDROXIDE
10715.645050260919,3386.330990411255,6998.955175175206,-2693.677383470006,2218.4217623348377,-1361.3958719437223,2600.06808491785,-941.0088444910436,1423.4451172821964,-2025.2869958756876,SODIUM_HYDROXIDE
10715.645050260919,3385.330990411255,6985.955175175206,-2722.677383470006,2215.4217623348377,-1362.3958719437223,2601.06808491785,-942.0088444910436,1440.4451172821964,-2016.2869958756876,SODIUM_HYDROXIDE
10720.645050260919,3387.330990411255,7045.955175175206,-2660.677383470006,2255.4217623348377,-1337.3958719437223,2598.06808491785,-943.0088444910436,1437.4451172821964,-2013.2869958756876,SODIUM_HYDROXIDE
10716.645050260919,3385.330990411255,7002.955175175206,-2706.677383470006,2254.4217623348377,-1335.3958719437223,2606.06808491785,-942.0088444910436,1435.4451172821964,-2020.2869958756876,SODIUM_HYDROXIDE
10720.645050260919,3383.330990411255,7029.955175175206,-2691.677383470006,2219.4217623348377,-1356.3958719437223,2609.06808491785,-940.0088444910436,1438.4451172821964,-2017.2869958756876,SODIUM_HYDROXIDE
10714.645050260919,3383.330990411255,7027.955175175206,-2709.677383470006,2245.4217623348377,-1338.3958719437223,2607.06808491785,-943.0088444910436,1437.4451172821964,-2010.2869958756876,SODIUM_HYDROXIDE
10715.645050260919,3383.330990411255,7013.955175175206,-2719.677383470006,2217.4217623348377,-1350.3958719437223,2606.06808491785,-937.0088444910436,1427.4451172821964,-2018.2869958756876,SODIUM_HYDROXIDE
10715.645050260919,3381.330990411255,6918.955175175206,-2763.677383470006,2218.4217623348377,-1355.3958719437223,2606.06808491785,-942.0088444910436,1442.4451172821964,-2018.2869958756876,SODIUM_HYDROXIDE
10712.645050260919,3381.330990411255,6975.955175175206,-2748.677383470006,2211.4217623348377,-1360.3958719437223,2604.06808491785,-945.0088444910436,1434.4451172821964,-2015.2869958756876,SODIUM_HYDROXIDE
10713.645050260919,3380.330990411255,7010.955175175206,-2740.677383470006,2187.4217623348377,-1371.3958719437223,2591.06808491785,-946.0088444910436,1434.4451172821964,-2016.2869958756876,SODIUM_HYDROXIDE
10714.645050260919,3380.330990411255,7033.955175175206,-2652.677383470006,2212.4217623348377,-1359.3958719437223,2603.06808491785,-942.0088444910436,1431.4451172821964,-2016.2869958756876,SODIUM_HYDROXIDE
10716.645050260919,3382.330990411255,6996.955175175206,-2710.677383470006,2189.4217623348377,-1374.3958719437223,2605.06808491785,-942.0088444910436,1419.4451172821964,-2020.2869958756876,SODIUM_HYDROXIDE
10714.645050260919,3381.330990411255,6986.955175175206,-2730.677383470006,2198.4217623348377,-1368.3958719437223,2595.06808491785,-943.0088444910436,1435.4451172821964,-2020.2869958756876,SODIUM_HYDROXIDE
10712.645050260919,3381.330990411255,6983.955175175206,-2732.677383470006,2188.4217623348377,-1372.3958719437223,2596.06808491785,-938.0088444910436,1432.4451172821964,-2019.2869958756876,SODIUM_HYDROXIDE
