OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6856.386913394905,2513.913264441294,4512.480240511213,-2250.363308512973,1402.9576612873834,-1054.025711410176,1826.0953698539179,-714.6110378038729,592.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6855.386913394905,2514.913264441294,4537.480240511213,-2234.363308512973,1404.9576612873834,-1049.025711410176,1820.0953698539179,-715.6110378038729,582.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6876.386913394905,2513.913264441294,4513.480240511213,-2245.363308512973,1412.9576612873834,-1046.025711410176,1836.0953698539179,-713.6110378038729,594.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6876.386913394905,2510.913264441294,4614.480240511213,-2160.363308512973,1393.9576612873834,-1053.025711410176,1833.0953698539179,-713.6110378038729,600.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
6890.386913394905,2513.913264441294,4501.480240511213,-2231.363308512973,1399.9576612873834,-1050.025711410176,1834.0953698539179,-711.6110378038729,590.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6874.386913394905,2514.913264441294,4499.480240511213,-2227.363308512973,1418.9576612873834,-1037.025711410176,1834.0953698539179,-715.6110378038729,590.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6868.386913394905,2513.913264441294,4514.480240511213,-2252.363308512973,1386.9576612873834,-1060.025711410176,1832.0953698539179,-716.6110378038729,591.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6858.386913394905,2513.913264441294,4507.480240511213,-2248.363308512973,1395.9576612873834,-1054.025711410176,1822.0953698539179,-716.6110378038729,585.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6844.386913394905,2509.913264441294,4481.480240511213,-2230.363308512973,1405.9576612873834,-1047.025711410176,1823.0953698539179,-715.6110378038729,594.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6855.386913394905,2510.913264441294,4557.480240511213,-2206.363308512973,1418.9576612873834,-1040.025711410176,1832.0953698539179,-713.6110378038729,591.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
6880.386913394905,2511.913264441294,4630.480240511213,-2135.363308512973,1398.9576612873834,-1048.025711410176,1828.0953698539179,-711.6110378038729,590.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6871.386913394905,2508.913264441294,4544.480240511213,-2165.363308512973,1409.9576612873834,-1038.025711410176,1828.0953698539179,-713.6110378038729,582.4916373343422,-1725.6985884017963,SODIUM_HYDROXIDE
6868.386913394905,2511.913264441294,4524.480240511213,-2215.363308512973,1411.9576612873834,-1040.025711410176,1832.0953698539179,-716.6110378038729,587.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
6848.386913394905,2510.913264441294,4494.480240511213,-2226.363308512973,1388.9576612873834,-1056.025711410176,1830.0953698539179,-716.6110378038729,591.4916373343422,-1728.6985884017963,SODIUM_HYDROXIDE
6841.386913394905,2510.913264441294,4522.480240511213,-2234.363308512973,1395.9576612873834,-1056.025711410176,1831.0953698539179,-712.6110378038729,585.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6829.386913394905,2508.913264441294,4513.480240511213,-2220.363308512973,1428.9576612873834,-1032.025711410176,1828.0953698539179,-714.6110378038729,585.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6840.386913394905,2506.913264441294,4555.480240511213,-2225.363308512973,1396.9576612873834,-1050.025711410176,1826.0953698539179,-713.6110378038729,587.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6841.386913394905,2511.913264441294,4508.480240511213,-2233.363308512973,1383.9576612873834,-1057.025711410176,1830.0953698539179,-716.6110378038729,586.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6863.386913394905,2508.913264441294,4501.480240511213,-2247.363308512973,1400.9576612873834,-1048.025711410176,1832.0953698539179,-715.6110378038729,582.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6863.386913394905,2506.913264441294,4490.480240511213,-2235.363308512973,1414.9576612873834,-1039.025711410176,1829.0953698539179,-715.6110378038729,582.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6844.386913394905,2506.913264441294,4479.480240511213,-2256.363308512973,1416.9576612873834,-1039.025711410176,1827.0953698539179,-717.6110378038729,588.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6813.386913394905,2507.913264441294,4487.480240511213,-2262.363308512973,1409.9576612873834,-1038.025711410176,1828.0953698539179,-712.6110378038729,577.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6823.386913394905,2505.913264441294,4500.480240511213,-2251.363308512973,1399.9576612873834,-1043.025711410176,1831.0953698539179,-713.6110378038729,574.4916373343422,-1719.6985884017963,SODIUM_HYDROXIDE
6829.386913394905,2506.913264441294,4536.480240511213,-2248.363308512973,1403.9576612873834,-1042.025711410176,1829.0953698539179,-712.6110378038729,576.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6843.386913394905,2504.913264441294,4583.480240511213,-2167.363308512973,1378.9576612873834,-1055.025711410176,1825.0953698539179,-714.6110378038729,579.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6856.386913394905,2502.913264441294,4558.480240511213,-2176.363308512973,1407.9576612873834,-1042.025711410176,1824.0953698539179,-712.6110378038729,567.4916373343422,-1729.6985884017963,SODIUM_HYDROXIDE
6855.386913394905,2504.913264441294,4510.480240511213,-2235.363308512973,1403.9576612873834,-1041.025711410176,1826.0953698539179,-714.6110378038729,568.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
6844.386913394905,2505.913264441294,4460.480240511213,-2240.363308512973,1409.9576612873834,-1037.025711410176,1826.0953698539179,-712.6110378038729,577.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6819.386913394905,2502.913264441294,4523.480240511213,-2249.363308512973,1394.9576612873834,-1049.025711410176,1823.0953698539179,-716.6110378038729,569.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6805.386913394905,2503.913264441294,4536.480240511213,-2225.363308512973,1391.9576612873834,-1043.025711410176,1821.0953698539179,-713.6110378038729,575.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6797.386913394905,2502.913264441294,4529.480240511213,-2260.363308512973,1401.9576612873834,-1043.025711410176,1816.0953698539179,-717.6110378038729,578.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6815.386913394905,2503.913264441294,4532.480240511213,-2230.363308512973,1407.9576612873834,-1041.025711410176,1813.0953698539179,-717.6110378038729,572.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
6828.386913394905,2501.913264441294,4498.480240511213,-2252.363308512973,1412.9576612873834,-1031.025711410176,1818.0953698539179,-714.6110378038729,569.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6843.386913394905,2503.913264441294,4459.480240511213,-2267.363308512973,1405.9576612873834,-1037.025711410176,1822.0953698539179,-711.6110378038729,572.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6842.386913394905,2502.913264441294,4461.480240511213,-2261.363308512973,1408.9576612873834,-1034.025711410176,1820.0953698539179,-716.6110378038729,572.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
6834.386913394905,2501.913264441294,4482.480240511213,-2254.363308512973,1377.9576612873834,-1054.025711410176,1809.0953698539179,-713.6110378038729,573.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6829.386913394905,2504.913264441294,4467.480240511213,-2257.363308512973,1375.9576612873834,-1055.025711410176,1818.0953698539179,-714.6110378038729,565.4916373343422,-1727.6985884017963,SODIUM_HYDROXIDE
6798.386913394905,2499.913264441294,4461.480240511213,-2277.363308512973,1378.9576612873834,-1052.025711410176,1821.0953698539179,-717.6110378038729,579.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
6810.386913394905,2499.913264441294,4467.480240511213,-2281.363308512973,1386.9576612873834,-1049.025711410176,1819.0953698539179,-712.6110378038729,568.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6835.386913394905,2497.913264441294,4491.480240511213,-2262.363308512973,1371.9576612873834,-1056.025711410176,1825.0953698539179,-712.6110378038729,572.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6840.386913394905,2498.913264441294,4476.480240511213,-2278.363308512973,1398.9576612873834,-1042.025711410176,1818.0953698539179,-710.6110378038729,580.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6839.386913394905,2497.913264441294,4471.480240511213,-2267.363308512973,1376.9576612873834,-1050.025711410176,1818.0953698539179,-712.6110378038729,573.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
6837.386913394905,2499.913264441294,4453.480240511213,-2263.363308512973,1373.9576612873834,-1055.025711410176,1817.0953698539179,-713.6110378038729,568.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6819.386913394905,2498.913264441294,4477.480240511213,-2284.363308512973,1412.9576612873834,-1035.025711410176,1807.0953698539179,-716.6110378038729,557.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
6796.386913394905,2498.913264441294,4471.480240511213,-2278.363308512973,1418.9576612873834,-1030.025711410176,1814.0953698539179,-713.6110378038729,567.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
6802.386913394905,2496.913264441294,4511.480240511213,-2255.363308512973,1397.9576612873834,-1038.025711410176,1810.0953698539179,-715.6110378038729,564.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6805.386913394905,2495.913264441294,4441.480240511213,-2288.363308512973,1389.9576612873834,-1041.025711410176,1805.0953698539179,-715.6110378038729,564.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6810.386913394905,2496.913264441294,4472.480240511213,-2270.363308512973,1386.9576612873834,-1046.025711410176,1814.0953698539179,-712.6110378038729,562.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6795.386913394905,2495.913264441294,4472.480240511213,-2271.363308512973,1376.9576612873834,-1048.025711410176,1819.0953698539179,-713.6110378038729,575.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6813.386913394905,2492.913264441294,4433.480240511213,-2284.363308512973,1383.9576612873834,-1043.025711410176,1817.0953698539179,-712.6110378038729,565.4916373343422,-1725.6985884017963,SODIUM_HYDROXIDE
6818.386913394905,2493.913264441294,4446.480240511213,-2269.363308512973,1402.9576612873834,-1034.025711410176,1813.0953698539179,-712.6110378038729,571.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6808.386913394905,2494.913264441294,4462.480240511213,-2263.363308512973,1396.9576612873834,-1043.025711410176,1815.0953698539179,-710.6110378038729,567.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6793.386913394905,2495.913264441294,4463.480240511213,-2273.363308512973,1368.9576612873834,-1053.025711410176,1809.0953698539179,-713.6110378038729,566.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6792.386913394905,2492.913264441294,4476.480240511213,-2266.363308512973,1390.9576612873834,-1044.025711410176,1805.0953698539179,-714.6110378038729,570.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6789.386913394905,2492.913264441294,4472.480240511213,-2285.363308512973,1388.9576612873834,-1038.025711410176,1817.0953698539179,-713.6110378038729,574.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6780.386913394905,2491.913264441294,4441.480240511213,-2293.363308512973,1369.9576612873834,-1049.025711410176,1812.0953698539179,-708.6110378038729,565.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6794.386913394905,2490.913264441294,4449.480240511213,-2294.363308512973,1411.9576612873834,-1027.025711410176,1813.0953698539179,-712.6110378038729,572.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6809.386913394905,2491.913264441294,4512.480240511213,-2250.363308512973,1403.9576612873834,-1036.025711410176,1816.0953698539179,-709.6110378038729,570.4916373343422,-1725.6985884017963,SODIUM_HYDROXIDE
6798.386913394905,2488.913264441294,4465.480240511213,-2293.363308512973,1372.9576612873834,-1049.025711410176,1814.0953698539179,-712.6110378038729,560.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6818.386913394905,2490.913264441294,4443.480240511213,-2286.363308512973,1375.9576612873834,-1045.025711410176,1813.0953698539179,-709.6110378038729,553.4916373343422,-1726.6985884017963,SODIUM_HYDROXIDE
6796.386913394905,2489.913264441294,4490.480240511213,-2218.363308512973,1380.9576612873834,-1043.025711410176,1814.0953698539179,-713.6110378038729,565.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6780.386913394905,2490.913264441294,4489.480240511213,-2252.363308512973,1377.9576612873834,-1047.025711410176,1809.0953698539179,-709.6110378038729,576.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
6770.386913394905,2489.913264441294,4521.480240511213,-2241.363308512973,1392.9576612873834,-1036.025711410176,1801.0953698539179,-712.6110378038729,569.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6758.386913394905,2486.913264441294,4499.480240511213,-2253.363308512973,1376.9576612873834,-1042.025711410176,1810.0953698539179,-713.6110378038729,554.4916373343422,-1719.6985884017963,SODIUM_HYDROXIDE
6779.386913394905,2489.913264441294,4457.480240511213,-2275.363308512973,1402.9576612873834,-1033.025711410176,1807.0953698539179,-713.6110378038729,565.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
6786.386913394905,2487.913264441294,4532.480240511213,-2201.363308512973,1392.9576612873834,-1037.025711410176,1808.0953698539179,-706.6110378038729,565.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
6805.386913394905,2485.913264441294,4449.480240511213,-2254.363308512973,1392.9576612873834,-1031.025711410176,1804.0953698539179,-715.6110378038729,556.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6800.386913394905,2485.913264441294,4479.480240511213,-2253.363308512973,1410.9576612873834,-1025.025711410176,1807.0953698539179,-711.6110378038729,567.4916373343422,-1721.6985884017963,SODIUM_HYDROXIDE
6798.386913394905,2485.913264441294,4490.480240511213,-2255.363308512973,1378.9576612873834,-1037.025711410176,1806.0953698539179,-711.6110378038729,572.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6796.386913394905,2488.913264441294,4450.480240511213,-2262.363308512973,1383.9576612873834,-1037.025711410176,1807.0953698539179,-709.6110378038729,573.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
6782.386913394905,2486.913264441294,4449.480240511213,-2267.363308512973,1389.9576612873834,-1030.025711410176,1802.0953698539179,-709.6110378038729,562.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6775.386913394905,2485.913264441294,4436.480240511213,-2286.363308512973,1378.9576612873834,-1040.025711410176,1797.0953698539179,-716.6110378038729,560.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6758.386913394905,2486.913264441294,4431.480240511213,-2282.363308512973,1375.9576612873834,-1046.025711410176,1805.0953698539179,-714.6110378038729,562.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6761.386913394905,2485.913264441294,4420.480240511213,-2274.363308512973,1371.9576612873834,-1042.025711410176,1808.0953698539179,-711.6110378038729,571.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6773.386913394905,2483.913264441294,4437.480240511213,-2284.363308512973,1378.9576612873834,-1041.025711410176,1809.0953698539179,-712.6110378038729,558.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
6770.386913394905,2483.913264441294,4408.480240511213,-2294.363308512973,1385.9576612873834,-1037.025711410176,1806.0953698539179,-715.6110378038729,560.4916373343422,-1719.6985884017963,SODIUM_HYDROXIDE
6779.386913394905,2483.913264441294,4421.480240511213,-2295.363308512973,1371.9576612873834,-1042.025711410176,1804.0953698539179,-712.6110378038729,561.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6797.386913394905,2484.913264441294,4415.480240511213,-2287.363308512973,1403.9576612873834,-1027.025711410176,1806.0953698539179,-711.6110378038729,570.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6790.386913394905,2484.913264441294,4445.480240511213,-2269.363308512973,1400.9576612873834,-1029.025711410176,1798.0953698539179,-714.6110378038729,563.4916373343422,-1723.6985884017963,SODIUM_HYDROXIDE
6771.386913394905,2484.913264441294,4458.480240511213,-2287.363308512973,1396.9576612873834,-1027.025711410176,1795.0953698539179,-711.6110378038729,551.4916373343422,-1722.6985884017963,SODIUM_HYDROXIDE
6777.386913394905,2482.913264441294,4420.480240511213,-2287.363308512973,1393.9576612873834,-1031.025711410176,1803.0953698539179,-709.6110378038729,566.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
6757.386913394905,2481.913264441294,4492.480240511213,-2258.363308512973,1393.9576612873834,-1026.025711410176,1806.0953698539179,-710.6110378038729,562.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
6739.386913394905,2481.913264441294,4417.480240511213,-2310.363308512973,1362.9576612873834,-1045.025711410176,1805.0953698539179,-714.6110378038729,560.4916373343422,-1711.6985884017963,SODIUM_HYDROXIDE
6738.386913394905,2482.913264441294,4417.480240511213,-2296.363308512973,1385.9576612873834,-1033.025711410176,1799.0953698539179,-710.6110378038729,551.4916373343422,-1719.6985884017963,SODIUM_HYDROXIDE
6753.386913394905,2478.913264441294,4427.480240511213,-2295.363308512973,1374.9576612873834,-1038.025711410176,1805.0953698539179,-709.6110378038729,559.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6762.386913394905,2479.913264441294,4448.480240511213,-2299.363308512973,1374.9576612873834,-1038.025711410176,1793.0953698539179,-711.6110378038729,569.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6765.386913394905,2478.913264441294,4453.480240511213,-2284.363308512973,1380.9576612873834,-1033.025711410176,1796.0953698539179,-712.6110378038729,562.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
6764.386913394905,2479.913264441294,4421.480240511213,-2301.363308512973,1375.9576612873834,-1038.025711410176,1803.0953698539179,-708.6110378038729,560.4916373343422,-1709.6985884017963,SODIUM_HYDROXIDE
6779.386913394905,2477.913264441294,4403.480240511213,-2300.363308512973,1398.9576612873834,-1025.025711410176,1801.0953698539179,-710.6110378038729,558.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6776.386913394905,2480.913264441294,4478.480240511213,-2266.363308512973,1383.9576612873834,-1029.025711410176,1799.0953698539179,-708.6110378038729,568.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
6765.386913394905,2480.913264441294,4537.480240511213,-2188.363308512973,1365.9576612873834,-1038.025711410176,1798.0953698539179,-711.6110378038729,561.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6741.386913394905,2478.913264441294,4446.480240511213,-2259.363308512973,1378.9576612873834,-1035.025711410176,1801.0953698539179,-710.6110378038729,558.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6736.386913394905,2478.913264441294,4489.480240511213,-2260.363308512973,1383.9576612873834,-1031.025711410176,1802.0953698539179,-709.6110378038729,553.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6739.386913394905,2477.913264441294,4438.480240511213,-2298.363308512973,1381.9576612873834,-1037.025711410176,1792.0953698539179,-711.6110378038729,547.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6729.386913394905,2475.913264441294,4447.480240511213,-2294.363308512973,1364.9576612873834,-1045.025711410176,1794.0953698539179,-714.6110378038729,561.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6733.386913394905,2477.913264441294,4391.480240511213,-2300.363308512973,1379.9576612873834,-1037.025711410176,1801.0953698539179,-708.6110378038729,550.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6746.386913394905,2474.913264441294,4419.480240511213,-2293.363308512973,1391.9576612873834,-1021.025711410176,1802.0953698539179,-709.6110378038729,558.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
6765.386913394905,2477.913264441294,4445.480240511213,-2289.363308512973,1367.9576612873834,-1039.025711410176,1800.0953698539179,-714.6110378038729,554.4916373343422,-1711.6985884017963,SODIUM_HYDROXIDE
6763.386913394905,2477.913264441294,4482.480240511213,-2227.363308512973,1382.9576612873834,-1027.025711410176,1798.0953698539179,-710.6110378038729,560.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
6757.386913394905,2476.913264441294,4452.480240511213,-2256.363308512973,1357.9576612873834,-1042.025711410176,1799.0953698539179,-709.6110378038729,557.4916373343422,-1724.6985884017963,SODIUM_HYDROXIDE
6744.386913394905,2475.913264441294,4451.480240511213,-2270.363308512973,1381.9576612873834,-1029.025711410176,1788.0953698539179,-711.6110378038729,557.4916373343422,-1720.6985884017963,SODIUM_HYDROXIDE
6744.386913394905,2476.913264441294,4430.480240511213,-2279.363308512973,1365.9576612873834,-1040.025711410176,1797.0953698539179,-711.6110378038729,548.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6728.386913394905,2473.913264441294,4444.480240511213,-2280.363308512973,1368.9576612873834,-1036.025711410176,1797.0953698539179,-713.6110378038729,546.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
6727.386913394905,2472.913264441294,4454.480240511213,-2269.363308512973,1364.9576612873834,-1033.025711410176,1797.0953698539179,-708.6110378038729,562.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
6740.386913394905,2472.913264441294,4383.480240511213,-2291.363308512973,1378.9576612873834,-1023.025711410176,1784.0953698539179,-711.6110378038729,553.4916373343422,-1716.6985884017963,SODIUM_HYDROXIDE
6720.386913394905,2473.913264441294,4407.480240511213,-2300.363308512973,1390.9576612873834,-1019.025711410176,1798.0953698539179,-709.6110378038729,559.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6720.386913394905,2474.913264441294,4430.480240511213,-2293.363308512973,1376.9576612873834,-1030.025711410176,1799.0953698539179,-709.6110378038729,557.4916373343422,-1717.6985884017963,SODIUM_HYDROXIDE
6731.386913394905,2473.913264441294,4399.480240511213,-2298.363308512973,1399.9576612873834,-1018.025711410176,1799.0953698539179,-709.6110378038729,545.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6732.386913394905,2473.913264441294,4403.480240511213,-2305.363308512973,1371.9576612873834,-1032.025711410176,1793.0953698539179,-708.6110378038729,559.4916373343422,-1718.6985884017963,SODIUM_HYDROXIDE
6747.386913394905,2471.913264441294,4374.480240511213,-2310.363308512973,1385.9576612873834,-1026.025711410176,1797.0953698539179,-711.6110378038729,552.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
6750.386913394905,2471.913264441294,4400.480240511213,-2295.363308512973,1353.9576612873834,-1040.025711410176,1789.0953698539179,-712.6110378038729,553.4916373343422,-1708.6985884017963,SODIUM_HYDROXIDE
6733.386913394905,2472.913264441294,4424.480240511213,-2305.363308512973,1371.9576612873834,-1031.025711410176,1798.0953698539179,-707.6110378038729,548.4916373343422,-1711.6985884017963,SODIUM_HYDROXIDE
6733.386913394905,2468.913264441294,4435.480240511213,-2292.363308512973,1376.9576612873834,-1032.025711410176,1791.0953698539179,-708.6110378038729,551.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6711.386913394905,2468.913264441294,4403.480240511213,-2311.363308512973,1374.9576612873834,-1027.025711410176,1795.0953698539179,-711.6110378038729,548.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6697.386913394905,2469.913264441294,4411.480240511213,-2322.363308512973,1365.9576612873834,-1032.025711410176,1793.0953698539179,-708.6110378038729,557.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
6699.386913394905,2470.913264441294,4373.480240511213,-2330.363308512973,1368.9576612873834,-1033.025711410176,1786.0953698539179,-712.6110378038729,562.4916373343422,-1706.6985884017963,SODIUM_HYDROXIDE
6728.386913394905,2465.913264441294,4386.480240511213,-2315.363308512973,1373.9576612873834,-1030.025711410176,1791.0953698539179,-707.6110378038729,552.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
6742.386913394905,2469.913264441294,4430.480240511213,-2262.363308512973,1376.9576612873834,-1028.025711410176,1791.0953698539179,-710.6110378038729,551.4916373343422,-1709.6985884017963,SODIUM_HYDROXIDE
6737.386913394905,2467.913264441294,4398.480240511213,-2296.363308512973,1369.9576612873834,-1031.025711410176,1791.0953698539179,-710.6110378038729,547.4916373343422,-1715.6985884017963,SODIUM_HYDROXIDE
6715.386913394905,2468.913264441294,4469.480240511213,-2256.363308512973,1344.9576612873834,-1042.025711410176,1791.0953698539179,-709.6110378038729,557.4916373343422,-1713.6985884017963,SODIUM_HYDROXIDE
6713.386913394905,2468.913264441294,4486.480240511213,-2250.363308512973,1380.9576612873834,-1022.025711410176,1788.0953698539179,-706.6110378038729,554.4916373343422,-1709.6985884017963,SODIUM_HYDROXIDE
6688.386913394905,2466.913264441294,4414.480240511213,-2294.363308512973,1366.9576612873834,-1032.025711410176,1777.0953698539179,-707.6110378038729,557.4916373343422,-1710.6985884017963,SODIUM_HYDROXIDE
6692.386913394905,2466.913264441294,4393.480240511213,-2307.363308512973,1385.9576612873834,-1020.025711410176,1792.0953698539179,-708.6110378038729,565.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
6721.386913394905,2467.913264441294,4486.480240511213,-2232.363308512973,1357.9576612873834,-1039.025711410176,1782.0953698539179,-710.6110378038729,552.4916373343422,-1709.6985884017963,SODIUM_HYDROXIDE
6717.386913394905,2463.913264441294,4394.480240511213,-2286.363308512973,1352.9576612873834,-1039.025711410176,1787.0953698539179,-708.6110378038729,541.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
6732.386913394905,2463.913264441294,4493.480240511213,-2208.363308512973,1368.9576612873834,-1031.025711410176,1790.0953698539179,-708.6110378038729,550.4916373343422,-1708.6985884017963,SODIUM_HYDROXIDE
6725.386913394905,2465.913264441294,4404.480240511213,-2267.363308512973,1390.9576612873834,-1014.025711410176,1788.0953698539179,-709.6110378038729,551.4916373343422,-1714.6985884017963,SODIUM_HYDROXIDE
6729.386913394905,2465.913264441294,4493.480240511213,-2203.363308512973,1374.9576612873834,-1028.025711410176,1782.0953698539179,-711.6110378038729,544.4916373343422,-1708.6985884017963,SODIUM_HYDROXIDE
6718.386913394905,2465.913264441294,4435.480240511213,-2222.363308512973,1357.9576612873834,-1039.025711410176,1781.0953698539179,-712.6110378038729,541.4916373343422,-1704.6985884017963,SODIUM_HYDROXIDE
6702.386913394905,2462.913264441294,4362.480240511213,-2277.363308512973,1355.9576612873834,-1036.025711410176,1784.0953698539179,-710.6110378038729,547.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
6718.386913394905,2462.913264441294,4467.480240511213,-2236.363308512973,1372.9576612873834,-1024.025711410176,1788.0953698539179,-707.6110378038729,553.4916373343422,-1706.6985884017963,SODIUM_HYDROXIDE
6731.386913394905,2464.913264441294,4408.480240511213,-2265.363308512973,1352.9576612873834,-1035.025711410176,1787.0953698539179,-708.6110378038729,559.4916373343422,-1705.6985884017963,SODIUM_HYDROXIDE
6717.386913394905,2463.913264441294,4420.480240511213,-2259.363308512973,1395.9576612873834,-1016.025711410176,1783.0953698539179,-709.6110378038729,545.4916373343422,-1712.6985884017963,SODIUM_HYDROXIDE
6716.386913394905,2464.913264441294,4401.480240511213,-2286.363308512973,1380.9576612873834,-1018.025711410176,1780.0953698539179,-706.6110378038729,554.4916373343422,-1707.6985884017963,SODIUM_HYDROXIDE
